starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1147709909,20.0,Saccade,30,0.70573,NaN,NaN,412.00,560.00,466.00,560.00
1147729910,260.0,Fixation,26,0.70252,463.00,560.00,NaN,NaN,NaN,NaN
1147989914,20.0,Saccade,31,0.70169,NaN,NaN,464.00,557.00,521.00,554.00
1148009915,258.0,Fixation,27,0.70047,509.00,560.00,NaN,NaN,NaN,NaN
1148268249,23.0,Saccade,32,0.70196,NaN,NaN,510.00,559.00,594.00,558.00
1148291586,317.0,Fixation,28,0.70072,581.00,558.00,NaN,NaN,NaN,NaN
1148608255,32.0,Saccade,33,0.70453,NaN,NaN,576.00,564.00,746.00,562.00
1148639920,345.0,Fixation,29,0.70280,734.00,562.00,NaN,NaN,NaN,NaN
1148984925,20.0,Saccade,34,0.70461,NaN,NaN,738.00,561.00,792.00,566.00
1149004924,292.0,Fixation,30,0.69958,787.00,566.00,NaN,NaN,NaN,NaN
1149296596,20.0,Saccade,35,0.69711,NaN,NaN,785.00,566.00,838.00,566.00
1149316594,290.0,Fixation,31,0.69661,832.00,566.00,NaN,NaN,NaN,NaN
1149606596,23.0,Saccade,36,0.69625,NaN,NaN,830.00,566.00,893.00,566.00
1149629931,342.0,Fixation,32,0.69639,897.00,569.00,NaN,NaN,NaN,NaN
1149971602,23.0,Saccade,37,0.69907,NaN,NaN,896.00,570.00,983.00,573.00
1149994934,258.0,Fixation,33,0.69861,976.00,572.00,NaN,NaN,NaN,NaN
1150253272,25.0,Saccade,38,0.70278,NaN,NaN,980.00,570.00,1064.00,572.00
1150278270,372.0,Fixation,34,0.69794,1055.00,573.00,NaN,NaN,NaN,NaN
1150649940,25.0,Saccade,39,0.69765,NaN,NaN,1050.00,576.00,1136.00,571.00
1150674941,248.0,Fixation,35,0.69676,1127.00,571.00,NaN,NaN,NaN,NaN
1150923276,18.0,Saccade,40,0.69580,NaN,NaN,1126.00,570.00,1163.00,557.00
1150941613,218.0,Fixation,36,0.69555,1161.00,559.00,NaN,NaN,NaN,NaN
1151159947,22.0,Saccade,41,0.69436,NaN,NaN,1160.00,559.00,1232.00,555.00
1151181614,228.0,Fixation,37,0.69493,1224.00,556.00,NaN,NaN,NaN,NaN
1151409948,22.0,Saccade,42,0.69925,NaN,NaN,1226.00,557.00,1291.00,552.00
1151431615,273.0,Fixation,38,0.70125,1284.00,557.00,NaN,NaN,NaN,NaN
1151704951,13.0,Saccade,43,0.70465,NaN,NaN,1282.00,554.00,1259.00,560.00
1151718289,150.0,Fixation,39,0.70610,1264.00,558.00,NaN,NaN,NaN,NaN
1151868289,22.0,Saccade,44,0.70862,NaN,NaN,1260.00,560.00,1323.00,557.00
1151889956,283.0,Fixation,40,0.70990,1318.00,558.00,NaN,NaN,NaN,NaN
1152173278,30.0,Saccade,45,0.71445,NaN,NaN,1318.00,560.00,1424.00,564.00
1152203279,453.0,Fixation,41,0.71673,1423.00,560.00,NaN,NaN,NaN,NaN
1152656617,18.0,Saccade,46,0.72020,NaN,NaN,1434.00,564.00,1480.00,568.00
1152674949,407.0,Fixation,42,0.72049,1468.00,566.00,NaN,NaN,NaN,NaN
1153081623,27.0,Saccade,47,0.72140,NaN,NaN,1463.00,559.00,1546.00,570.00
1153164954,18.0,Saccade,48,0.72176,NaN,NaN,1543.00,566.00,1614.00,570.00
1153188289,8.0,Saccade,49,0.72039,NaN,NaN,1596.00,575.00,1578.00,572.00
1153196620,402.0,Fixation,43,0.71945,1575.00,568.00,NaN,NaN,NaN,NaN
1153598291,52.0,Saccade,50,0.73069,NaN,NaN,1558.00,568.00,757.00,594.00
1153663295,22.0,Saccade,51,0.72499,NaN,NaN,530.00,598.00,352.00,628.00
1153684961,120.0,Fixation,44,0.72710,364.00,624.00,NaN,NaN,NaN,NaN
1153804962,22.0,Saccade,52,0.72278,NaN,NaN,359.00,624.00,256.00,634.00
1153833294,7.0,Saccade,53,0.72323,NaN,NaN,280.00,634.00,288.00,622.00
1153839962,398.0,Fixation,45,0.72219,278.00,619.00,NaN,NaN,NaN,NaN
1154238299,20.0,Saccade,54,0.71928,NaN,NaN,278.00,614.00,336.00,614.00
1154258300,427.0,Fixation,46,0.71833,306.00,611.00,NaN,NaN,NaN,NaN
1154684972,13.0,Saccade,55,0.72433,NaN,NaN,302.00,612.00,270.00,625.00
1154698305,205.0,Fixation,47,0.72532,283.00,617.00,NaN,NaN,NaN,NaN
1154903307,7.0,Saccade,56,0.72654,NaN,NaN,284.00,616.00,300.00,614.00
1154909973,363.0,Fixation,48,0.72632,305.00,614.00,NaN,NaN,NaN,NaN
1155273314,25.0,Saccade,57,0.72540,NaN,NaN,305.00,617.00,384.00,609.00
1155298310,277.0,Fixation,49,0.72226,384.00,606.00,NaN,NaN,NaN,NaN
1155574981,22.0,Saccade,58,0.72103,NaN,NaN,388.00,602.00,458.00,607.00
1155596647,260.0,Fixation,50,0.72037,448.00,603.00,NaN,NaN,NaN,NaN
1155856651,20.0,Saccade,59,0.71990,NaN,NaN,451.00,601.00,507.00,608.00
1155876652,162.0,Fixation,51,0.71978,499.00,603.00,NaN,NaN,NaN,NaN
1156038321,15.0,Saccade,60,0.72252,NaN,NaN,504.00,608.00,536.00,674.00
1156158322,12.0,Saccade,61,0.71878,NaN,NaN,565.00,614.00,563.00,614.00
1156168321,313.0,Fixation,52,0.71925,559.00,602.00,NaN,NaN,NaN,NaN
1156481657,20.0,Saccade,62,0.72016,NaN,NaN,558.00,600.00,626.00,606.00
1156501658,512.0,Fixation,53,0.71768,610.00,604.00,NaN,NaN,NaN,NaN
1157013326,18.0,Saccade,63,0.71710,NaN,NaN,603.00,604.00,659.00,604.00
1157031650,267.0,Fixation,54,0.71252,641.00,602.00,NaN,NaN,NaN,NaN
1157298318,18.0,Saccade,64,0.71252,NaN,NaN,640.00,607.00,693.00,604.00
1157316654,185.0,Fixation,55,0.71546,683.00,605.00,NaN,NaN,NaN,NaN
1157501655,13.0,Saccade,65,0.71817,NaN,NaN,684.00,601.00,718.00,606.00
1157514988,138.0,Fixation,56,0.71924,707.00,604.00,NaN,NaN,NaN,NaN
1157653326,18.0,Saccade,66,0.72016,NaN,NaN,706.00,606.00,656.00,616.00
1157671658,352.0,Fixation,57,0.72194,671.00,607.00,NaN,NaN,NaN,NaN
1158023327,30.0,Saccade,67,0.72669,NaN,NaN,670.00,606.00,795.00,615.00
1158053327,210.0,Fixation,58,0.72549,790.00,613.00,NaN,NaN,NaN,NaN
1158263330,12.0,Saccade,68,0.72627,NaN,NaN,790.00,621.00,821.00,616.00
1158314996,18.0,Saccade,69,0.72649,NaN,NaN,818.00,614.00,766.00,613.00
1158333332,163.0,Fixation,59,0.72548,779.00,612.00,NaN,NaN,NaN,NaN
1158496667,28.0,Saccade,70,0.72828,NaN,NaN,782.00,610.00,952.00,618.00
1158525002,408.0,Fixation,60,0.72234,932.00,619.00,NaN,NaN,NaN,NaN
1158933337,27.0,Saccade,71,0.72037,NaN,NaN,930.00,622.00,1024.00,619.00
1158960003,287.0,Fixation,61,0.71803,1018.00,617.00,NaN,NaN,NaN,NaN
1159246674,15.0,Saccade,72,0.71870,NaN,NaN,1020.00,616.00,1054.00,621.00
1159310008,17.0,Saccade,73,0.71121,NaN,NaN,1044.00,618.00,1030.00,683.00
1159443341,30.0,Saccade,74,0.70627,NaN,NaN,1099.00,648.00,1098.00,642.00
1159463342,2.0,Saccade,75,0.71575,NaN,NaN,1098.00,626.00,1098.00,626.00
1159465011,127.0,Fixation,62,0.71543,1099.00,613.00,NaN,NaN,NaN,NaN
1159591677,17.0,Saccade,76,0.71673,NaN,NaN,1098.00,612.00,1140.00,612.00
1159608345,172.0,Fixation,63,0.71680,1130.00,613.00,NaN,NaN,NaN,NaN
1159780012,18.0,Saccade,77,0.71705,NaN,NaN,1132.00,616.00,1080.00,620.00
1159798349,562.0,Fixation,64,0.71382,1088.00,617.00,NaN,NaN,NaN,NaN
1160360019,17.0,Saccade,78,0.71269,NaN,NaN,1081.00,618.00,1128.00,618.00
1160376686,570.0,Fixation,65,0.71282,1124.00,614.00,NaN,NaN,NaN,NaN
1160946690,15.0,Saccade,79,0.70899,NaN,NaN,1136.00,609.00,1173.00,611.00
1160961692,350.0,Fixation,66,0.70752,1172.00,609.00,NaN,NaN,NaN,NaN
1161311695,23.0,Saccade,80,0.71090,NaN,NaN,1183.00,612.00,1268.00,614.00
1161335028,232.0,Fixation,67,0.71112,1254.00,609.00,NaN,NaN,NaN,NaN
1161566696,32.0,Saccade,81,0.71632,NaN,NaN,1251.00,609.00,1376.00,618.00
1161598365,143.0,Fixation,68,0.71863,1362.00,612.00,NaN,NaN,NaN,NaN
1161741698,20.0,Saccade,82,0.71881,NaN,NaN,1361.00,612.00,1422.00,624.00
1161761699,248.0,Fixation,69,0.72130,1413.00,614.00,NaN,NaN,NaN,NaN
1162010030,23.0,Saccade,83,0.72499,NaN,NaN,1416.00,615.00,1503.00,612.00
1162033356,230.0,Fixation,70,0.72194,1491.00,616.00,NaN,NaN,NaN,NaN
1162263356,25.0,Saccade,84,0.72041,NaN,NaN,1486.00,622.00,1572.00,614.00
1162288357,105.0,Fixation,71,0.71879,1556.00,617.00,NaN,NaN,NaN,NaN
1162393359,28.0,Saccade,85,0.71782,NaN,NaN,1556.00,612.00,1400.00,620.00
1162421690,247.0,Fixation,72,0.71388,1418.00,607.00,NaN,NaN,NaN,NaN
1162668361,25.0,Saccade,86,0.71386,NaN,NaN,1418.00,610.00,1302.00,607.00
1162718363,38.0,Saccade,87,0.71586,NaN,NaN,1329.00,608.00,1029.00,613.00
1162756696,193.0,Fixation,73,0.71450,1033.00,614.00,NaN,NaN,NaN,NaN
1162950031,27.0,Saccade,88,0.71752,NaN,NaN,1034.00,610.00,930.00,622.00
1162976696,160.0,Fixation,74,0.71859,932.00,620.00,NaN,NaN,NaN,NaN
1163136700,25.0,Saccade,89,0.72025,NaN,NaN,934.00,624.00,1026.00,616.00
1163161701,333.0,Fixation,75,0.71397,1018.00,618.00,NaN,NaN,NaN,NaN
1163495038,15.0,Saccade,90,0.71339,NaN,NaN,1020.00,620.00,990.00,621.00
1163510036,77.0,Fixation,76,0.71362,995.00,619.00,NaN,NaN,NaN,NaN
1163586704,23.0,Saccade,91,0.71657,NaN,NaN,996.00,620.00,904.00,629.00
1163610039,122.0,Fixation,77,0.71591,925.00,628.00,NaN,NaN,NaN,NaN
1163731705,28.0,Saccade,92,0.71744,NaN,NaN,926.00,626.00,1042.00,621.00
1163760040,225.0,Fixation,78,0.71395,1036.00,621.00,NaN,NaN,NaN,NaN
1163985040,22.0,Saccade,93,0.71312,NaN,NaN,1038.00,620.00,1095.00,618.00
1164006707,228.0,Fixation,79,0.71064,1084.00,617.00,NaN,NaN,NaN,NaN
1164235044,15.0,Saccade,94,0.70885,NaN,NaN,1086.00,616.00,1124.00,614.00
1164250042,383.0,Fixation,80,0.70924,1117.00,616.00,NaN,NaN,NaN,NaN
1164633381,22.0,Saccade,95,0.71161,NaN,NaN,1120.00,617.00,1051.00,622.00
1164655048,235.0,Fixation,81,0.71272,1065.00,618.00,NaN,NaN,NaN,NaN
1164890051,15.0,Saccade,96,0.71578,NaN,NaN,1064.00,614.00,1102.00,619.00
1164905053,178.0,Fixation,82,0.71805,1094.00,618.00,NaN,NaN,NaN,NaN
1165083385,33.0,Saccade,97,0.72249,NaN,NaN,1094.00,621.00,1283.00,608.00
1165116719,280.0,Fixation,83,0.72194,1258.00,610.00,NaN,NaN,NaN,NaN
1165396724,17.0,Saccade,98,0.72623,NaN,NaN,1258.00,615.00,1300.00,607.00
1165413391,145.0,Fixation,84,0.72761,1291.00,612.00,NaN,NaN,NaN,NaN
1165558393,30.0,Saccade,99,0.73137,NaN,NaN,1290.00,609.00,1418.00,620.00
1165588393,227.0,Fixation,85,0.73294,1400.00,617.00,NaN,NaN,NaN,NaN
1165815063,27.0,Saccade,100,0.73532,NaN,NaN,1396.00,620.00,1504.00,620.00
1165841729,177.0,Fixation,86,0.73457,1487.00,621.00,NaN,NaN,NaN,NaN
1166018396,23.0,Saccade,101,0.73360,NaN,NaN,1489.00,621.00,1582.00,624.00
1166041731,188.0,Fixation,87,0.73200,1564.00,623.00,NaN,NaN,NaN,NaN
1166230066,20.0,Saccade,102,0.73157,NaN,NaN,1561.00,617.00,1611.00,620.00
1166250064,132.0,Fixation,88,0.73091,1602.00,622.00,NaN,NaN,NaN,NaN
1166381733,15.0,Saccade,103,0.73037,NaN,NaN,1603.00,625.00,1641.00,624.00
1166396735,93.0,Fixation,89,0.72908,1632.00,623.00,NaN,NaN,NaN,NaN
1166490070,55.0,Saccade,104,0.74014,NaN,NaN,1632.00,624.00,746.00,626.00
1166558404,17.0,Saccade,105,0.73591,NaN,NaN,514.00,626.00,378.00,655.00
1166575068,110.0,Fixation,90,0.74046,393.00,647.00,NaN,NaN,NaN,NaN
1166685070,23.0,Saccade,106,0.73971,NaN,NaN,395.00,644.00,258.00,668.00
1166708406,352.0,Fixation,91,0.73941,280.00,668.00,NaN,NaN,NaN,NaN
1167060061,22.0,Saccade,107,0.73902,NaN,NaN,280.00,666.00,360.00,664.00
1167081729,238.0,Fixation,92,0.73657,347.00,666.00,NaN,NaN,NaN,NaN
1167320065,18.0,Saccade,108,0.73672,NaN,NaN,347.00,667.00,402.00,658.00
1167338397,168.0,Fixation,93,0.73780,389.00,659.00,NaN,NaN,NaN,NaN
1167506735,27.0,Saccade,109,0.73984,NaN,NaN,386.00,662.00,526.00,658.00
1167540066,7.0,Saccade,110,0.73869,NaN,NaN,508.00,660.00,496.00,658.00
1167546734,360.0,Fixation,94,0.73781,496.00,661.00,NaN,NaN,NaN,NaN
1167906738,8.0,Saccade,111,0.73737,NaN,NaN,486.00,664.00,473.00,668.00
1167915071,138.0,Fixation,95,0.73647,470.00,665.00,NaN,NaN,NaN,NaN
1168053404,20.0,Saccade,112,0.73718,NaN,NaN,470.00,668.00,545.00,662.00
1168073406,213.0,Fixation,96,0.73655,527.00,665.00,NaN,NaN,NaN,NaN
1168286742,13.0,Saccade,113,0.73892,NaN,NaN,528.00,666.00,554.00,663.00
1168300075,357.0,Fixation,97,0.74121,548.00,664.00,NaN,NaN,NaN,NaN
1168656747,20.0,Saccade,114,0.73974,NaN,NaN,550.00,664.00,602.00,654.00
1168676745,205.0,Fixation,98,0.73701,594.00,656.00,NaN,NaN,NaN,NaN
1168881747,17.0,Saccade,115,0.73644,NaN,NaN,592.00,662.00,638.00,660.00
1168898415,163.0,Fixation,99,0.73347,632.00,654.00,NaN,NaN,NaN,NaN
1169061748,17.0,Saccade,116,0.72957,NaN,NaN,626.00,652.00,636.00,662.00
1169160083,12.0,Saccade,117,0.72768,NaN,NaN,548.00,668.00,548.00,668.00
1169163418,793.0,Fixation,100,0.73670,555.00,656.00,NaN,NaN,NaN,NaN
1169955095,25.0,Saccade,118,0.73478,NaN,NaN,562.00,652.00,638.00,660.00
1169980092,112.0,Fixation,101,0.73242,636.00,654.00,NaN,NaN,NaN,NaN
1170091764,18.0,Saccade,119,0.72998,NaN,NaN,634.00,654.00,584.00,658.00
1170110096,323.0,Fixation,102,0.72859,599.00,655.00,NaN,NaN,NaN,NaN
1170433430,22.0,Saccade,120,0.73012,NaN,NaN,595.00,651.00,650.00,657.00
1170455101,210.0,Fixation,103,0.73091,646.00,656.00,NaN,NaN,NaN,NaN
1170665103,22.0,Saccade,121,0.73270,NaN,NaN,646.00,659.00,723.00,660.00
1170686770,318.0,Fixation,104,0.72942,703.00,655.00,NaN,NaN,NaN,NaN
1171005105,23.0,Saccade,122,0.73182,NaN,NaN,704.00,650.00,766.00,652.00
1171028441,178.0,Fixation,105,0.73160,764.00,656.00,NaN,NaN,NaN,NaN
1171206773,22.0,Saccade,123,0.73335,NaN,NaN,764.00,657.00,818.00,662.00
1171228443,228.0,Fixation,106,0.73578,811.00,661.00,NaN,NaN,NaN,NaN
1171456778,23.0,Saccade,124,0.73771,NaN,NaN,808.00,662.00,878.00,669.00
1171480110,558.0,Fixation,107,0.73183,871.00,668.00,NaN,NaN,NaN,NaN
1172038437,43.0,Saccade,125,0.72327,NaN,NaN,871.00,664.00,927.00,478.00
1172086771,3.0,Saccade,126,0.72335,NaN,NaN,930.00,492.00,932.00,488.00
1172090105,140.0,Fixation,108,0.72604,929.00,494.00,NaN,NaN,NaN,NaN
1172230107,15.0,Saccade,127,0.72897,NaN,NaN,930.00,496.00,913.00,496.00
1172313439,85.0,Fixation,109,0.74051,535.00,397.00,NaN,NaN,NaN,NaN
1172398440,47.0,Saccade,128,0.74647,NaN,NaN,529.00,400.00,322.00,673.00
1172445108,105.0,Fixation,110,0.74670,307.00,663.00,NaN,NaN,NaN,NaN
1172550111,23.0,Saccade,129,0.74581,NaN,NaN,304.00,674.00,307.00,768.00
1172573443,202.0,Fixation,111,0.75143,308.00,745.00,NaN,NaN,NaN,NaN
1172775115,43.0,Saccade,130,0.76904,NaN,NaN,302.00,750.00,712.00,1238.00
1173050116,63.0,Fixation,112,0.80066,1305.00,-309.00,NaN,NaN,NaN,NaN
