starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
183435336,218.0,Fixation,15,0.88307,381.00,437.00,NaN,NaN,NaN,NaN
183653670,20.0,Saccade,18,0.88371,NaN,NaN,384.00,440.00,313.00,426.00
183673671,180.0,Fixation,16,0.87952,326.00,432.00,NaN,NaN,NaN,NaN
183853671,63.0,Saccade,19,0.88701,NaN,NaN,327.00,438.00,986.00,227.00
183917004,143.0,Fixation,17,0.88931,973.00,231.00,NaN,NaN,NaN,NaN
184060336,23.0,Saccade,20,0.89115,NaN,NaN,972.00,238.00,1044.00,204.00
184083671,192.0,Fixation,18,0.89106,1042.00,207.00,NaN,NaN,NaN,NaN
184275339,42.0,Saccade,21,0.89632,NaN,NaN,1044.00,205.00,980.00,432.00
184317003,332.0,Fixation,19,0.90420,981.00,426.00,NaN,NaN,NaN,NaN
184648672,33.0,Saccade,22,0.91443,NaN,NaN,978.00,429.00,1021.00,608.00
184682006,288.0,Fixation,20,0.90707,1027.00,606.00,NaN,NaN,NaN,NaN
184970338,45.0,Saccade,23,0.90469,NaN,NaN,1033.00,602.00,780.00,486.00
185015340,125.0,Fixation,21,0.89446,795.00,486.00,NaN,NaN,NaN,NaN
185140339,22.0,Saccade,24,0.89165,NaN,NaN,792.00,486.00,780.00,410.00
185162005,142.0,Fixation,22,0.89415,783.00,416.00,NaN,NaN,NaN,NaN
185303676,45.0,Saccade,25,0.89940,NaN,NaN,782.00,420.00,540.00,465.00
185452003,35.0,Saccade,26,0.88331,NaN,NaN,287.00,446.00,328.00,436.00
185477003,308.0,Fixation,23,0.91935,329.00,439.00,NaN,NaN,NaN,NaN
185785337,25.0,Saccade,27,0.93487,NaN,NaN,326.00,436.00,416.00,430.00
185810337,187.0,Fixation,24,0.92829,413.00,430.00,NaN,NaN,NaN,NaN
185997006,30.0,Saccade,28,0.92756,NaN,NaN,416.00,430.00,552.00,434.00
186027006,202.0,Fixation,25,0.92074,558.00,433.00,NaN,NaN,NaN,NaN
186228672,22.0,Saccade,29,0.91833,NaN,NaN,556.00,433.00,486.00,430.00
186250338,232.0,Fixation,26,0.91529,493.00,436.00,NaN,NaN,NaN,NaN
186482008,27.0,Saccade,30,0.91296,NaN,NaN,492.00,424.00,607.00,432.00
186508674,247.0,Fixation,27,0.90642,611.00,431.00,NaN,NaN,NaN,NaN
186755342,32.0,Saccade,31,0.91190,NaN,NaN,615.00,432.00,780.00,442.00
186787008,217.0,Fixation,28,0.91237,787.00,438.00,NaN,NaN,NaN,NaN
187003676,28.0,Saccade,32,0.91754,NaN,NaN,788.00,438.00,698.00,435.00
187032007,187.0,Fixation,29,0.91908,697.00,438.00,NaN,NaN,NaN,NaN
187218676,23.0,Saccade,33,0.92220,NaN,NaN,696.00,438.00,637.00,436.00
187242010,110.0,Fixation,30,0.92015,641.00,435.00,NaN,NaN,NaN,NaN
187352007,30.0,Saccade,34,0.92562,NaN,NaN,642.00,434.00,820.00,444.00
187382008,232.0,Fixation,31,0.92256,815.00,441.00,NaN,NaN,NaN,NaN
187613678,35.0,Saccade,35,0.92788,NaN,NaN,814.00,440.00,1012.00,444.00
187648678,202.0,Fixation,32,0.92711,1005.00,441.00,NaN,NaN,NaN,NaN
187850344,25.0,Saccade,36,0.92602,NaN,NaN,1004.00,440.00,1107.00,447.00
187875344,452.0,Fixation,33,0.91629,1101.00,444.00,NaN,NaN,NaN,NaN
188327013,13.0,Saccade,37,0.91070,NaN,NaN,1102.00,440.00,1163.00,446.00
188343679,20.0,Saccade,38,0.91581,NaN,NaN,1218.00,454.00,1332.00,454.00
188363677,145.0,Fixation,34,0.91254,1319.00,446.00,NaN,NaN,NaN,NaN
188508678,27.0,Saccade,39,0.91615,NaN,NaN,1317.00,447.00,1174.00,442.00
188535347,118.0,Fixation,35,0.91456,1177.00,439.00,NaN,NaN,NaN,NaN
188653679,28.0,Saccade,40,0.91771,NaN,NaN,1175.00,439.00,1324.00,442.00
188682014,233.0,Fixation,36,0.90936,1318.00,443.00,NaN,NaN,NaN,NaN
188915349,27.0,Saccade,41,0.90638,NaN,NaN,1317.00,444.00,1433.00,446.00
188942015,262.0,Fixation,37,0.89575,1426.00,445.00,NaN,NaN,NaN,NaN
189203682,17.0,Saccade,42,0.89076,NaN,NaN,1424.00,442.00,1385.00,442.00
189220349,122.0,Fixation,38,0.89053,1393.00,441.00,NaN,NaN,NaN,NaN
189342018,27.0,Saccade,43,0.88979,NaN,NaN,1395.00,442.00,1497.00,442.00
189408683,48.0,Saccade,44,0.89818,NaN,NaN,1490.00,437.00,767.00,438.00
189462019,32.0,Saccade,45,0.88704,NaN,NaN,648.00,440.00,334.00,490.00
189493684,433.0,Fixation,39,0.89101,351.00,482.00,NaN,NaN,NaN,NaN
189927021,25.0,Saccade,46,0.89225,NaN,NaN,352.00,479.00,456.00,476.00
189952022,205.0,Fixation,40,0.88824,459.00,475.00,NaN,NaN,NaN,NaN
190157022,68.0,Saccade,47,0.89826,NaN,NaN,459.00,475.00,992.00,204.00
190225356,147.0,Fixation,41,0.90232,985.00,207.00,NaN,NaN,NaN,NaN
190372019,22.0,Saccade,48,0.90088,NaN,NaN,987.00,204.00,1050.00,186.00
190393685,243.0,Fixation,42,0.89587,1045.00,190.00,NaN,NaN,NaN,NaN
190637020,47.0,Saccade,49,0.89776,NaN,NaN,1050.00,191.00,676.00,400.00
190683687,178.0,Fixation,43,0.89007,683.00,399.00,NaN,NaN,NaN,NaN
190862022,83.0,Saccade,50,0.90254,NaN,NaN,682.00,402.00,316.00,572.00
190945354,185.0,Fixation,44,0.89451,327.00,576.00,NaN,NaN,NaN,NaN
191130358,12.0,Saccade,51,0.89370,NaN,NaN,327.00,570.00,294.00,574.00
191142022,308.0,Fixation,45,0.89531,303.00,570.00,NaN,NaN,NaN,NaN
191450359,22.0,Saccade,52,0.88841,NaN,NaN,304.00,566.00,370.00,569.00
191472025,253.0,Fixation,46,0.88650,368.00,563.00,NaN,NaN,NaN,NaN
191725358,32.0,Saccade,53,0.88864,NaN,NaN,368.00,553.00,510.00,548.00
191757024,247.0,Fixation,47,0.88229,511.00,547.00,NaN,NaN,NaN,NaN
192003693,20.0,Saccade,54,0.88081,NaN,NaN,510.00,554.00,460.00,554.00
192023694,278.0,Fixation,48,0.88252,466.00,553.00,NaN,NaN,NaN,NaN
192302028,33.0,Saccade,55,0.88552,NaN,NaN,464.00,552.00,656.00,558.00
192335362,387.0,Fixation,49,0.87990,650.00,547.00,NaN,NaN,NaN,NaN
192722028,32.0,Saccade,56,0.89300,NaN,NaN,650.00,550.00,834.00,548.00
192753697,380.0,Fixation,50,0.88690,837.00,550.00,NaN,NaN,NaN,NaN
193133699,32.0,Saccade,57,0.89563,NaN,NaN,834.00,550.00,977.00,564.00
193165364,165.0,Fixation,51,0.89547,977.00,558.00,NaN,NaN,NaN,NaN
193330366,23.0,Saccade,58,0.89595,NaN,NaN,977.00,560.00,1044.00,564.00
193353698,280.0,Fixation,52,0.89335,1040.00,563.00,NaN,NaN,NaN,NaN
193633701,28.0,Saccade,59,0.89113,NaN,NaN,1035.00,565.00,1148.00,556.00
193662036,250.0,Fixation,53,0.88454,1140.00,555.00,NaN,NaN,NaN,NaN
193912035,33.0,Saccade,60,0.88420,NaN,NaN,1136.00,552.00,1284.00,553.00
193945369,378.0,Fixation,54,0.88022,1282.00,555.00,NaN,NaN,NaN,NaN
194323706,20.0,Saccade,61,0.87623,NaN,NaN,1281.00,548.00,1238.00,556.00
194343703,150.0,Fixation,55,0.87649,1245.00,557.00,NaN,NaN,NaN,NaN
194493704,33.0,Saccade,62,0.87764,NaN,NaN,1240.00,562.00,1434.00,568.00
194527038,218.0,Fixation,56,0.87510,1429.00,560.00,NaN,NaN,NaN,NaN
194745372,22.0,Saccade,63,0.87518,NaN,NaN,1429.00,558.00,1372.00,555.00
194767042,95.0,Fixation,57,0.87457,1372.00,553.00,NaN,NaN,NaN,NaN
194862042,33.0,Saccade,64,0.88048,NaN,NaN,1366.00,550.00,1555.00,565.00
194895376,152.0,Fixation,58,0.87739,1551.00,565.00,NaN,NaN,NaN,NaN
195047041,52.0,Saccade,65,0.88806,NaN,NaN,1550.00,564.00,766.00,530.00
195102042,37.0,Saccade,66,0.88289,NaN,NaN,686.00,536.00,304.00,596.00
195138710,388.0,Fixation,59,0.88785,317.00,598.00,NaN,NaN,NaN,NaN
195527042,23.0,Saccade,67,0.89471,NaN,NaN,310.00,606.00,410.00,600.00
195550374,267.0,Fixation,60,0.89319,404.00,600.00,NaN,NaN,NaN,NaN
195817040,22.0,Saccade,68,0.89674,NaN,NaN,408.00,606.00,473.00,612.00
195838710,202.0,Fixation,61,0.89279,477.00,603.00,NaN,NaN,NaN,NaN
196040377,33.0,Saccade,69,0.89251,NaN,NaN,482.00,606.00,670.00,596.00
196073712,238.0,Fixation,62,0.88400,667.00,589.00,NaN,NaN,NaN,NaN
196312043,33.0,Saccade,70,0.89131,NaN,NaN,665.00,586.00,822.00,604.00
196345377,188.0,Fixation,63,0.89016,824.00,593.00,NaN,NaN,NaN,NaN
196533712,28.0,Saccade,71,0.89348,NaN,NaN,822.00,598.00,941.00,605.00
196562047,207.0,Fixation,64,0.89245,945.00,598.00,NaN,NaN,NaN,NaN
196768713,27.0,Saccade,72,0.89516,NaN,NaN,946.00,592.00,1042.00,598.00
196795382,213.0,Fixation,65,0.89205,1042.00,601.00,NaN,NaN,NaN,NaN
197008717,18.0,Saccade,73,0.88947,NaN,NaN,1048.00,598.00,1089.00,608.00
197027049,155.0,Fixation,66,0.88750,1083.00,605.00,NaN,NaN,NaN,NaN
197182049,23.0,Saccade,74,0.88653,NaN,NaN,1083.00,611.00,1169.00,596.00
197205384,258.0,Fixation,67,0.88362,1163.00,601.00,NaN,NaN,NaN,NaN
197463717,22.0,Saccade,75,0.88208,NaN,NaN,1164.00,598.00,1244.00,603.00
197485384,252.0,Fixation,68,0.87657,1234.00,597.00,NaN,NaN,NaN,NaN
197737052,32.0,Saccade,76,0.87650,NaN,NaN,1234.00,598.00,1357.00,609.00
197768722,217.0,Fixation,69,0.87276,1348.00,599.00,NaN,NaN,NaN,NaN
197985387,28.0,Saccade,77,0.87832,NaN,NaN,1345.00,602.00,1448.00,610.00
198013721,598.0,Fixation,70,0.87965,1452.00,606.00,NaN,NaN,NaN,NaN
198612057,48.0,Saccade,78,0.90135,NaN,NaN,1451.00,598.00,770.00,610.00
198663723,37.0,Saccade,79,0.89239,NaN,NaN,694.00,607.00,320.00,674.00
198700391,158.0,Fixation,71,0.89585,334.00,661.00,NaN,NaN,NaN,NaN
198858725,18.0,Saccade,80,0.89902,NaN,NaN,332.00,661.00,284.00,652.00
198877058,208.0,Fixation,72,0.90155,296.00,654.00,NaN,NaN,NaN,NaN
199085394,27.0,Saccade,81,0.90187,NaN,NaN,296.00,653.00,390.00,652.00
199112060,195.0,Fixation,73,0.89388,396.00,641.00,NaN,NaN,NaN,NaN
199307062,23.0,Saccade,82,0.88978,NaN,NaN,396.00,635.00,484.00,640.00
199330398,168.0,Fixation,74,0.88701,479.00,639.00,NaN,NaN,NaN,NaN
199498730,20.0,Saccade,83,0.88990,NaN,NaN,486.00,640.00,424.00,640.00
199543729,17.0,Saccade,84,0.87985,NaN,NaN,436.00,637.00,456.00,706.00
199630398,20.0,Saccade,85,0.87554,NaN,NaN,428.00,651.00,426.00,642.00
199678730,30.0,Saccade,86,0.87035,NaN,NaN,432.00,654.00,438.00,690.00
199835399,15.0,Saccade,87,0.86243,NaN,NaN,455.00,655.00,455.00,655.00
199857065,25.0,Saccade,88,0.88329,NaN,NaN,464.00,689.00,494.00,667.00
199873732,107.0,Fixation,75,0.90359,494.00,657.00,NaN,NaN,NaN,NaN
199980400,22.0,Saccade,89,0.91471,NaN,NaN,492.00,657.00,570.00,656.00
200002066,207.0,Fixation,76,0.92216,564.00,645.00,NaN,NaN,NaN,NaN
200208733,27.0,Saccade,90,0.92032,NaN,NaN,562.00,642.00,666.00,644.00
200235402,370.0,Fixation,77,0.90330,656.00,641.00,NaN,NaN,NaN,NaN
200605397,28.0,Saccade,91,0.89765,NaN,NaN,646.00,645.00,782.00,646.00
200633731,382.0,Fixation,78,0.89426,777.00,642.00,NaN,NaN,NaN,NaN
201015398,37.0,Saccade,92,0.90493,NaN,NaN,775.00,638.00,954.00,656.00
201052067,405.0,Fixation,79,0.90430,949.00,647.00,NaN,NaN,NaN,NaN
201457069,37.0,Saccade,93,0.90292,NaN,NaN,944.00,646.00,1158.00,652.00
201493734,230.0,Fixation,80,0.90056,1149.00,654.00,NaN,NaN,NaN,NaN
201723735,22.0,Saccade,94,0.89932,NaN,NaN,1149.00,651.00,1084.00,657.00
201745401,132.0,Fixation,81,0.90082,1086.00,649.00,NaN,NaN,NaN,NaN
201877070,22.0,Saccade,95,0.90358,NaN,NaN,1081.00,642.00,1140.00,664.00
201898736,132.0,Fixation,82,0.90153,1132.00,656.00,NaN,NaN,NaN,NaN
202030404,57.0,Saccade,96,0.90455,NaN,NaN,1134.00,661.00,1008.00,220.00
202087070,170.0,Fixation,83,0.91201,1016.00,233.00,NaN,NaN,NaN,NaN
202257072,15.0,Saccade,97,0.91154,NaN,NaN,1018.00,232.00,1044.00,210.00
202272073,1197.0,Fixation,84,0.90174,1053.00,205.00,NaN,NaN,NaN,NaN
203468745,60.0,Saccade,98,0.90301,NaN,NaN,1059.00,202.00,1106.00,644.00
203528745,188.0,Fixation,85,0.90401,1113.00,641.00,NaN,NaN,NaN,NaN
203717079,33.0,Saccade,99,0.92536,NaN,NaN,1112.00,641.00,902.00,652.00
203750413,298.0,Fixation,86,0.91365,902.00,652.00,NaN,NaN,NaN,NaN
