starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
649112364,42.0,Saccade,14,0.73680,NaN,NaN,530.00,460.00,317.00,526.00
649154031,192.0,Fixation,13,0.73012,324.00,525.00,NaN,NaN,NaN,NaN
649345699,33.0,Saccade,15,0.72697,NaN,NaN,324.00,526.00,428.00,526.00
649379033,170.0,Fixation,14,0.72170,431.00,523.00,NaN,NaN,NaN,NaN
649549036,35.0,Saccade,16,0.71603,NaN,NaN,428.00,522.00,552.00,524.00
649584036,190.0,Fixation,15,0.71304,563.00,525.00,NaN,NaN,NaN,NaN
649774037,20.0,Saccade,17,0.71288,NaN,NaN,562.00,530.00,523.00,531.00
649794038,185.0,Fixation,16,0.71344,518.00,531.00,NaN,NaN,NaN,NaN
649979040,28.0,Saccade,18,0.71509,NaN,NaN,519.00,534.00,428.00,522.00
650007374,300.0,Fixation,17,0.72051,428.00,528.00,NaN,NaN,NaN,NaN
650307377,30.0,Saccade,19,0.72615,NaN,NaN,428.00,532.00,528.00,526.00
650337377,143.0,Fixation,18,0.72416,527.00,527.00,NaN,NaN,NaN,NaN
650480712,32.0,Saccade,20,0.72477,NaN,NaN,529.00,530.00,636.00,530.00
650512379,197.0,Fixation,19,0.72478,641.00,532.00,NaN,NaN,NaN,NaN
650709048,7.0,Saccade,21,0.72511,NaN,NaN,642.00,536.00,629.00,534.00
650715714,78.0,Fixation,20,0.72590,621.00,534.00,NaN,NaN,NaN,NaN
650794049,27.0,Saccade,22,0.72768,NaN,NaN,622.00,532.00,716.00,534.00
650820715,178.0,Fixation,21,0.72624,722.00,530.00,NaN,NaN,NaN,NaN
650999051,23.0,Saccade,23,0.72552,NaN,NaN,722.00,534.00,787.00,524.00
651022385,112.0,Fixation,22,0.72713,790.00,531.00,NaN,NaN,NaN,NaN
651134052,18.0,Saccade,24,0.72818,NaN,NaN,794.00,534.00,796.00,665.00
651274038,47.0,Saccade,25,0.72933,NaN,NaN,636.00,648.00,673.00,528.00
651299039,118.0,Fixation,23,0.73503,669.00,524.00,NaN,NaN,NaN,NaN
651417373,27.0,Saccade,26,0.73993,NaN,NaN,667.00,524.00,746.00,526.00
651444040,123.0,Fixation,24,0.74683,751.00,528.00,NaN,NaN,NaN,NaN
651567374,30.0,Saccade,27,0.75004,NaN,NaN,755.00,534.00,852.00,528.00
651597375,138.0,Fixation,25,0.74370,863.00,525.00,NaN,NaN,NaN,NaN
651735709,20.0,Saccade,28,0.73436,NaN,NaN,866.00,528.00,885.00,853.00
651847377,20.0,Saccade,29,0.72547,NaN,NaN,918.00,546.00,1005.00,325.00
651867378,150.0,Fixation,26,0.74771,1006.00,328.00,NaN,NaN,NaN,NaN
652017379,30.0,Saccade,30,0.74842,NaN,NaN,1012.00,330.00,866.00,330.00
652047380,330.0,Fixation,27,0.73903,848.00,326.00,NaN,NaN,NaN,NaN
652377382,35.0,Saccade,31,0.72842,NaN,NaN,844.00,328.00,1009.00,309.00
652412383,293.0,Fixation,28,0.72153,1002.00,307.00,NaN,NaN,NaN,NaN
652705719,18.0,Saccade,32,0.69612,NaN,NaN,1006.00,314.00,898.00,360.00
652847386,32.0,Saccade,33,0.69505,NaN,NaN,342.00,700.00,356.00,590.00
652869053,148.0,Fixation,29,0.71129,357.00,584.00,NaN,NaN,NaN,NaN
653017388,22.0,Saccade,34,0.72119,NaN,NaN,357.00,582.00,288.00,596.00
653039055,198.0,Fixation,30,0.72279,298.00,599.00,NaN,NaN,NaN,NaN
653237390,23.0,Saccade,35,0.71672,NaN,NaN,296.00,596.00,365.00,588.00
653260724,182.0,Fixation,31,0.70876,373.00,586.00,NaN,NaN,NaN,NaN
653442392,23.0,Saccade,36,0.70483,NaN,NaN,376.00,584.00,448.00,585.00
653465726,202.0,Fixation,32,0.70010,451.00,584.00,NaN,NaN,NaN,NaN
653667394,23.0,Saccade,37,0.69304,NaN,NaN,452.00,586.00,522.00,584.00
653690727,203.0,Fixation,33,0.68693,523.00,589.00,NaN,NaN,NaN,NaN
653894063,38.0,Saccade,38,0.68669,NaN,NaN,524.00,589.00,682.00,586.00
653932397,290.0,Fixation,34,0.68550,689.00,590.00,NaN,NaN,NaN,NaN
654222399,40.0,Saccade,39,0.68727,NaN,NaN,689.00,588.00,878.00,588.00
654262399,193.0,Fixation,35,0.68541,876.00,593.00,NaN,NaN,NaN,NaN
654455735,38.0,Saccade,40,0.68504,NaN,NaN,878.00,591.00,1066.00,584.00
654494069,185.0,Fixation,36,0.68150,1063.00,585.00,NaN,NaN,NaN,NaN
654679070,30.0,Saccade,41,0.68634,NaN,NaN,1067.00,583.00,1184.00,600.00
654709070,153.0,Fixation,37,0.68803,1190.00,593.00,NaN,NaN,NaN,NaN
654862405,35.0,Saccade,42,0.68858,NaN,NaN,1195.00,598.00,1332.00,584.00
654897406,295.0,Fixation,38,0.69165,1337.00,589.00,NaN,NaN,NaN,NaN
655192408,30.0,Saccade,43,0.69496,NaN,NaN,1338.00,588.00,1250.00,592.00
655222408,122.0,Fixation,39,0.69603,1248.00,591.00,NaN,NaN,NaN,NaN
655344077,12.0,Saccade,44,0.69551,NaN,NaN,1246.00,591.00,1243.00,614.00
655507411,12.0,Saccade,45,0.66667,NaN,NaN,1299.00,613.00,1364.00,674.00
655517411,15.0,Saccade,46,0.69479,NaN,NaN,1366.00,630.00,1374.00,584.00
655532412,337.0,Fixation,40,0.70690,1374.00,585.00,NaN,NaN,NaN,NaN
655869080,33.0,Saccade,47,0.71674,NaN,NaN,1370.00,591.00,1519.00,591.00
655902414,233.0,Fixation,41,0.71283,1518.00,587.00,NaN,NaN,NaN,NaN
656135750,53.0,Saccade,48,0.71847,NaN,NaN,1517.00,582.00,755.00,617.00
656199080,25.0,Saccade,49,0.71639,NaN,NaN,580.00,604.00,414.00,611.00
656224069,110.0,Fixation,42,0.71956,416.00,621.00,NaN,NaN,NaN,NaN
656334069,27.0,Saccade,50,0.72389,NaN,NaN,414.00,620.00,321.00,638.00
656360736,337.0,Fixation,43,0.72090,312.00,643.00,NaN,NaN,NaN,NaN
656697406,25.0,Saccade,51,0.71898,NaN,NaN,318.00,644.00,340.00,726.00
656722406,260.0,Fixation,44,0.72482,340.00,732.00,NaN,NaN,NaN,NaN
656982409,20.0,Saccade,52,0.73113,NaN,NaN,334.00,726.00,395.00,724.00
