starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
288830434,25.0,Saccade,50,0.66630,NaN,NaN,462.00,562.00,561.00,580.00
288855434,188.0,Fixation,44,0.66668,556.00,576.00,NaN,NaN,NaN,NaN
289043770,25.0,Saccade,51,0.66615,NaN,NaN,559.00,575.00,668.00,574.00
289068770,128.0,Fixation,45,0.66243,654.00,574.00,NaN,NaN,NaN,NaN
289197106,23.0,Saccade,52,0.66131,NaN,NaN,654.00,574.00,594.00,571.00
289220440,225.0,Fixation,46,0.66208,595.00,570.00,NaN,NaN,NaN,NaN
289445443,42.0,Saccade,53,0.66874,NaN,NaN,593.00,577.00,848.00,584.00
289487110,218.0,Fixation,47,0.66755,849.00,587.00,NaN,NaN,NaN,NaN
289705446,32.0,Saccade,54,0.66476,NaN,NaN,852.00,586.00,1017.00,584.00
289737113,193.0,Fixation,48,0.66111,1023.00,588.00,NaN,NaN,NaN,NaN
289930449,28.0,Saccade,55,0.66069,NaN,NaN,1023.00,591.00,1148.00,584.00
289958783,235.0,Fixation,49,0.65657,1158.00,580.00,NaN,NaN,NaN,NaN
290193786,27.0,Saccade,56,0.65756,NaN,NaN,1156.00,582.00,1244.00,573.00
290220453,177.0,Fixation,50,0.65413,1245.00,576.00,NaN,NaN,NaN,NaN
290397122,12.0,Saccade,57,0.65183,NaN,NaN,1242.00,580.00,1218.00,579.00
290408788,272.0,Fixation,51,0.64912,1213.00,577.00,NaN,NaN,NaN,NaN
290680457,22.0,Saccade,58,0.64827,NaN,NaN,1208.00,576.00,1290.00,572.00
290702125,355.0,Fixation,52,0.64650,1265.00,576.00,NaN,NaN,NaN,NaN
291057128,15.0,Saccade,59,0.64881,NaN,NaN,1256.00,580.00,1228.00,576.00
291072128,410.0,Fixation,53,0.65505,1221.00,576.00,NaN,NaN,NaN,NaN
291482132,20.0,Saccade,60,0.65991,NaN,NaN,1221.00,580.00,1270.00,578.00
291502132,408.0,Fixation,54,0.66232,1273.00,577.00,NaN,NaN,NaN,NaN
291910459,22.0,Saccade,61,0.66720,NaN,NaN,1272.00,576.00,1344.00,570.00
291932126,295.0,Fixation,55,0.66617,1338.00,572.00,NaN,NaN,NaN,NaN
292227129,28.0,Saccade,62,0.66773,NaN,NaN,1336.00,572.00,1485.00,573.00
292262129,5.0,Saccade,63,0.66994,NaN,NaN,1467.00,574.00,1460.00,572.00
292267129,153.0,Fixation,56,0.66761,1458.00,573.00,NaN,NaN,NaN,NaN
292420464,8.0,Saccade,64,0.66430,NaN,NaN,1455.00,573.00,1436.00,571.00
292428797,122.0,Fixation,57,0.66154,1431.00,572.00,NaN,NaN,NaN,NaN
292550465,30.0,Saccade,65,0.66115,NaN,NaN,1434.00,573.00,1604.00,582.00
292587132,7.0,Saccade,66,0.66157,NaN,NaN,1588.00,568.00,1576.00,569.00
292593798,82.0,Fixation,58,0.66143,1577.00,572.00,NaN,NaN,NaN,NaN
292675466,45.0,Saccade,67,0.66838,NaN,NaN,1577.00,571.00,750.00,625.00
292723800,25.0,Saccade,68,0.66564,NaN,NaN,656.00,614.00,370.00,604.00
292748800,105.0,Fixation,59,0.66709,400.00,605.00,NaN,NaN,NaN,NaN
292853801,28.0,Saccade,69,0.66733,NaN,NaN,402.00,605.00,282.00,615.00
292882135,242.0,Fixation,60,0.66691,292.00,612.00,NaN,NaN,NaN,NaN
293123803,35.0,Saccade,70,0.66424,NaN,NaN,300.00,618.00,491.00,604.00
293158804,310.0,Fixation,61,0.65559,469.00,606.00,NaN,NaN,NaN,NaN
293468807,32.0,Saccade,71,0.65208,NaN,NaN,458.00,608.00,607.00,606.00
293500474,178.0,Fixation,62,0.65175,587.00,609.00,NaN,NaN,NaN,NaN
293678809,20.0,Saccade,72,0.65079,NaN,NaN,590.00,612.00,534.00,602.00
293698809,145.0,Fixation,63,0.65124,547.00,606.00,NaN,NaN,NaN,NaN
293843810,33.0,Saccade,73,0.65325,NaN,NaN,545.00,606.00,744.00,616.00
293877145,343.0,Fixation,64,0.64624,731.00,618.00,NaN,NaN,NaN,NaN
294220481,17.0,Saccade,74,0.64401,NaN,NaN,736.00,620.00,773.00,618.00
294237148,148.0,Fixation,65,0.64282,778.00,620.00,NaN,NaN,NaN,NaN
