starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
300035527,133.0,Fixation,11,0.65231,311.00,507.00,NaN,NaN,NaN,NaN
300168862,30.0,Saccade,13,0.65468,NaN,NaN,309.00,510.00,488.00,514.00
300198862,237.0,Fixation,12,0.64932,484.00,515.00,NaN,NaN,NaN,NaN
300435532,30.0,Saccade,14,0.64966,NaN,NaN,483.00,514.00,680.00,524.00
300465532,193.0,Fixation,13,0.65387,679.00,520.00,NaN,NaN,NaN,NaN
300658867,28.0,Saccade,15,0.65645,NaN,NaN,680.00,518.00,586.00,508.00
300687201,167.0,Fixation,14,0.65547,596.00,514.00,NaN,NaN,NaN,NaN
300853869,35.0,Saccade,16,0.65737,NaN,NaN,596.00,514.00,846.00,518.00
300888869,227.0,Fixation,15,0.65071,851.00,514.00,NaN,NaN,NaN,NaN
301115538,50.0,Saccade,17,0.65872,NaN,NaN,852.00,517.00,256.00,564.00
301173872,7.0,Saccade,18,0.66006,NaN,NaN,288.00,579.00,294.00,575.00
301180539,463.0,Fixation,16,0.65092,292.00,575.00,NaN,NaN,NaN,NaN
301643876,27.0,Saccade,19,0.63779,NaN,NaN,288.00,582.00,400.00,569.00
301670543,258.0,Fixation,17,0.63051,395.00,576.00,NaN,NaN,NaN,NaN
301928869,27.0,Saccade,20,0.62746,NaN,NaN,395.00,578.00,530.00,582.00
301955536,168.0,Fixation,18,0.62657,506.00,579.00,NaN,NaN,NaN,NaN
302123871,22.0,Saccade,21,0.62711,NaN,NaN,508.00,582.00,442.00,572.00
302145538,178.0,Fixation,19,0.62902,450.00,569.00,NaN,NaN,NaN,NaN
302323873,23.0,Saccade,22,0.63372,NaN,NaN,451.00,570.00,538.00,573.00
302347207,233.0,Fixation,20,0.63457,537.00,576.00,NaN,NaN,NaN,NaN
302580542,20.0,Saccade,23,0.63421,NaN,NaN,538.00,578.00,594.00,581.00
302600542,128.0,Fixation,21,0.63291,597.00,582.00,NaN,NaN,NaN,NaN
302728876,23.0,Saccade,24,0.63271,NaN,NaN,596.00,584.00,688.00,588.00
302752211,140.0,Fixation,22,0.62937,688.00,584.00,NaN,NaN,NaN,NaN
302892212,18.0,Saccade,25,0.62762,NaN,NaN,688.00,584.00,650.00,580.00
302910545,182.0,Fixation,23,0.62731,648.00,581.00,NaN,NaN,NaN,NaN
303092214,25.0,Saccade,26,0.62702,NaN,NaN,644.00,585.00,756.00,584.00
303117214,212.0,Fixation,24,0.62577,752.00,585.00,NaN,NaN,NaN,NaN
303328882,28.0,Saccade,27,0.62608,NaN,NaN,750.00,583.00,894.00,588.00
303357216,113.0,Fixation,25,0.62406,890.00,587.00,NaN,NaN,NaN,NaN
303470550,12.0,Saccade,28,0.62040,NaN,NaN,891.00,590.00,893.00,593.00
303588885,17.0,Saccade,29,0.62162,NaN,NaN,882.00,592.00,846.00,620.00
303603885,12.0,Saccade,30,0.61820,NaN,NaN,878.00,596.00,877.00,585.00
303613885,190.0,Fixation,26,0.62338,881.00,578.00,NaN,NaN,NaN,NaN
303803887,22.0,Saccade,31,0.63035,NaN,NaN,884.00,580.00,962.00,586.00
303825554,285.0,Fixation,27,0.63032,957.00,580.00,NaN,NaN,NaN,NaN
304110556,20.0,Saccade,32,0.62512,NaN,NaN,958.00,582.00,1012.00,583.00
304130557,302.0,Fixation,28,0.62536,1009.00,585.00,NaN,NaN,NaN,NaN
304432227,23.0,Saccade,33,0.62879,NaN,NaN,1010.00,590.00,1092.00,586.00
304455560,242.0,Fixation,29,0.62823,1093.00,588.00,NaN,NaN,NaN,NaN
304697229,18.0,Saccade,34,0.62861,NaN,NaN,1092.00,592.00,1132.00,578.00
304715562,117.0,Fixation,30,0.62903,1134.00,581.00,NaN,NaN,NaN,NaN
304832230,25.0,Saccade,35,0.62887,NaN,NaN,1133.00,580.00,1222.00,584.00
304857231,205.0,Fixation,31,0.62751,1225.00,582.00,NaN,NaN,NaN,NaN
305062232,25.0,Saccade,36,0.62877,NaN,NaN,1228.00,584.00,1301.00,584.00
305087233,308.0,Fixation,32,0.63031,1294.00,585.00,NaN,NaN,NaN,NaN
305395569,20.0,Saccade,37,0.63137,NaN,NaN,1284.00,584.00,1336.00,584.00
305415569,200.0,Fixation,33,0.63610,1339.00,582.00,NaN,NaN,NaN,NaN
305615571,20.0,Saccade,38,0.64048,NaN,NaN,1338.00,584.00,1390.00,578.00
305635571,140.0,Fixation,34,0.64301,1388.00,582.00,NaN,NaN,NaN,NaN
305775572,28.0,Saccade,39,0.64618,NaN,NaN,1390.00,579.00,1239.00,574.00
305803905,393.0,Fixation,35,0.64104,1229.00,580.00,NaN,NaN,NaN,NaN
306197244,22.0,Saccade,40,0.64322,NaN,NaN,1216.00,580.00,1290.00,580.00
306218910,182.0,Fixation,36,0.64213,1280.00,581.00,NaN,NaN,NaN,NaN
306400579,27.0,Saccade,41,0.64195,NaN,NaN,1274.00,580.00,1366.00,582.00
306427246,187.0,Fixation,37,0.64280,1365.00,579.00,NaN,NaN,NaN,NaN
306613914,23.0,Saccade,42,0.64498,NaN,NaN,1365.00,579.00,1428.00,570.00
306637248,213.0,Fixation,38,0.64616,1428.00,575.00,NaN,NaN,NaN,NaN
306850575,22.0,Saccade,43,0.64702,NaN,NaN,1426.00,574.00,1366.00,580.00
306872242,258.0,Fixation,39,0.64642,1372.00,578.00,NaN,NaN,NaN,NaN
307130578,23.0,Saccade,44,0.64714,NaN,NaN,1371.00,578.00,1435.00,578.00
307153911,212.0,Fixation,40,0.64930,1436.00,579.00,NaN,NaN,NaN,NaN
307365580,18.0,Saccade,45,0.64888,NaN,NaN,1437.00,580.00,1488.00,580.00
307383913,93.0,Fixation,41,0.64776,1485.00,578.00,NaN,NaN,NaN,NaN
307477248,13.0,Saccade,46,0.64527,NaN,NaN,1486.00,578.00,1475.00,597.00
307612250,28.0,Saccade,47,0.64384,NaN,NaN,1533.00,610.00,1536.00,566.00
307627250,88.0,Fixation,42,0.64476,1538.00,566.00,NaN,NaN,NaN,NaN
307715584,42.0,Saccade,48,0.64971,NaN,NaN,1536.00,564.00,758.00,634.00
307763918,23.0,Saccade,49,0.64777,NaN,NaN,594.00,618.00,348.00,626.00
307788918,117.0,Fixation,43,0.65525,381.00,615.00,NaN,NaN,NaN,NaN
307903919,27.0,Saccade,50,0.65698,NaN,NaN,383.00,614.00,270.00,613.00
307930586,273.0,Fixation,44,0.64349,285.00,612.00,NaN,NaN,NaN,NaN
308203922,22.0,Saccade,51,0.63305,NaN,NaN,287.00,608.00,352.00,612.00
308225589,277.0,Fixation,45,0.63145,353.00,617.00,NaN,NaN,NaN,NaN
308502260,27.0,Saccade,52,0.63187,NaN,NaN,356.00,622.00,304.00,574.00
308528926,383.0,Fixation,46,0.63401,299.00,574.00,NaN,NaN,NaN,NaN
308912264,33.0,Saccade,53,0.63904,NaN,NaN,296.00,575.00,564.00,583.00
308945597,157.0,Fixation,47,0.63733,537.00,581.00,NaN,NaN,NaN,NaN
309102266,22.0,Saccade,54,0.63622,NaN,NaN,536.00,582.00,472.00,568.00
309123932,525.0,Fixation,48,0.63691,479.00,576.00,NaN,NaN,NaN,NaN
309648938,23.0,Saccade,55,0.63432,NaN,NaN,485.00,580.00,546.00,573.00
309672272,322.0,Fixation,49,0.63384,554.00,572.00,NaN,NaN,NaN,NaN
309993941,17.0,Saccade,56,0.63205,NaN,NaN,554.00,569.00,566.00,590.00
310162278,22.0,Saccade,57,0.61253,NaN,NaN,557.00,594.00,557.00,594.00
310175611,12.0,Saccade,58,0.61251,NaN,NaN,561.00,574.00,565.00,578.00
310187278,7.0,Saccade,59,0.61713,NaN,NaN,553.00,596.00,550.00,608.00
