starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
376740381,230.0,Fixation,47,0.70992,1556.00,542.00,NaN,NaN,NaN,NaN
376970384,42.0,Saccade,50,0.72232,NaN,NaN,1558.00,542.00,744.00,572.00
377015384,22.0,Saccade,51,0.72129,NaN,NaN,618.00,570.00,346.00,588.00
377037052,210.0,Fixation,48,0.72544,359.00,591.00,NaN,NaN,NaN,NaN
377247054,23.0,Saccade,52,0.72761,NaN,NaN,358.00,588.00,488.00,591.00
377270387,182.0,Fixation,49,0.72552,466.00,589.00,NaN,NaN,NaN,NaN
377452056,22.0,Saccade,53,0.72337,NaN,NaN,466.00,592.00,560.00,590.00
377473723,190.0,Fixation,50,0.72183,542.00,589.00,NaN,NaN,NaN,NaN
377663725,27.0,Saccade,54,0.72134,NaN,NaN,544.00,586.00,673.00,591.00
377690391,250.0,Fixation,51,0.72211,674.00,593.00,NaN,NaN,NaN,NaN
377940394,15.0,Saccade,55,0.72425,NaN,NaN,674.00,590.00,633.00,596.00
377955394,240.0,Fixation,52,0.72512,642.00,597.00,NaN,NaN,NaN,NaN
378195396,27.0,Saccade,56,0.72692,NaN,NaN,641.00,600.00,766.00,602.00
378222064,223.0,Fixation,53,0.72815,754.00,603.00,NaN,NaN,NaN,NaN
378445399,17.0,Saccade,57,0.72915,NaN,NaN,754.00,600.00,798.00,605.00
378462066,165.0,Fixation,54,0.72762,790.00,609.00,NaN,NaN,NaN,NaN
378627068,25.0,Saccade,58,0.72636,NaN,NaN,788.00,605.00,884.00,614.00
378652068,310.0,Fixation,55,0.72549,884.00,613.00,NaN,NaN,NaN,NaN
378962071,22.0,Saccade,59,0.72684,NaN,NaN,882.00,616.00,975.00,624.00
378983738,173.0,Fixation,56,0.72645,960.00,620.00,NaN,NaN,NaN,NaN
379157073,22.0,Saccade,60,0.72610,NaN,NaN,962.00,622.00,1032.00,615.00
379178740,195.0,Fixation,57,0.72118,1023.00,620.00,NaN,NaN,NaN,NaN
379373742,22.0,Saccade,61,0.71504,NaN,NaN,1022.00,616.00,1100.00,620.00
379395409,200.0,Fixation,58,0.71095,1085.00,624.00,NaN,NaN,NaN,NaN
379595411,18.0,Saccade,62,0.70471,NaN,NaN,1084.00,624.00,1171.00,628.00
379617078,213.0,Fixation,59,0.68838,1161.00,602.00,NaN,NaN,NaN,NaN
379830413,25.0,Saccade,63,0.68507,NaN,NaN,1161.00,594.00,1281.00,590.00
379855413,298.0,Fixation,60,0.68403,1262.00,590.00,NaN,NaN,NaN,NaN
380153750,27.0,Saccade,64,0.68817,NaN,NaN,1260.00,590.00,1418.00,598.00
380180417,187.0,Fixation,61,0.68943,1412.00,594.00,NaN,NaN,NaN,NaN
380367086,22.0,Saccade,65,0.69399,NaN,NaN,1416.00,593.00,1313.00,585.00
380388753,237.0,Fixation,62,0.69921,1330.00,585.00,NaN,NaN,NaN,NaN
380625421,25.0,Saccade,66,0.70382,NaN,NaN,1322.00,581.00,1412.00,582.00
380650421,178.0,Fixation,63,0.71022,1416.00,581.00,NaN,NaN,NaN,NaN
380828757,23.0,Saccade,67,0.72022,NaN,NaN,1416.00,583.00,1510.00,586.00
380852091,175.0,Fixation,64,0.72700,1501.00,584.00,NaN,NaN,NaN,NaN
381027092,18.0,Saccade,68,0.73505,NaN,NaN,1501.00,578.00,1554.00,586.00
381100426,40.0,Saccade,69,0.74456,NaN,NaN,1542.00,586.00,1104.00,600.00
381140426,157.0,Fixation,65,0.74593,1115.00,597.00,NaN,NaN,NaN,NaN
381297081,25.0,Saccade,70,0.75104,NaN,NaN,1114.00,590.00,990.00,594.00
381322081,98.0,Fixation,66,0.75447,1013.00,595.00,NaN,NaN,NaN,NaN
381420415,23.0,Saccade,71,0.75542,NaN,NaN,1014.00,598.00,1122.00,593.00
381443750,125.0,Fixation,67,0.75478,1099.00,591.00,NaN,NaN,NaN,NaN
381568751,23.0,Saccade,72,0.75597,NaN,NaN,1099.00,600.00,1180.00,592.00
381592084,275.0,Fixation,68,0.75493,1180.00,591.00,NaN,NaN,NaN,NaN
381867087,23.0,Saccade,73,0.75882,NaN,NaN,1174.00,593.00,1294.00,587.00
381890420,222.0,Fixation,69,0.76216,1270.00,591.00,NaN,NaN,NaN,NaN
382112089,22.0,Saccade,74,0.76685,NaN,NaN,1272.00,593.00,1360.00,597.00
382133757,357.0,Fixation,70,0.76794,1345.00,592.00,NaN,NaN,NaN,NaN
382490426,28.0,Saccade,75,0.76980,NaN,NaN,1348.00,587.00,1148.00,592.00
382518761,190.0,Fixation,71,0.76727,1169.00,595.00,NaN,NaN,NaN,NaN
382708763,20.0,Saccade,76,0.76699,NaN,NaN,1170.00,592.00,1232.00,588.00
382728763,117.0,Fixation,72,0.76693,1218.00,594.00,NaN,NaN,NaN,NaN
382845430,35.0,Saccade,77,0.77139,NaN,NaN,1216.00,596.00,1528.00,582.00
382880430,210.0,Fixation,73,0.76769,1509.00,585.00,NaN,NaN,NaN,NaN
383090432,13.0,Saccade,78,0.76462,NaN,NaN,1505.00,584.00,1540.00,592.00
383103767,60.0,Fixation,74,0.76411,1535.00,587.00,NaN,NaN,NaN,NaN
383163767,38.0,Saccade,79,0.77059,NaN,NaN,1535.00,588.00,772.00,628.00
383212101,12.0,Saccade,80,0.76882,NaN,NaN,524.00,618.00,443.00,618.00
383223768,140.0,Fixation,75,0.76673,457.00,617.00,NaN,NaN,NaN,NaN
383363769,28.0,Saccade,81,0.76472,NaN,NaN,453.00,616.00,268.00,622.00
383392103,220.0,Fixation,76,0.76246,285.00,625.00,NaN,NaN,NaN,NaN
383612105,27.0,Saccade,82,0.76314,NaN,NaN,288.00,626.00,483.00,619.00
383638772,270.0,Fixation,77,0.75924,462.00,621.00,NaN,NaN,NaN,NaN
383908775,23.0,Saccade,83,0.75741,NaN,NaN,465.00,622.00,611.00,634.00
383932108,178.0,Fixation,78,0.75506,589.00,628.00,NaN,NaN,NaN,NaN
384110443,23.0,Saccade,84,0.75290,NaN,NaN,588.00,622.00,709.00,632.00
384133777,315.0,Fixation,79,0.75052,696.00,634.00,NaN,NaN,NaN,NaN
384448780,22.0,Saccade,85,0.75153,NaN,NaN,698.00,638.00,781.00,648.00
384470447,183.0,Fixation,80,0.75276,769.00,646.00,NaN,NaN,NaN,NaN
384653783,28.0,Saccade,86,0.75632,NaN,NaN,770.00,642.00,922.00,652.00
384682116,177.0,Fixation,81,0.75729,911.00,651.00,NaN,NaN,NaN,NaN
384858785,18.0,Saccade,87,0.75802,NaN,NaN,912.00,650.00,962.00,652.00
384877118,268.0,Fixation,82,0.75603,953.00,655.00,NaN,NaN,NaN,NaN
385145454,22.0,Saccade,88,0.75408,NaN,NaN,952.00,652.00,1004.00,656.00
385167121,223.0,Fixation,83,0.75558,1004.00,655.00,NaN,NaN,NaN,NaN
385390456,12.0,Saccade,89,0.75562,NaN,NaN,1002.00,658.00,1032.00,660.00
385402123,190.0,Fixation,84,0.75521,1029.00,660.00,NaN,NaN,NaN,NaN
385592126,30.0,Saccade,90,0.75381,NaN,NaN,1027.00,664.00,1156.00,634.00
385622126,138.0,Fixation,85,0.74301,1158.00,637.00,NaN,NaN,NaN,NaN
385760461,17.0,Saccade,91,0.74090,NaN,NaN,1160.00,637.00,1112.00,645.00
385777128,177.0,Fixation,86,0.74100,1120.00,642.00,NaN,NaN,NaN,NaN
385953797,17.0,Saccade,92,0.74093,NaN,NaN,1120.00,642.00,1169.00,642.00
385970463,202.0,Fixation,87,0.73940,1154.00,644.00,NaN,NaN,NaN,NaN
386172127,18.0,Saccade,93,0.73795,NaN,NaN,1153.00,644.00,1192.00,641.00
386190452,288.0,Fixation,88,0.73990,1192.00,639.00,NaN,NaN,NaN,NaN
386478790,22.0,Saccade,94,0.74368,NaN,NaN,1194.00,636.00,1147.00,590.00
386500457,253.0,Fixation,89,0.74362,1152.00,599.00,NaN,NaN,NaN,NaN
386753793,23.0,Saccade,95,0.74366,NaN,NaN,1147.00,596.00,1245.00,594.00
386777126,170.0,Fixation,90,0.74202,1229.00,594.00,NaN,NaN,NaN,NaN
386947128,22.0,Saccade,96,0.74063,NaN,NaN,1228.00,594.00,1312.00,592.00
386968796,275.0,Fixation,91,0.73312,1297.00,594.00,NaN,NaN,NaN,NaN
387243799,30.0,Saccade,97,0.72804,NaN,NaN,1294.00,598.00,1143.00,596.00
387273799,183.0,Fixation,92,0.72453,1131.00,598.00,NaN,NaN,NaN,NaN
387457134,22.0,Saccade,98,0.72215,NaN,NaN,1126.00,599.00,1196.00,595.00
387478802,207.0,Fixation,93,0.72238,1185.00,594.00,NaN,NaN,NaN,NaN
387685471,25.0,Saccade,99,0.72395,NaN,NaN,1182.00,592.00,1299.00,594.00
387710471,283.0,Fixation,94,0.71971,1284.00,589.00,NaN,NaN,NaN,NaN
387993808,18.0,Saccade,100,0.71680,NaN,NaN,1285.00,590.00,1344.00,588.00
388012141,295.0,Fixation,95,0.71104,1324.00,588.00,NaN,NaN,NaN,NaN
388307144,23.0,Saccade,101,0.70657,NaN,NaN,1324.00,590.00,1208.00,603.00
388330478,188.0,Fixation,96,0.70337,1232.00,594.00,NaN,NaN,NaN,NaN
388518814,20.0,Saccade,102,0.70100,NaN,NaN,1230.00,588.00,1153.00,596.00
388538814,303.0,Fixation,97,0.69867,1166.00,595.00,NaN,NaN,NaN,NaN
388842151,18.0,Saccade,103,0.69734,NaN,NaN,1165.00,595.00,1233.00,596.00
388860484,308.0,Fixation,98,0.69472,1212.00,597.00,NaN,NaN,NaN,NaN
389168822,23.0,Saccade,104,0.69833,NaN,NaN,1210.00,600.00,1324.00,594.00
389192155,620.0,Fixation,99,0.69484,1305.00,594.00,NaN,NaN,NaN,NaN
389812162,28.0,Saccade,105,0.69712,NaN,NaN,1300.00,592.00,1128.00,596.00
389840496,353.0,Fixation,100,0.70158,1142.00,600.00,NaN,NaN,NaN,NaN
390193834,23.0,Saccade,106,0.70703,NaN,NaN,1140.00,605.00,1216.00,598.00
390217167,260.0,Fixation,101,0.70653,1205.00,594.00,NaN,NaN,NaN,NaN
390477170,25.0,Saccade,107,0.70796,NaN,NaN,1206.00,592.00,1323.00,594.00
390502170,210.0,Fixation,102,0.70776,1298.00,591.00,NaN,NaN,NaN,NaN
390712172,28.0,Saccade,108,0.71341,NaN,NaN,1297.00,592.00,1486.00,594.00
390740506,168.0,Fixation,103,0.71590,1460.00,589.00,NaN,NaN,NaN,NaN
390908841,40.0,Saccade,109,0.72429,NaN,NaN,1460.00,587.00,764.00,654.00
390957175,13.0,Saccade,110,0.72201,NaN,NaN,592.00,648.00,502.00,650.00
390970508,128.0,Fixation,104,0.72054,515.00,648.00,NaN,NaN,NaN,NaN
391098843,30.0,Saccade,111,0.71973,NaN,NaN,515.00,650.00,311.00,621.00
391128844,217.0,Fixation,105,0.71555,314.00,634.00,NaN,NaN,NaN,NaN
391345498,43.0,Saccade,112,0.71669,NaN,NaN,314.00,638.00,1170.00,612.00
391395498,17.0,Saccade,113,0.70925,NaN,NaN,1342.00,587.00,1496.00,598.00
391412166,153.0,Fixation,106,0.70225,1475.00,599.00,NaN,NaN,NaN,NaN
391565500,20.0,Saccade,114,0.69699,NaN,NaN,1474.00,604.00,1564.00,588.00
391585500,70.0,Fixation,107,0.69351,1546.00,591.00,NaN,NaN,NaN,NaN
391655501,47.0,Saccade,115,0.69233,NaN,NaN,1545.00,590.00,752.00,640.00
391710502,15.0,Saccade,116,0.68734,NaN,NaN,570.00,627.00,472.00,630.00
391725502,135.0,Fixation,108,0.68353,483.00,632.00,NaN,NaN,NaN,NaN
391860503,25.0,Saccade,117,0.68246,NaN,NaN,478.00,631.00,332.00,604.00
391885504,192.0,Fixation,109,0.68601,348.00,622.00,NaN,NaN,NaN,NaN
392077173,23.0,Saccade,118,0.69063,NaN,NaN,348.00,618.00,461.00,624.00
392100506,213.0,Fixation,110,0.69440,443.00,617.00,NaN,NaN,NaN,NaN
392313842,22.0,Saccade,119,0.69912,NaN,NaN,446.00,620.00,537.00,628.00
392335508,173.0,Fixation,111,0.70214,517.00,624.00,NaN,NaN,NaN,NaN
392508844,23.0,Saccade,120,0.70768,NaN,NaN,516.00,626.00,656.00,642.00
392532177,308.0,Fixation,112,0.71151,635.00,637.00,NaN,NaN,NaN,NaN
392840514,25.0,Saccade,121,0.71501,NaN,NaN,637.00,637.00,507.00,629.00
392865514,197.0,Fixation,113,0.71361,521.00,629.00,NaN,NaN,NaN,NaN
393062183,20.0,Saccade,122,0.71539,NaN,NaN,520.00,630.00,612.00,640.00
393082183,240.0,Fixation,114,0.71611,594.00,635.00,NaN,NaN,NaN,NaN
393322186,18.0,Saccade,123,0.71643,NaN,NaN,596.00,636.00,658.00,648.00
393340519,168.0,Fixation,115,0.71556,643.00,641.00,NaN,NaN,NaN,NaN
393508854,25.0,Saccade,124,0.71732,NaN,NaN,644.00,638.00,767.00,648.00
393533855,253.0,Fixation,116,0.71749,753.00,645.00,NaN,NaN,NaN,NaN
393787190,20.0,Saccade,125,0.71853,NaN,NaN,750.00,647.00,826.00,654.00
393807191,212.0,Fixation,117,0.71773,807.00,654.00,NaN,NaN,NaN,NaN
394018860,25.0,Saccade,126,0.71809,NaN,NaN,807.00,654.00,927.00,662.00
394043860,203.0,Fixation,118,0.71658,916.00,659.00,NaN,NaN,NaN,NaN
394247195,22.0,Saccade,127,0.71450,NaN,NaN,913.00,658.00,1005.00,662.00
394268862,323.0,Fixation,119,0.71059,984.00,658.00,NaN,NaN,NaN,NaN
394592199,22.0,Saccade,128,0.70719,NaN,NaN,982.00,660.00,1057.00,650.00
394613866,287.0,Fixation,120,0.70623,1045.00,654.00,NaN,NaN,NaN,NaN
394900535,35.0,Saccade,129,0.70998,NaN,NaN,1046.00,655.00,964.00,340.00
394935535,203.0,Fixation,121,0.71167,967.00,345.00,NaN,NaN,NaN,NaN
395138871,38.0,Saccade,130,0.70840,NaN,NaN,968.00,343.00,1128.00,675.00
395177205,168.0,Fixation,122,0.70142,1128.00,678.00,NaN,NaN,NaN,NaN
395345540,12.0,Saccade,131,0.70136,NaN,NaN,1123.00,678.00,1118.00,656.00
