starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1262768586,130.0,Fixation,15,0.66369,339.00,617.00,NaN,NaN,NaN,NaN
1262898587,27.0,Saccade,20,0.66528,NaN,NaN,340.00,616.00,509.00,604.00
1262925253,157.0,Fixation,16,0.66255,483.00,607.00,NaN,NaN,NaN,NaN
1263081921,27.0,Saccade,21,0.66259,NaN,NaN,486.00,609.00,654.00,602.00
1263108589,158.0,Fixation,17,0.66191,630.00,600.00,NaN,NaN,NaN,NaN
1263266923,22.0,Saccade,22,0.66222,NaN,NaN,632.00,602.00,724.00,598.00
1263288590,152.0,Fixation,18,0.66113,700.00,600.00,NaN,NaN,NaN,NaN
1263440257,25.0,Saccade,23,0.66233,NaN,NaN,699.00,598.00,835.00,601.00
1263521924,15.0,Saccade,24,0.65837,NaN,NaN,818.00,608.00,818.00,610.00
1263660258,17.0,Saccade,25,0.65152,NaN,NaN,876.00,631.00,885.00,599.00
1263676925,397.0,Fixation,19,0.66085,889.00,592.00,NaN,NaN,NaN,NaN
1264073594,20.0,Saccade,26,0.65645,NaN,NaN,886.00,588.00,961.00,590.00
1264093595,167.0,Fixation,20,0.65141,942.00,593.00,NaN,NaN,NaN,NaN
1264260262,35.0,Saccade,27,0.64904,NaN,NaN,944.00,592.00,658.00,657.00
1264295262,185.0,Fixation,21,0.64221,678.00,666.00,NaN,NaN,NaN,NaN
1264480263,33.0,Saccade,28,0.64844,NaN,NaN,678.00,672.00,433.00,686.00
1264513598,238.0,Fixation,22,0.65309,446.00,689.00,NaN,NaN,NaN,NaN
1264751933,22.0,Saccade,29,0.65430,NaN,NaN,446.00,687.00,338.00,702.00
1264773600,243.0,Fixation,23,0.65198,362.00,701.00,NaN,NaN,NaN,NaN
1265016934,20.0,Saccade,30,0.64927,NaN,NaN,365.00,706.00,436.00,696.00
1265036934,147.0,Fixation,24,0.64767,416.00,695.00,NaN,NaN,NaN,NaN
1265183602,22.0,Saccade,31,0.64650,NaN,NaN,418.00,698.00,326.00,697.00
1265205268,248.0,Fixation,25,0.64627,350.00,703.00,NaN,NaN,NaN,NaN
1265453604,33.0,Saccade,32,0.65066,NaN,NaN,352.00,704.00,598.00,644.00
1265486937,125.0,Fixation,26,0.65193,582.00,649.00,NaN,NaN,NaN,NaN
1265611938,32.0,Saccade,33,0.65280,NaN,NaN,584.00,649.00,317.00,734.00
1265643605,298.0,Fixation,27,0.65687,349.00,734.00,NaN,NaN,NaN,NaN
1265941940,50.0,Saccade,34,0.66810,NaN,NaN,348.00,732.00,748.00,613.00
1265991940,120.0,Fixation,28,0.66867,727.00,617.00,NaN,NaN,NaN,NaN
1266111941,13.0,Saccade,35,0.66487,NaN,NaN,732.00,615.00,746.00,592.00
1266125274,127.0,Fixation,29,0.66436,755.00,601.00,NaN,NaN,NaN,NaN
1266251942,27.0,Saccade,36,0.66676,NaN,NaN,754.00,604.00,900.00,593.00
1266278609,142.0,Fixation,30,0.65977,881.00,594.00,NaN,NaN,NaN,NaN
1266420276,30.0,Saccade,37,0.65095,NaN,NaN,880.00,596.00,1076.00,601.00
1266450276,303.0,Fixation,31,0.63932,1063.00,595.00,NaN,NaN,NaN,NaN
1266753612,18.0,Saccade,38,0.63215,NaN,NaN,1064.00,599.00,1004.00,588.00
1266805278,20.0,Saccade,39,0.63097,NaN,NaN,1024.00,590.00,1160.00,598.00
1266826945,225.0,Fixation,32,0.62982,1211.00,604.00,NaN,NaN,NaN,NaN
1267051947,13.0,Saccade,40,0.63103,NaN,NaN,1213.00,607.00,1245.00,604.00
1267065280,183.0,Fixation,33,0.62981,1240.00,605.00,NaN,NaN,NaN,NaN
1267248615,25.0,Saccade,41,0.62888,NaN,NaN,1239.00,612.00,1358.00,615.00
1267273615,167.0,Fixation,34,0.62883,1339.00,613.00,NaN,NaN,NaN,NaN
1267440282,23.0,Saccade,42,0.62976,NaN,NaN,1341.00,608.00,1434.00,618.00
1267463616,102.0,Fixation,35,0.62892,1418.00,615.00,NaN,NaN,NaN,NaN
1267565283,22.0,Saccade,43,0.62906,NaN,NaN,1418.00,616.00,1502.00,619.00
1267586950,178.0,Fixation,36,0.62764,1486.00,619.00,NaN,NaN,NaN,NaN
1267765284,27.0,Saccade,44,0.62873,NaN,NaN,1488.00,620.00,1287.00,590.00
1267791951,75.0,Fixation,37,0.62893,1319.00,601.00,NaN,NaN,NaN,NaN
1267866952,17.0,Saccade,45,0.63075,NaN,NaN,1314.00,600.00,1312.00,602.00
1268020286,15.0,Saccade,46,0.62781,NaN,NaN,1226.00,595.00,1221.00,604.00
1268193621,12.0,Saccade,47,0.63909,NaN,NaN,490.00,604.00,455.00,608.00
1268205287,87.0,Fixation,38,0.64934,457.00,607.00,NaN,NaN,NaN,NaN
1268291954,23.0,Saccade,48,0.65162,NaN,NaN,458.00,608.00,335.00,622.00
1268320287,7.0,Saccade,49,0.65119,NaN,NaN,360.00,616.00,377.00,624.00
1268326955,105.0,Fixation,39,0.65556,365.00,620.00,NaN,NaN,NaN,NaN
1268431955,27.0,Saccade,50,0.65527,NaN,NaN,366.00,622.00,565.00,602.00
1268458622,342.0,Fixation,40,0.63772,539.00,603.00,NaN,NaN,NaN,NaN
1268800290,25.0,Saccade,51,0.63103,NaN,NaN,540.00,604.00,666.00,598.00
1268825291,255.0,Fixation,41,0.62894,653.00,601.00,NaN,NaN,NaN,NaN
1269080292,22.0,Saccade,52,0.63275,NaN,NaN,654.00,606.00,742.00,606.00
1269101959,165.0,Fixation,42,0.63341,721.00,602.00,NaN,NaN,NaN,NaN
1269266960,23.0,Saccade,53,0.63427,NaN,NaN,724.00,604.00,814.00,600.00
1269290293,183.0,Fixation,43,0.63805,800.00,602.00,NaN,NaN,NaN,NaN
1269473629,25.0,Saccade,54,0.64209,NaN,NaN,804.00,598.00,914.00,604.00
1269498629,205.0,Fixation,44,0.64032,903.00,600.00,NaN,NaN,NaN,NaN
1269703629,47.0,Saccade,55,0.63622,NaN,NaN,906.00,598.00,370.00,626.00
1269750295,120.0,Fixation,45,0.63002,392.00,635.00,NaN,NaN,NaN,NaN
1269870296,18.0,Saccade,56,0.62998,NaN,NaN,392.00,640.00,322.00,642.00
1269888630,127.0,Fixation,46,0.63307,346.00,648.00,NaN,NaN,NaN,NaN
1270015297,27.0,Saccade,57,0.63772,NaN,NaN,344.00,652.00,502.00,638.00
1270041964,140.0,Fixation,47,0.63956,493.00,641.00,NaN,NaN,NaN,NaN
1270181965,28.0,Saccade,58,0.64041,NaN,NaN,494.00,644.00,664.00,636.00
1270210298,187.0,Fixation,48,0.63657,650.00,638.00,NaN,NaN,NaN,NaN
1270396966,28.0,Saccade,59,0.63648,NaN,NaN,652.00,639.00,812.00,636.00
1270425299,135.0,Fixation,49,0.63340,800.00,635.00,NaN,NaN,NaN,NaN
1270560300,25.0,Saccade,60,0.63296,NaN,NaN,801.00,639.00,916.00,637.00
1270585300,63.0,Fixation,50,0.63269,903.00,636.00,NaN,NaN,NaN,NaN
1270648635,15.0,Saccade,61,0.62558,NaN,NaN,902.00,640.00,902.00,679.00
1270765302,32.0,Saccade,62,0.62665,NaN,NaN,1064.00,620.00,1064.00,620.00
1270820302,13.0,Saccade,63,0.62806,NaN,NaN,1060.00,622.00,1058.00,635.00
1270981970,17.0,Saccade,64,0.63340,NaN,NaN,1134.00,702.00,1134.00,630.00
1270998636,153.0,Fixation,51,0.64670,1132.00,628.00,NaN,NaN,NaN,NaN
1271151971,23.0,Saccade,65,0.65314,NaN,NaN,1132.00,626.00,1020.00,624.00
1271175304,63.0,Fixation,52,0.65566,1045.00,627.00,NaN,NaN,NaN,NaN
1271238638,33.0,Saccade,66,0.65719,NaN,NaN,1042.00,624.00,1278.00,644.00
1271271972,230.0,Fixation,53,0.64400,1265.00,640.00,NaN,NaN,NaN,NaN
1271501973,23.0,Saccade,67,0.63981,NaN,NaN,1270.00,642.00,1144.00,620.00
1271525306,137.0,Fixation,54,0.63715,1176.00,624.00,NaN,NaN,NaN,NaN
1271661974,28.0,Saccade,68,0.63599,NaN,NaN,1174.00,622.00,1282.00,641.00
1271690307,147.0,Fixation,55,0.63599,1280.00,646.00,NaN,NaN,NaN,NaN
1271836975,12.0,Saccade,69,0.63799,NaN,NaN,1282.00,651.00,1258.00,640.00
1271848642,225.0,Fixation,56,0.63748,1255.00,641.00,NaN,NaN,NaN,NaN
1272073644,15.0,Saccade,70,0.64043,NaN,NaN,1252.00,638.00,1298.00,632.00
1272088644,128.0,Fixation,57,0.64192,1287.00,634.00,NaN,NaN,NaN,NaN
1272216977,45.0,Saccade,71,0.64614,NaN,NaN,1288.00,636.00,1087.00,243.00
1272261978,277.0,Fixation,58,0.64892,1083.00,263.00,NaN,NaN,NaN,NaN
1272538646,28.0,Saccade,72,0.65155,NaN,NaN,1084.00,264.00,907.00,292.00
1272566980,68.0,Fixation,59,0.65248,921.00,297.00,NaN,NaN,NaN,NaN
1272635313,18.0,Saccade,73,0.65519,NaN,NaN,921.00,300.00,758.00,352.00
1272665313,15.0,Saccade,74,0.65871,NaN,NaN,569.00,444.00,454.00,478.00
1272680313,170.0,Fixation,60,0.65903,467.00,482.00,NaN,NaN,NaN,NaN
1272850314,22.0,Saccade,75,0.66073,NaN,NaN,466.00,484.00,380.00,486.00
1272871981,235.0,Fixation,61,0.64956,401.00,483.00,NaN,NaN,NaN,NaN
1273106983,33.0,Saccade,76,0.63513,NaN,NaN,399.00,485.00,348.00,544.00
1273140316,172.0,Fixation,62,0.62763,340.00,544.00,NaN,NaN,NaN,NaN
1273311984,48.0,Saccade,77,0.63258,NaN,NaN,337.00,544.00,848.00,375.00
1273360317,123.0,Fixation,63,0.63514,848.00,382.00,NaN,NaN,NaN,NaN
1273483652,23.0,Saccade,78,0.63489,NaN,NaN,848.00,383.00,927.00,324.00
1273506985,293.0,Fixation,64,0.63239,926.00,330.00,NaN,NaN,NaN,NaN
1273800320,25.0,Saccade,79,0.63767,NaN,NaN,929.00,335.00,917.00,249.00
1273825320,162.0,Fixation,65,0.64144,915.00,256.00,NaN,NaN,NaN,NaN
1273986988,20.0,Saccade,80,0.64299,NaN,NaN,914.00,254.00,836.00,224.00
1274006988,225.0,Fixation,66,0.64199,854.00,237.00,NaN,NaN,NaN,NaN
1274231990,32.0,Saccade,81,0.64659,NaN,NaN,854.00,236.00,810.00,318.00
1274263657,268.0,Fixation,67,0.65769,803.00,317.00,NaN,NaN,NaN,NaN
1274531992,25.0,Saccade,82,0.66620,NaN,NaN,800.00,321.00,916.00,344.00
1274556992,177.0,Fixation,68,0.66549,894.00,339.00,NaN,NaN,NaN,NaN
1274733660,18.0,Saccade,83,0.66415,NaN,NaN,895.00,338.00,960.00,345.00
1274751993,318.0,Fixation,69,0.66645,939.00,345.00,NaN,NaN,NaN,NaN
1275070328,25.0,Saccade,84,0.67293,NaN,NaN,940.00,346.00,1030.00,292.00
1275095328,280.0,Fixation,70,0.67091,1023.00,297.00,NaN,NaN,NaN,NaN
1275375330,25.0,Saccade,85,0.67228,NaN,NaN,1026.00,300.00,950.00,238.00
1275400330,192.0,Fixation,71,0.66857,953.00,246.00,NaN,NaN,NaN,NaN
1275591998,13.0,Saccade,86,0.66565,NaN,NaN,952.00,242.00,916.00,224.00
1275605331,193.0,Fixation,72,0.66749,926.00,233.00,NaN,NaN,NaN,NaN
1275798666,37.0,Saccade,87,0.67374,NaN,NaN,926.00,233.00,834.00,314.00
1275835333,207.0,Fixation,73,0.67689,822.00,309.00,NaN,NaN,NaN,NaN
1276042001,15.0,Saccade,88,0.68166,NaN,NaN,820.00,313.00,848.00,332.00
1276057001,383.0,Fixation,74,0.67690,843.00,332.00,NaN,NaN,NaN,NaN
1276440336,28.0,Saccade,89,0.67100,NaN,NaN,846.00,340.00,817.00,222.00
1276468671,363.0,Fixation,75,0.67030,822.00,229.00,NaN,NaN,NaN,NaN
1276832006,28.0,Saccade,90,0.67847,NaN,NaN,822.00,228.00,984.00,240.00
1276860339,203.0,Fixation,76,0.67801,973.00,241.00,NaN,NaN,NaN,NaN
1277063674,10.0,Saccade,91,0.67829,NaN,NaN,975.00,240.00,980.00,220.00
1277073674,155.0,Fixation,77,0.67712,988.00,224.00,NaN,NaN,NaN,NaN
1277228675,22.0,Saccade,92,0.67280,NaN,NaN,984.00,225.00,1069.00,222.00
1277250341,348.0,Fixation,78,0.66369,1052.00,222.00,NaN,NaN,NaN,NaN
1277598677,25.0,Saccade,93,0.65762,NaN,NaN,1053.00,222.00,996.00,329.00
1277625344,200.0,Fixation,79,0.66129,1003.00,319.00,NaN,NaN,NaN,NaN
1277823679,22.0,Saccade,94,0.67084,NaN,NaN,1004.00,322.00,914.00,332.00
1277845345,338.0,Fixation,80,0.67555,939.00,336.00,NaN,NaN,NaN,NaN
1278183681,23.0,Saccade,95,0.67415,NaN,NaN,938.00,338.00,1024.00,293.00
1278207014,310.0,Fixation,81,0.66883,1014.00,298.00,NaN,NaN,NaN,NaN
1278517016,25.0,Saccade,96,0.67263,NaN,NaN,1018.00,297.00,906.00,346.00
1278542016,500.0,Fixation,82,0.67100,935.00,342.00,NaN,NaN,NaN,NaN
1279042019,80.0,Saccade,97,0.66039,NaN,NaN,935.00,348.00,1129.00,1319.00
1279702023,20.0,Saccade,98,0.75941,NaN,NaN,1480.00,-238.00,1482.00,-230.00
1279713690,27.0,Saccade,99,0.76813,NaN,NaN,1481.00,-228.00,1326.00,-350.00
1279760356,57.0,Saccade,100,0.72641,NaN,NaN,939.00,818.00,918.00,353.00
1279800356,178.0,Fixation,83,0.73434,919.00,375.00,NaN,NaN,NaN,NaN
1279978692,20.0,Saccade,101,0.72640,NaN,NaN,923.00,372.00,846.00,329.00
