starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1862605049,200.0,Fixation,23,0.64568,546.00,508.00,NaN,NaN,NaN,NaN
1862805052,18.0,Saccade,27,0.64017,NaN,NaN,564.00,518.00,606.00,503.00
1862823386,183.0,Fixation,24,0.63975,593.00,509.00,NaN,NaN,NaN,NaN
1863006721,25.0,Saccade,28,0.64298,NaN,NaN,590.00,502.00,724.00,508.00
1863031719,227.0,Fixation,25,0.64099,705.00,507.00,NaN,NaN,NaN,NaN
1863258390,38.0,Saccade,29,0.64639,NaN,NaN,708.00,509.00,308.00,597.00
1863305057,2.0,Saccade,30,0.65414,NaN,NaN,350.00,565.00,350.00,565.00
1863306725,188.0,Fixation,26,0.65334,337.00,579.00,NaN,NaN,NaN,NaN
1863495058,15.0,Saccade,31,0.65146,NaN,NaN,338.00,596.00,280.00,593.00
1863510057,308.0,Fixation,27,0.64967,303.00,589.00,NaN,NaN,NaN,NaN
1863818396,20.0,Saccade,32,0.64403,NaN,NaN,302.00,584.00,389.00,578.00
1863838396,127.0,Fixation,28,0.63768,365.00,587.00,NaN,NaN,NaN,NaN
1863965063,17.0,Saccade,33,0.63950,NaN,NaN,380.00,606.00,318.00,598.00
1863981731,477.0,Fixation,29,0.63377,332.00,589.00,NaN,NaN,NaN,NaN
1864458405,17.0,Saccade,34,0.62848,NaN,NaN,330.00,592.00,388.00,586.00
1864475070,835.0,Fixation,30,0.62879,384.00,584.00,NaN,NaN,NaN,NaN
1865310066,30.0,Saccade,35,0.65124,NaN,NaN,370.00,588.00,216.00,606.00
1865341733,15.0,Saccade,36,0.64754,NaN,NaN,218.00,607.00,264.00,589.00
1865356733,170.0,Fixation,31,0.65339,272.00,595.00,NaN,NaN,NaN,NaN
1865526734,28.0,Saccade,37,0.65207,NaN,NaN,270.00,596.00,490.00,586.00
1865558401,12.0,Saccade,38,0.64515,NaN,NaN,490.00,582.00,472.00,588.00
1865570068,162.0,Fixation,32,0.64246,461.00,585.00,NaN,NaN,NaN,NaN
1865731735,10.0,Saccade,39,0.64046,NaN,NaN,473.00,601.00,438.00,592.00
1865743402,213.0,Fixation,33,0.63566,436.00,589.00,NaN,NaN,NaN,NaN
1865955072,22.0,Saccade,40,0.63056,NaN,NaN,430.00,581.00,356.00,570.00
1865985072,2.0,Saccade,41,0.63359,NaN,NaN,372.00,580.00,372.00,580.00
1865986740,177.0,Fixation,34,0.62606,379.00,590.00,NaN,NaN,NaN,NaN
1866163406,23.0,Saccade,42,0.61616,NaN,NaN,376.00,592.00,478.00,547.00
1866186740,145.0,Fixation,35,0.60973,467.00,577.00,NaN,NaN,NaN,NaN
1866331742,13.0,Saccade,43,0.61106,NaN,NaN,464.00,566.00,442.00,572.00
1866345077,137.0,Fixation,36,0.61404,440.00,581.00,NaN,NaN,NaN,NaN
1866481743,22.0,Saccade,44,0.61309,NaN,NaN,422.00,588.00,548.00,553.00
1866503411,480.0,Fixation,37,0.60670,518.00,573.00,NaN,NaN,NaN,NaN
1866983419,18.0,Saccade,45,0.60185,NaN,NaN,515.00,563.00,570.00,582.00
1867001751,248.0,Fixation,38,0.60089,553.00,577.00,NaN,NaN,NaN,NaN
1867253420,13.0,Saccade,46,0.60058,NaN,NaN,584.00,582.00,636.00,582.00
1867323421,22.0,Saccade,47,0.59833,NaN,NaN,629.00,576.00,770.00,582.00
1867350087,12.0,Saccade,48,0.60093,NaN,NaN,729.00,578.00,704.00,574.00
1867361753,143.0,Fixation,39,0.59965,692.00,581.00,NaN,NaN,NaN,NaN
1867505088,13.0,Saccade,49,0.60004,NaN,NaN,687.00,592.00,644.00,572.00
1867518423,75.0,Fixation,40,0.60292,661.00,583.00,NaN,NaN,NaN,NaN
1867593425,25.0,Saccade,50,0.60162,NaN,NaN,650.00,594.00,842.00,580.00
1867621756,8.0,Saccade,51,0.60157,NaN,NaN,810.00,576.00,788.00,578.00
1867630090,145.0,Fixation,41,0.60223,805.00,583.00,NaN,NaN,NaN,NaN
1867775093,18.0,Saccade,52,0.60106,NaN,NaN,816.00,587.00,737.00,586.00
1867793425,257.0,Fixation,42,0.59575,760.00,583.00,NaN,NaN,NaN,NaN
1868050093,23.0,Saccade,53,0.59302,NaN,NaN,759.00,572.00,837.00,594.00
1868073428,390.0,Fixation,43,0.58363,832.00,589.00,NaN,NaN,NaN,NaN
1868463433,20.0,Saccade,54,0.58230,NaN,NaN,836.00,591.00,908.00,594.00
1868483433,318.0,Fixation,44,0.57735,896.00,600.00,NaN,NaN,NaN,NaN
1868801769,22.0,Saccade,55,0.57557,NaN,NaN,890.00,602.00,975.00,604.00
1868823439,145.0,Fixation,45,0.57856,962.00,604.00,NaN,NaN,NaN,NaN
1868968437,28.0,Saccade,56,0.57426,NaN,NaN,972.00,600.00,1163.00,566.00
1869000105,12.0,Saccade,57,0.57566,NaN,NaN,1145.00,576.00,1104.00,568.00
1869011772,257.0,Fixation,46,0.56831,1109.00,579.00,NaN,NaN,NaN,NaN
1869268440,27.0,Saccade,58,0.56775,NaN,NaN,1112.00,573.00,1218.00,581.00
1869298440,207.0,Fixation,47,0.56763,1216.00,574.00,NaN,NaN,NaN,NaN
1869501777,15.0,Saccade,59,0.56372,NaN,NaN,1216.00,558.00,1292.00,582.00
1869516776,228.0,Fixation,48,0.55965,1270.00,577.00,NaN,NaN,NaN,NaN
1869745114,27.0,Saccade,60,0.55639,NaN,NaN,1272.00,612.00,1151.00,592.00
1869771781,152.0,Fixation,49,0.55326,1177.00,587.00,NaN,NaN,NaN,NaN
1869923435,25.0,Saccade,61,0.55917,NaN,NaN,1177.00,582.00,1281.00,594.00
1869948434,295.0,Fixation,50,0.56241,1265.00,584.00,NaN,NaN,NaN,NaN
1870243440,20.0,Saccade,62,0.56674,NaN,NaN,1262.00,585.00,1362.00,602.00
1870263437,300.0,Fixation,51,0.56963,1341.00,589.00,NaN,NaN,NaN,NaN
1870563440,22.0,Saccade,63,0.57118,NaN,NaN,1340.00,586.00,1429.00,598.00
1870585109,100.0,Fixation,52,0.57619,1418.00,596.00,NaN,NaN,NaN,NaN
1870685109,3.0,Saccade,64,0.58087,NaN,NaN,1426.00,620.00,1416.00,608.00
1870688441,248.0,Fixation,53,0.57653,1419.00,596.00,NaN,NaN,NaN,NaN
1870936777,20.0,Saccade,65,0.57750,NaN,NaN,1428.00,604.00,1476.00,586.00
1870956778,77.0,Fixation,54,0.57572,1478.00,593.00,NaN,NaN,NaN,NaN
1871033444,22.0,Saccade,66,0.57765,NaN,NaN,1472.00,579.00,1577.00,610.00
1871060114,10.0,Saccade,67,0.58165,NaN,NaN,1548.00,593.00,1536.00,616.00
1871070112,383.0,Fixation,55,0.57346,1542.00,597.00,NaN,NaN,NaN,NaN
1871453453,45.0,Saccade,68,0.57036,NaN,NaN,1532.00,582.00,746.00,648.00
1871503452,18.0,Saccade,69,0.58278,NaN,NaN,595.00,649.00,405.00,624.00
1871523453,120.0,Fixation,56,0.57069,407.00,623.00,NaN,NaN,NaN,NaN
1871641785,25.0,Saccade,70,0.56946,NaN,NaN,414.00,613.00,262.00,638.00
1871666787,295.0,Fixation,57,0.57360,282.00,625.00,NaN,NaN,NaN,NaN
1871961790,22.0,Saccade,71,0.57264,NaN,NaN,284.00,635.00,396.00,638.00
1871983455,283.0,Fixation,58,0.56932,386.00,625.00,NaN,NaN,NaN,NaN
1872266791,22.0,Saccade,72,0.56763,NaN,NaN,384.00,616.00,466.00,624.00
1872288459,155.0,Fixation,59,0.57179,459.00,627.00,NaN,NaN,NaN,NaN
1872450126,170.0,Fixation,60,0.57506,461.00,623.00,NaN,NaN,NaN,NaN
1872628466,25.0,Saccade,73,0.58895,NaN,NaN,451.00,640.00,544.00,620.00
1872646798,328.0,Fixation,61,0.59131,532.00,624.00,NaN,NaN,NaN,NaN
1872976802,23.0,Saccade,74,0.59210,NaN,NaN,526.00,598.00,626.00,613.00
1872998467,412.0,Fixation,62,0.59633,616.00,623.00,NaN,NaN,NaN,NaN
1873410141,27.0,Saccade,75,0.60524,NaN,NaN,606.00,612.00,740.00,616.00
1873436808,505.0,Fixation,63,0.60744,728.00,632.00,NaN,NaN,NaN,NaN
1873941814,15.0,Saccade,76,0.61126,NaN,NaN,720.00,638.00,754.00,642.00
1873956813,357.0,Fixation,64,0.60918,758.00,637.00,NaN,NaN,NaN,NaN
1874313483,10.0,Saccade,77,0.60875,NaN,NaN,760.00,632.00,787.00,644.00
1874323485,197.0,Fixation,65,0.61236,791.00,639.00,NaN,NaN,NaN,NaN
1874520153,22.0,Saccade,78,0.61216,NaN,NaN,795.00,637.00,890.00,638.00
1874541822,217.0,Fixation,66,0.60944,859.00,643.00,NaN,NaN,NaN,NaN
1874758490,22.0,Saccade,79,0.60791,NaN,NaN,859.00,648.00,962.00,646.00
1874785156,3.0,Saccade,80,0.60709,NaN,NaN,946.00,634.00,933.00,634.00
1874788489,547.0,Fixation,67,0.60344,921.00,642.00,NaN,NaN,NaN,NaN
1875335151,18.0,Saccade,81,0.60221,NaN,NaN,899.00,650.00,984.00,646.00
1875353483,253.0,Fixation,68,0.59564,968.00,639.00,NaN,NaN,NaN,NaN
1875606820,20.0,Saccade,82,0.58173,NaN,NaN,978.00,638.00,1024.00,648.00
1875626820,248.0,Fixation,69,0.57452,1019.00,637.00,NaN,NaN,NaN,NaN
1875875156,20.0,Saccade,83,0.57104,NaN,NaN,1022.00,634.00,1098.00,649.00
1875895157,175.0,Fixation,70,0.57339,1076.00,645.00,NaN,NaN,NaN,NaN
1876070159,27.0,Saccade,84,0.57562,NaN,NaN,1084.00,644.00,1196.00,662.00
1876096825,293.0,Fixation,71,0.58072,1169.00,645.00,NaN,NaN,NaN,NaN
1876390164,13.0,Saccade,85,0.58112,NaN,NaN,1176.00,650.00,1214.00,648.00
1876403496,253.0,Fixation,72,0.58165,1216.00,649.00,NaN,NaN,NaN,NaN
1876656832,27.0,Saccade,86,0.58035,NaN,NaN,1217.00,662.00,1365.00,634.00
1876683498,165.0,Fixation,73,0.57807,1354.00,645.00,NaN,NaN,NaN,NaN
1876848502,15.0,Saccade,87,0.57491,NaN,NaN,1348.00,658.00,1320.00,648.00
1876863501,658.0,Fixation,74,0.57770,1319.00,643.00,NaN,NaN,NaN,NaN
1877521844,15.0,Saccade,88,0.58837,NaN,NaN,1316.00,643.00,1362.00,650.00
1877536844,75.0,Fixation,75,0.59060,1361.00,641.00,NaN,NaN,NaN,NaN
1877611845,27.0,Saccade,89,0.59532,NaN,NaN,1362.00,632.00,1570.00,646.00
1877643510,15.0,Saccade,90,0.59533,NaN,NaN,1543.00,634.00,1487.00,638.00
1877658513,115.0,Fixation,76,0.59141,1498.00,637.00,NaN,NaN,NaN,NaN
1877773512,20.0,Saccade,91,0.58853,NaN,NaN,1506.00,644.00,1426.00,620.00
1877793513,285.0,Fixation,77,0.59280,1452.00,637.00,NaN,NaN,NaN,NaN
1878078517,27.0,Saccade,92,0.59082,NaN,NaN,1444.00,644.00,1588.00,645.00
1878108517,13.0,Saccade,93,0.59489,NaN,NaN,1590.00,636.00,1546.00,644.00
1878121848,265.0,Fixation,78,0.58314,1546.00,633.00,NaN,NaN,NaN,NaN
1878386851,47.0,Saccade,94,0.57977,NaN,NaN,1545.00,648.00,751.00,688.00
1878435186,22.0,Saccade,95,0.59929,NaN,NaN,674.00,694.00,477.00,670.00
1878456851,108.0,Fixation,79,0.59359,476.00,677.00,NaN,NaN,NaN,NaN
1878565186,28.0,Saccade,96,0.58524,NaN,NaN,472.00,670.00,256.00,680.00
1878593520,315.0,Fixation,80,0.57984,289.00,667.00,NaN,NaN,NaN,NaN
1878908523,28.0,Saccade,97,0.58561,NaN,NaN,285.00,668.00,454.00,685.00
