starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
471738966,30.0,Saccade,27,0.66440,NaN,NaN,487.00,608.00,652.00,592.00
471768966,250.0,Fixation,22,0.65496,654.00,593.00,NaN,NaN,NaN,NaN
472018960,37.0,Saccade,28,0.65760,NaN,NaN,648.00,594.00,884.00,575.00
472055624,265.0,Fixation,23,0.65448,877.00,576.00,NaN,NaN,NaN,NaN
472320631,32.0,Saccade,29,0.65452,NaN,NaN,875.00,582.00,1006.00,578.00
472352296,262.0,Fixation,24,0.65098,1005.00,578.00,NaN,NaN,NaN,NaN
472613965,33.0,Saccade,30,0.65163,NaN,NaN,1002.00,578.00,1184.00,581.00
472647299,188.0,Fixation,25,0.65473,1182.00,588.00,NaN,NaN,NaN,NaN
472835634,27.0,Saccade,31,0.65667,NaN,NaN,1180.00,589.00,1264.00,603.00
472862301,202.0,Fixation,26,0.65881,1279.00,605.00,NaN,NaN,NaN,NaN
473063972,33.0,Saccade,32,0.65903,NaN,NaN,1284.00,617.00,1382.00,614.00
473097303,183.0,Fixation,27,0.65493,1392.00,614.00,NaN,NaN,NaN,NaN
473280638,23.0,Saccade,33,0.65527,NaN,NaN,1396.00,607.00,1466.00,601.00
473303974,195.0,Fixation,28,0.65585,1463.00,608.00,NaN,NaN,NaN,NaN
473498973,47.0,Saccade,34,0.66100,NaN,NaN,1464.00,604.00,759.00,564.00
473557309,22.0,Saccade,35,0.65610,NaN,NaN,548.00,624.00,368.00,665.00
473578975,147.0,Fixation,29,0.65158,388.00,666.00,NaN,NaN,NaN,NaN
473725643,22.0,Saccade,36,0.64740,NaN,NaN,386.00,656.00,324.00,664.00
473747309,180.0,Fixation,30,0.64928,327.00,662.00,NaN,NaN,NaN,NaN
473927314,37.0,Saccade,37,0.65698,NaN,NaN,326.00,663.00,538.00,644.00
473963979,202.0,Fixation,31,0.65807,542.00,640.00,NaN,NaN,NaN,NaN
474165647,25.0,Saccade,38,0.66275,NaN,NaN,544.00,639.00,632.00,632.00
474190648,262.0,Fixation,32,0.66051,634.00,638.00,NaN,NaN,NaN,NaN
474452316,23.0,Saccade,39,0.66151,NaN,NaN,636.00,647.00,706.00,622.00
474475652,162.0,Fixation,33,0.65796,711.00,628.00,NaN,NaN,NaN,NaN
474637321,27.0,Saccade,40,0.65442,NaN,NaN,712.00,630.00,613.00,634.00
474663987,120.0,Fixation,34,0.64975,619.00,635.00,NaN,NaN,NaN,NaN
474783988,38.0,Saccade,41,0.64610,NaN,NaN,616.00,634.00,894.00,616.00
474822322,190.0,Fixation,35,0.63893,899.00,604.00,NaN,NaN,NaN,NaN
475012325,22.0,Saccade,42,0.64459,NaN,NaN,900.00,602.00,840.00,624.00
475033993,142.0,Fixation,36,0.64382,848.00,616.00,NaN,NaN,NaN,NaN
475175660,32.0,Saccade,43,0.64141,NaN,NaN,850.00,610.00,990.00,609.00
475207325,363.0,Fixation,37,0.63971,991.00,609.00,NaN,NaN,NaN,NaN
475570662,25.0,Saccade,44,0.63960,NaN,NaN,992.00,609.00,1080.00,611.00
475595663,223.0,Fixation,38,0.63758,1078.00,611.00,NaN,NaN,NaN,NaN
475818998,28.0,Saccade,45,0.64295,NaN,NaN,1082.00,614.00,1215.00,626.00
475847333,195.0,Fixation,39,0.64888,1210.00,632.00,NaN,NaN,NaN,NaN
476042336,27.0,Saccade,46,0.65028,NaN,NaN,1210.00,642.00,1294.00,641.00
476069002,300.0,Fixation,40,0.64611,1307.00,646.00,NaN,NaN,NaN,NaN
476369005,25.0,Saccade,47,0.64346,NaN,NaN,1306.00,648.00,1374.00,645.00
476394006,247.0,Fixation,41,0.63834,1383.00,649.00,NaN,NaN,NaN,NaN
476640676,32.0,Saccade,48,0.63496,NaN,NaN,1376.00,652.00,1534.00,650.00
476672342,178.0,Fixation,42,0.63682,1530.00,651.00,NaN,NaN,NaN,NaN
476850679,23.0,Saccade,49,0.62158,NaN,NaN,1527.00,650.00,1405.00,1034.00
477004002,40.0,Saccade,50,0.61773,NaN,NaN,1506.00,648.00,1553.00,604.00
477042337,5.0,Saccade,51,0.64443,NaN,NaN,1539.00,636.00,1548.00,631.00
477102337,48.0,Saccade,52,0.65429,NaN,NaN,1545.00,643.00,760.00,576.00
477155669,30.0,Saccade,53,0.65663,NaN,NaN,650.00,611.00,334.00,707.00
477185670,465.0,Fixation,43,0.66305,353.00,701.00,NaN,NaN,NaN,NaN
477650676,32.0,Saccade,54,0.66258,NaN,NaN,356.00,708.00,550.00,674.00
477682345,302.0,Fixation,44,0.66249,560.00,686.00,NaN,NaN,NaN,NaN
477984013,35.0,Saccade,55,0.66892,NaN,NaN,556.00,682.00,806.00,660.00
478019012,323.0,Fixation,45,0.65595,805.00,657.00,NaN,NaN,NaN,NaN
478342351,33.0,Saccade,56,0.64607,NaN,NaN,801.00,656.00,952.00,650.00
478375685,188.0,Fixation,46,0.63935,950.00,652.00,NaN,NaN,NaN,NaN
478564021,18.0,Saccade,57,0.64064,NaN,NaN,956.00,653.00,910.00,658.00
478582353,158.0,Fixation,47,0.64705,913.00,657.00,NaN,NaN,NaN,NaN
478740688,27.0,Saccade,58,0.65667,NaN,NaN,914.00,662.00,1010.00,654.00
478767354,163.0,Fixation,48,0.65389,1012.00,654.00,NaN,NaN,NaN,NaN
478930692,22.0,Saccade,59,0.64993,NaN,NaN,1016.00,648.00,1076.00,658.00
478952359,318.0,Fixation,49,0.64934,1083.00,658.00,NaN,NaN,NaN,NaN
479270694,30.0,Saccade,60,0.65870,NaN,NaN,1086.00,660.00,1192.00,710.00
479300694,365.0,Fixation,50,0.66251,1193.00,683.00,NaN,NaN,NaN,NaN
479665701,27.0,Saccade,61,0.66207,NaN,NaN,1185.00,670.00,1058.00,664.00
479692367,358.0,Fixation,51,0.65678,1073.00,671.00,NaN,NaN,NaN,NaN
480050705,25.0,Saccade,62,0.66888,NaN,NaN,1076.00,678.00,1208.00,688.00
480075705,418.0,Fixation,52,0.67333,1187.00,682.00,NaN,NaN,NaN,NaN
480494045,27.0,Saccade,63,0.67934,NaN,NaN,1186.00,696.00,1319.00,714.00
480520711,170.0,Fixation,53,0.67806,1296.00,695.00,NaN,NaN,NaN,NaN
480690713,52.0,Saccade,64,0.68105,NaN,NaN,1297.00,690.00,752.00,668.00
480742380,168.0,Fixation,54,0.68054,773.00,672.00,NaN,NaN,NaN,NaN
480910714,18.0,Saccade,65,0.68193,NaN,NaN,782.00,669.00,728.00,691.00
480929046,202.0,Fixation,55,0.67468,727.00,676.00,NaN,NaN,NaN,NaN
481130717,27.0,Saccade,66,0.67219,NaN,NaN,729.00,678.00,618.00,683.00
481157384,235.0,Fixation,56,0.67292,623.00,679.00,NaN,NaN,NaN,NaN
481392386,33.0,Saccade,67,0.67678,NaN,NaN,620.00,678.00,806.00,668.00
481425720,138.0,Fixation,57,0.67363,812.00,664.00,NaN,NaN,NaN,NaN
481564054,42.0,Saccade,68,0.68124,NaN,NaN,816.00,664.00,511.00,718.00
481605722,227.0,Fixation,58,0.68266,519.00,697.00,NaN,NaN,NaN,NaN
481832391,2.0,Saccade,69,0.68206,NaN,NaN,518.00,685.00,518.00,685.00
481840725,32.0,Saccade,70,0.68808,NaN,NaN,523.00,678.00,389.00,731.00
481872390,217.0,Fixation,59,0.68799,396.00,718.00,NaN,NaN,NaN,NaN
482089050,20.0,Saccade,71,0.68960,NaN,NaN,392.00,722.00,346.00,732.00
482109052,98.0,Fixation,60,0.69541,350.00,734.00,NaN,NaN,NaN,NaN
