starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
490292985,167.0,Fixation,27,0.68132,424.00,611.00,NaN,NaN,NaN,NaN
490459654,28.0,Saccade,33,0.67643,NaN,NaN,423.00,616.00,580.00,612.00
490487988,227.0,Fixation,28,0.66638,572.00,610.00,NaN,NaN,NaN,NaN
490714657,8.0,Saccade,34,0.65735,NaN,NaN,572.00,612.00,554.00,613.00
490722990,308.0,Fixation,29,0.64974,549.00,610.00,NaN,NaN,NaN,NaN
491031327,22.0,Saccade,35,0.64583,NaN,NaN,546.00,608.00,625.00,612.00
491052993,130.0,Fixation,30,0.64595,612.00,610.00,NaN,NaN,NaN,NaN
491182995,27.0,Saccade,36,0.64566,NaN,NaN,611.00,609.00,704.00,606.00
491209662,193.0,Fixation,31,0.64439,703.00,607.00,NaN,NaN,NaN,NaN
491402997,23.0,Saccade,37,0.64609,NaN,NaN,704.00,608.00,774.00,596.00
491426331,193.0,Fixation,32,0.64796,769.00,599.00,NaN,NaN,NaN,NaN
491619666,12.0,Saccade,38,0.64172,NaN,NaN,768.00,600.00,775.00,640.00
491774667,35.0,Saccade,39,0.64668,NaN,NaN,844.00,660.00,836.00,582.00
491799668,167.0,Fixation,33,0.65900,835.00,580.00,NaN,NaN,NaN,NaN
491966336,25.0,Saccade,40,0.66466,NaN,NaN,836.00,580.00,925.00,588.00
491991337,197.0,Fixation,34,0.66981,920.00,586.00,NaN,NaN,NaN,NaN
492188005,20.0,Saccade,41,0.66729,NaN,NaN,921.00,586.00,864.00,594.00
492208005,132.0,Fixation,35,0.66188,879.00,591.00,NaN,NaN,NaN,NaN
492339673,30.0,Saccade,42,0.65859,NaN,NaN,878.00,592.00,1034.00,590.00
492369673,205.0,Fixation,36,0.65472,1025.00,589.00,NaN,NaN,NaN,NaN
492574675,18.0,Saccade,43,0.65274,NaN,NaN,1023.00,588.00,1079.00,600.00
492593009,140.0,Fixation,37,0.64898,1064.00,597.00,NaN,NaN,NaN,NaN
492733010,28.0,Saccade,44,0.64873,NaN,NaN,1060.00,596.00,1188.00,604.00
492761344,182.0,Fixation,38,0.64941,1174.00,603.00,NaN,NaN,NaN,NaN
492943012,18.0,Saccade,45,0.64853,NaN,NaN,1172.00,602.00,1115.00,600.00
492961346,120.0,Fixation,39,0.64501,1129.00,600.00,NaN,NaN,NaN,NaN
493081347,13.0,Saccade,46,0.63740,NaN,NaN,1129.00,600.00,1126.00,612.00
493238015,10.0,Saccade,47,0.64351,NaN,NaN,1217.00,612.00,1218.00,596.00
493248015,145.0,Fixation,40,0.64781,1219.00,593.00,NaN,NaN,NaN,NaN
493393016,22.0,Saccade,48,0.65554,NaN,NaN,1216.00,593.00,1286.00,611.00
493414684,205.0,Fixation,41,0.67255,1271.00,605.00,NaN,NaN,NaN,NaN
493619686,27.0,Saccade,49,0.68016,NaN,NaN,1269.00,603.00,1380.00,601.00
493646353,225.0,Fixation,42,0.66461,1369.00,601.00,NaN,NaN,NaN,NaN
493871355,25.0,Saccade,50,0.65488,NaN,NaN,1366.00,598.00,1441.00,606.00
493896355,202.0,Fixation,43,0.65099,1444.00,606.00,NaN,NaN,NaN,NaN
494098009,22.0,Saccade,51,0.63729,NaN,NaN,1444.00,614.00,1436.00,654.00
494271345,42.0,Saccade,52,0.62871,NaN,NaN,1627.00,693.00,1502.00,608.00
494304679,138.0,Fixation,44,0.65943,1501.00,605.00,NaN,NaN,NaN,NaN
494443013,18.0,Saccade,53,0.66859,NaN,NaN,1500.00,610.00,1554.00,611.00
494461347,182.0,Fixation,45,0.68389,1542.00,616.00,NaN,NaN,NaN,NaN
494643015,62.0,Saccade,54,0.70206,NaN,NaN,1542.00,618.00,748.00,592.00
494709683,32.0,Saccade,55,0.69499,NaN,NaN,652.00,608.00,392.00,629.00
494741350,115.0,Fixation,46,0.68714,403.00,630.00,NaN,NaN,NaN,NaN
494856351,23.0,Saccade,56,0.67812,NaN,NaN,398.00,633.00,302.00,644.00
494879684,182.0,Fixation,47,0.66294,320.00,643.00,NaN,NaN,NaN,NaN
495061353,23.0,Saccade,57,0.65229,NaN,NaN,318.00,650.00,402.00,642.00
495084686,137.0,Fixation,48,0.64796,392.00,649.00,NaN,NaN,NaN,NaN
495221355,23.0,Saccade,58,0.64518,NaN,NaN,393.00,645.00,486.00,647.00
495244688,208.0,Fixation,49,0.64410,478.00,647.00,NaN,NaN,NaN,NaN
495453023,22.0,Saccade,59,0.64374,NaN,NaN,476.00,646.00,546.00,648.00
495474690,155.0,Fixation,50,0.64749,536.00,648.00,NaN,NaN,NaN,NaN
495629692,28.0,Saccade,60,0.65431,NaN,NaN,536.00,648.00,654.00,644.00
495658025,222.0,Fixation,51,0.65891,650.00,644.00,NaN,NaN,NaN,NaN
495879694,12.0,Saccade,61,0.66051,NaN,NaN,651.00,642.00,621.00,644.00
495891361,137.0,Fixation,52,0.65880,625.00,645.00,NaN,NaN,NaN,NaN
496028029,33.0,Saccade,62,0.66064,NaN,NaN,622.00,644.00,792.00,638.00
496061363,125.0,Fixation,53,0.65759,787.00,639.00,NaN,NaN,NaN,NaN
496186365,15.0,Saccade,63,0.65076,NaN,NaN,786.00,642.00,786.00,662.00
496336367,23.0,Saccade,64,0.64007,NaN,NaN,830.00,708.00,830.00,708.00
496344700,18.0,Saccade,65,0.63869,NaN,NaN,856.00,676.00,838.00,626.00
496363033,127.0,Fixation,54,0.64347,836.00,624.00,NaN,NaN,NaN,NaN
496489701,13.0,Saccade,66,0.64558,NaN,NaN,834.00,627.00,863.00,630.00
496503034,247.0,Fixation,55,0.65952,858.00,631.00,NaN,NaN,NaN,NaN
496749704,28.0,Saccade,67,0.66965,NaN,NaN,854.00,628.00,956.00,632.00
496778037,215.0,Fixation,56,0.66606,952.00,629.00,NaN,NaN,NaN,NaN
496993040,28.0,Saccade,68,0.66112,NaN,NaN,950.00,630.00,1080.00,636.00
497021374,183.0,Fixation,57,0.65234,1079.00,635.00,NaN,NaN,NaN,NaN
497204709,25.0,Saccade,69,0.64432,NaN,NaN,1078.00,636.00,1168.00,638.00
497229710,668.0,Fixation,58,0.62870,1160.00,640.00,NaN,NaN,NaN,NaN
497898050,25.0,Saccade,70,0.64336,NaN,NaN,1155.00,636.00,1244.00,644.00
497923051,128.0,Fixation,59,0.64428,1239.00,639.00,NaN,NaN,NaN,NaN
498051386,20.0,Saccade,71,0.63483,NaN,NaN,1241.00,642.00,1254.00,680.00
498206388,22.0,Saccade,72,0.63712,NaN,NaN,1224.00,642.00,1203.00,604.00
498228054,238.0,Fixation,60,0.65723,1201.00,600.00,NaN,NaN,NaN,NaN
498466391,15.0,Saccade,73,0.66789,NaN,NaN,1200.00,602.00,1192.00,636.00
498481391,168.0,Fixation,61,0.66825,1190.00,630.00,NaN,NaN,NaN,NaN
498649726,18.0,Saccade,74,0.66478,NaN,NaN,1189.00,629.00,1140.00,636.00
498668059,160.0,Fixation,62,0.65898,1148.00,634.00,NaN,NaN,NaN,NaN
498828061,30.0,Saccade,75,0.65409,NaN,NaN,1146.00,637.00,1311.00,650.00
498858061,178.0,Fixation,63,0.64824,1304.00,644.00,NaN,NaN,NaN,NaN
499036384,25.0,Saccade,76,0.64765,NaN,NaN,1304.00,645.00,1415.00,640.00
499061385,142.0,Fixation,64,0.64258,1403.00,640.00,NaN,NaN,NaN,NaN
499203053,28.0,Saccade,77,0.63975,NaN,NaN,1404.00,642.00,1525.00,646.00
499231387,123.0,Fixation,65,0.63595,1521.00,647.00,NaN,NaN,NaN,NaN
499354721,55.0,Saccade,78,0.63637,NaN,NaN,1522.00,645.00,762.00,632.00
499419722,20.0,Saccade,79,0.62953,NaN,NaN,581.00,663.00,446.00,676.00
499439722,125.0,Fixation,66,0.62589,446.00,677.00,NaN,NaN,NaN,NaN
499564723,25.0,Saccade,80,0.62688,NaN,NaN,443.00,681.00,329.00,680.00
499589724,227.0,Fixation,67,0.62769,337.00,682.00,NaN,NaN,NaN,NaN
499816394,25.0,Saccade,81,0.62690,NaN,NaN,336.00,684.00,434.00,680.00
