starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
346208479,112.0,Fixation,17,0.72600,1008.00,366.00,NaN,NaN,NaN,NaN
346320145,25.0,Saccade,24,0.73028,NaN,NaN,1006.00,368.00,742.00,457.00
346353478,22.0,Saccade,25,0.72853,NaN,NaN,584.00,502.00,379.00,550.00
346375146,188.0,Fixation,18,0.72582,394.00,558.00,NaN,NaN,NaN,NaN
346563480,20.0,Saccade,26,0.72705,NaN,NaN,393.00,560.00,314.00,552.00
346583480,185.0,Fixation,19,0.72097,338.00,556.00,NaN,NaN,NaN,NaN
346768479,27.0,Saccade,27,0.71337,NaN,NaN,338.00,558.00,532.00,548.00
346795146,143.0,Fixation,20,0.70761,503.00,552.00,NaN,NaN,NaN,NaN
346938479,22.0,Saccade,28,0.70686,NaN,NaN,506.00,550.00,598.00,548.00
346960145,128.0,Fixation,21,0.70664,572.00,548.00,NaN,NaN,NaN,NaN
347088478,23.0,Saccade,29,0.70829,NaN,NaN,575.00,550.00,675.00,544.00
347111812,67.0,Fixation,22,0.70855,653.00,545.00,NaN,NaN,NaN,NaN
347178478,13.0,Saccade,30,0.70226,NaN,NaN,653.00,544.00,583.00,616.00
347741810,25.0,Saccade,31,0.74755,NaN,NaN,890.00,536.00,998.00,534.00
347766810,180.0,Fixation,23,0.72495,979.00,535.00,NaN,NaN,NaN,NaN
347946809,28.0,Saccade,32,0.70281,NaN,NaN,980.00,535.00,1085.00,540.00
347975142,143.0,Fixation,24,0.69000,1076.00,541.00,NaN,NaN,NaN,NaN
348118474,25.0,Saccade,33,0.68275,NaN,NaN,1076.00,542.00,1177.00,538.00
348143474,168.0,Fixation,25,0.67985,1168.00,539.00,NaN,NaN,NaN,NaN
348311808,28.0,Saccade,34,0.68169,NaN,NaN,1168.00,540.00,1306.00,549.00
348340141,253.0,Fixation,26,0.68356,1301.00,548.00,NaN,NaN,NaN,NaN
348593473,27.0,Saccade,35,0.68799,NaN,NaN,1301.00,550.00,1120.00,530.00
348620140,228.0,Fixation,27,0.68653,1145.00,537.00,NaN,NaN,NaN,NaN
348848472,32.0,Saccade,36,0.69056,NaN,NaN,1144.00,536.00,1338.00,563.00
348880139,172.0,Fixation,28,0.69258,1323.00,563.00,NaN,NaN,NaN,NaN
349051805,42.0,Saccade,37,0.69566,NaN,NaN,1324.00,566.00,764.00,580.00
349101805,167.0,Fixation,29,0.69380,629.00,595.00,NaN,NaN,NaN,NaN
349268471,32.0,Saccade,38,0.69965,NaN,NaN,628.00,596.00,404.00,603.00
349300138,140.0,Fixation,30,0.70278,415.00,612.00,NaN,NaN,NaN,NaN
349440137,23.0,Saccade,39,0.70437,NaN,NaN,415.00,611.00,308.00,612.00
349463470,98.0,Fixation,31,0.70161,329.00,618.00,NaN,NaN,NaN,NaN
349561803,17.0,Saccade,40,0.68504,NaN,NaN,328.00,622.00,362.00,672.00
349690136,35.0,Saccade,41,0.68135,NaN,NaN,402.00,675.00,537.00,604.00
349780135,13.0,Saccade,42,0.67099,NaN,NaN,513.00,609.00,554.00,686.00
349946803,30.0,Saccade,43,0.68134,NaN,NaN,506.00,670.00,557.00,609.00
349971804,60.0,Fixation,32,0.70119,556.00,609.00,NaN,NaN,NaN,NaN
350031804,23.0,Saccade,44,0.70220,NaN,NaN,555.00,610.00,671.00,604.00
350055137,183.0,Fixation,33,0.70538,649.00,605.00,NaN,NaN,NaN,NaN
350238471,23.0,Saccade,45,0.70470,NaN,NaN,648.00,606.00,770.00,602.00
350261805,223.0,Fixation,34,0.68332,744.00,604.00,NaN,NaN,NaN,NaN
350485139,23.0,Saccade,46,0.67314,NaN,NaN,745.00,604.00,636.00,598.00
350508472,217.0,Fixation,35,0.67084,657.00,606.00,NaN,NaN,NaN,NaN
350725141,25.0,Saccade,47,0.67185,NaN,NaN,658.00,604.00,784.00,604.00
350750141,132.0,Fixation,36,0.67182,761.00,604.00,NaN,NaN,NaN,NaN
350881809,30.0,Saccade,48,0.67359,NaN,NaN,762.00,604.00,950.00,602.00
350911809,223.0,Fixation,37,0.67031,941.00,598.00,NaN,NaN,NaN,NaN
351135143,27.0,Saccade,49,0.66697,NaN,NaN,942.00,598.00,1060.00,600.00
351161810,233.0,Fixation,38,0.66302,1056.00,602.00,NaN,NaN,NaN,NaN
351395144,18.0,Saccade,50,0.66222,NaN,NaN,1060.00,604.00,1005.00,602.00
351413477,222.0,Fixation,39,0.66697,1019.00,602.00,NaN,NaN,NaN,NaN
351635146,28.0,Saccade,51,0.67239,NaN,NaN,1018.00,600.00,1164.00,612.00
351663479,158.0,Fixation,40,0.67477,1156.00,609.00,NaN,NaN,NaN,NaN
351821814,23.0,Saccade,52,0.67691,NaN,NaN,1158.00,608.00,1246.00,610.00
351845147,175.0,Fixation,41,0.67478,1235.00,608.00,NaN,NaN,NaN,NaN
352021815,30.0,Saccade,53,0.67540,NaN,NaN,1236.00,612.00,1388.00,610.00
352050148,200.0,Fixation,42,0.67172,1379.00,611.00,NaN,NaN,NaN,NaN
352250149,23.0,Saccade,54,0.67124,NaN,NaN,1378.00,614.00,1470.00,624.00
352318482,13.0,Saccade,55,0.66973,NaN,NaN,1458.00,621.00,1448.00,642.00
352641818,165.0,Fixation,43,0.69313,1561.00,630.00,NaN,NaN,NaN,NaN
352676818,50.0,Saccade,56,0.70259,NaN,NaN,1563.00,617.00,763.00,616.00
352731821,27.0,Saccade,57,0.69921,NaN,NaN,651.00,621.00,365.00,636.00
352758487,113.0,Fixation,44,0.69959,384.00,637.00,NaN,NaN,NaN,NaN
352871822,20.0,Saccade,58,0.69836,NaN,NaN,382.00,636.00,304.00,654.00
352896822,7.0,Saccade,59,0.69807,NaN,NaN,326.00,657.00,334.00,652.00
352903488,223.0,Fixation,45,0.69817,330.00,654.00,NaN,NaN,NaN,NaN
353126823,25.0,Saccade,60,0.69830,NaN,NaN,332.00,656.00,463.00,646.00
353151823,203.0,Fixation,46,0.69118,445.00,650.00,NaN,NaN,NaN,NaN
353355157,28.0,Saccade,61,0.68800,NaN,NaN,446.00,652.00,636.00,644.00
353383490,257.0,Fixation,47,0.68493,620.00,646.00,NaN,NaN,NaN,NaN
353640159,27.0,Saccade,62,0.68402,NaN,NaN,620.00,648.00,774.00,646.00
353666826,133.0,Fixation,48,0.68277,756.00,646.00,NaN,NaN,NaN,NaN
353800160,25.0,Saccade,63,0.68145,NaN,NaN,757.00,648.00,869.00,638.00
353825160,75.0,Fixation,49,0.67841,858.00,641.00,NaN,NaN,NaN,NaN
353900160,13.0,Saccade,64,0.67561,NaN,NaN,857.00,644.00,877.00,690.00
354461831,28.0,Saccade,65,0.73123,NaN,NaN,1044.00,635.00,752.00,619.00
354500165,13.0,Saccade,66,0.72914,NaN,NaN,634.00,618.00,688.00,624.00
354513498,157.0,Fixation,50,0.70902,661.00,625.00,NaN,NaN,NaN,NaN
354670165,18.0,Saccade,67,0.69361,NaN,NaN,662.00,628.00,714.00,640.00
354688499,98.0,Fixation,51,0.69197,698.00,638.00,NaN,NaN,NaN,NaN
354786833,28.0,Saccade,68,0.69445,NaN,NaN,697.00,636.00,506.00,638.00
354815166,143.0,Fixation,52,0.69140,526.00,644.00,NaN,NaN,NaN,NaN
354958499,23.0,Saccade,69,0.68927,NaN,NaN,526.00,646.00,446.00,644.00
354981833,243.0,Fixation,53,0.68840,463.00,647.00,NaN,NaN,NaN,NaN
355225166,27.0,Saccade,70,0.69056,NaN,NaN,462.00,649.00,636.00,640.00
355251832,150.0,Fixation,54,0.68574,615.00,643.00,NaN,NaN,NaN,NaN
355401831,30.0,Saccade,71,0.68274,NaN,NaN,618.00,638.00,836.00,644.00
355431832,128.0,Fixation,55,0.67879,821.00,639.00,NaN,NaN,NaN,NaN
355560164,33.0,Saccade,72,0.68110,NaN,NaN,824.00,640.00,1047.00,638.00
355593497,193.0,Fixation,56,0.67948,1040.00,640.00,NaN,NaN,NaN,NaN
355786831,18.0,Saccade,73,0.67805,NaN,NaN,1038.00,643.00,1136.00,642.00
355811830,12.0,Saccade,74,0.67787,NaN,NaN,1236.00,644.00,1282.00,643.00
355823496,155.0,Fixation,57,0.67644,1274.00,643.00,NaN,NaN,NaN,NaN
355978496,32.0,Saccade,75,0.67742,NaN,NaN,1276.00,642.00,1464.00,657.00
356010163,78.0,Fixation,58,0.67609,1451.00,656.00,NaN,NaN,NaN,NaN
356088495,45.0,Saccade,76,0.67740,NaN,NaN,1454.00,658.00,748.00,652.00
356140163,25.0,Saccade,77,0.67185,NaN,NaN,603.00,659.00,362.00,680.00
356165162,320.0,Fixation,59,0.66991,363.00,683.00,NaN,NaN,NaN,NaN
356485161,10.0,Saccade,78,0.67852,NaN,NaN,358.00,686.00,342.00,694.00
356495161,183.0,Fixation,60,0.67944,337.00,697.00,NaN,NaN,NaN,NaN
356678493,30.0,Saccade,79,0.67864,NaN,NaN,337.00,699.00,566.00,670.00
356708493,220.0,Fixation,61,0.67392,551.00,678.00,NaN,NaN,NaN,NaN
356928492,27.0,Saccade,80,0.67379,NaN,NaN,552.00,679.00,488.00,588.00
356955159,305.0,Fixation,62,0.67027,485.00,598.00,NaN,NaN,NaN,NaN
357260158,25.0,Saccade,81,0.66835,NaN,NaN,482.00,597.00,414.00,582.00
357285158,80.0,Fixation,63,0.66941,415.00,585.00,NaN,NaN,NaN,NaN
357365157,18.0,Saccade,82,0.67086,NaN,NaN,416.00,584.00,406.00,528.00
357383490,122.0,Fixation,64,0.67126,409.00,553.00,NaN,NaN,NaN,NaN
357505157,25.0,Saccade,83,0.67106,NaN,NaN,410.00,553.00,307.00,620.00
357530157,213.0,Fixation,65,0.67109,331.00,617.00,NaN,NaN,NaN,NaN
357743489,25.0,Saccade,84,0.67648,NaN,NaN,332.00,618.00,349.00,541.00
357768489,133.0,Fixation,66,0.67897,348.00,546.00,NaN,NaN,NaN,NaN
357901822,27.0,Saccade,85,0.68127,NaN,NaN,350.00,544.00,534.00,540.00
357928488,88.0,Fixation,67,0.67878,513.00,544.00,NaN,NaN,NaN,NaN
358016822,35.0,Saccade,86,0.67980,NaN,NaN,520.00,544.00,829.00,526.00
358051822,160.0,Fixation,68,0.67609,815.00,525.00,NaN,NaN,NaN,NaN
358211821,33.0,Saccade,87,0.67499,NaN,NaN,815.00,526.00,1036.00,528.00
358245154,123.0,Fixation,69,0.67070,1023.00,526.00,NaN,NaN,NaN,NaN
358368487,22.0,Saccade,88,0.66749,NaN,NaN,1022.00,526.00,1160.00,538.00
358398486,105.0,Fixation,70,0.66551,1228.00,555.00,NaN,NaN,NaN,NaN
358503486,38.0,Saccade,89,0.66211,NaN,NaN,1231.00,552.00,941.00,629.00
358541820,175.0,Fixation,71,0.65983,963.00,630.00,NaN,NaN,NaN,NaN
358716819,18.0,Saccade,90,0.66697,NaN,NaN,962.00,632.00,934.00,683.00
358736819,157.0,Fixation,72,0.67535,950.00,667.00,NaN,NaN,NaN,NaN
358891818,30.0,Saccade,91,0.68251,NaN,NaN,950.00,670.00,1125.00,671.00
358921818,185.0,Fixation,73,0.67844,1116.00,671.00,NaN,NaN,NaN,NaN
359106817,30.0,Saccade,92,0.67488,NaN,NaN,1116.00,672.00,1284.00,684.00
359136818,193.0,Fixation,74,0.66744,1277.00,681.00,NaN,NaN,NaN,NaN
359330150,35.0,Saccade,93,0.66530,NaN,NaN,1278.00,682.00,1488.00,698.00
359365149,168.0,Fixation,75,0.66175,1472.00,697.00,NaN,NaN,NaN,NaN
359533482,27.0,Saccade,94,0.66160,NaN,NaN,1472.00,697.00,1591.00,710.00
359561817,118.0,Fixation,76,0.65949,1587.00,706.00,NaN,NaN,NaN,NaN
359678482,17.0,Saccade,95,0.65903,NaN,NaN,1586.00,708.00,1626.00,710.00
359746815,52.0,Saccade,96,0.66028,NaN,NaN,1620.00,713.00,758.00,696.00
359801815,30.0,Saccade,97,0.65516,NaN,NaN,667.00,698.00,348.00,737.00
359831815,215.0,Fixation,77,0.65583,348.00,738.00,NaN,NaN,NaN,NaN
360046816,12.0,Saccade,98,0.64349,NaN,NaN,344.00,737.00,318.00,764.00
360206817,37.0,Saccade,99,0.63280,NaN,NaN,206.00,875.00,323.00,781.00
360246817,20.0,Saccade,100,0.65683,NaN,NaN,322.00,774.00,373.00,836.00
360266817,337.0,Fixation,78,0.66786,355.00,829.00,NaN,NaN,NaN,NaN
360603484,50.0,Saccade,101,0.66765,NaN,NaN,352.00,824.00,747.00,681.00
360653485,203.0,Fixation,79,0.66322,740.00,687.00,NaN,NaN,NaN,NaN
360856820,30.0,Saccade,102,0.66526,NaN,NaN,742.00,684.00,512.00,678.00
360886820,147.0,Fixation,80,0.66503,535.00,681.00,NaN,NaN,NaN,NaN
361033486,28.0,Saccade,103,0.66563,NaN,NaN,535.00,682.00,733.00,668.00
361061821,155.0,Fixation,81,0.66405,704.00,675.00,NaN,NaN,NaN,NaN
361216821,27.0,Saccade,104,0.66754,NaN,NaN,706.00,676.00,850.00,676.00
361243487,183.0,Fixation,82,0.67086,834.00,675.00,NaN,NaN,NaN,NaN
361426822,20.0,Saccade,105,0.67258,NaN,NaN,834.00,674.00,901.00,668.00
361446822,138.0,Fixation,83,0.67227,882.00,673.00,NaN,NaN,NaN,NaN
361585156,50.0,Saccade,106,0.67337,NaN,NaN,882.00,672.00,1000.00,1312.00
