starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
927269475,78.0,Fixation,16,0.65018,876.00,525.00,NaN,NaN,NaN,NaN
927347809,47.0,Saccade,17,0.65201,NaN,NaN,878.00,526.00,336.00,598.00
927396143,5.0,Saccade,18,0.64875,NaN,NaN,350.00,601.00,365.00,604.00
927409476,10.0,Saccade,19,0.65087,NaN,NaN,358.00,596.00,336.00,600.00
927419476,147.0,Fixation,17,0.64845,337.00,608.00,NaN,NaN,NaN,NaN
927566145,15.0,Saccade,20,0.65009,NaN,NaN,339.00,612.00,285.00,604.00
927587811,8.0,Saccade,21,0.64985,NaN,NaN,301.00,607.00,316.00,610.00
927596145,140.0,Fixation,18,0.65247,313.00,611.00,NaN,NaN,NaN,NaN
927736147,25.0,Saccade,22,0.65407,NaN,NaN,310.00,614.00,426.00,614.00
927761147,190.0,Fixation,19,0.65200,416.00,618.00,NaN,NaN,NaN,NaN
927951149,23.0,Saccade,23,0.64968,NaN,NaN,418.00,622.00,520.00,608.00
927974482,192.0,Fixation,20,0.64938,514.00,613.00,NaN,NaN,NaN,NaN
928166151,27.0,Saccade,24,0.64910,NaN,NaN,517.00,616.00,646.00,606.00
928192818,220.0,Fixation,21,0.64716,628.00,611.00,NaN,NaN,NaN,NaN
928412820,25.0,Saccade,25,0.64401,NaN,NaN,629.00,614.00,726.00,602.00
928437821,200.0,Fixation,22,0.64095,720.00,607.00,NaN,NaN,NaN,NaN
928637823,28.0,Saccade,26,0.63908,NaN,NaN,723.00,608.00,846.00,592.00
928666157,232.0,Fixation,23,0.63727,842.00,599.00,NaN,NaN,NaN,NaN
928897826,28.0,Saccade,27,0.63577,NaN,NaN,843.00,601.00,954.00,592.00
928926160,170.0,Fixation,24,0.63375,957.00,593.00,NaN,NaN,NaN,NaN
929096162,28.0,Saccade,28,0.63155,NaN,NaN,956.00,596.00,1050.00,590.00
929124495,188.0,Fixation,25,0.63121,1053.00,592.00,NaN,NaN,NaN,NaN
929312830,25.0,Saccade,29,0.63003,NaN,NaN,1054.00,594.00,1144.00,594.00
929337831,245.0,Fixation,26,0.62886,1143.00,599.00,NaN,NaN,NaN,NaN
929582833,25.0,Saccade,30,0.62847,NaN,NaN,1143.00,601.00,1237.00,604.00
929607834,227.0,Fixation,27,0.62666,1233.00,606.00,NaN,NaN,NaN,NaN
929834503,23.0,Saccade,31,0.62590,NaN,NaN,1236.00,608.00,1305.00,608.00
929857836,197.0,Fixation,28,0.62557,1302.00,613.00,NaN,NaN,NaN,NaN
930054506,27.0,Saccade,32,0.62604,NaN,NaN,1303.00,618.00,1432.00,608.00
930081173,207.0,Fixation,29,0.62278,1425.00,611.00,NaN,NaN,NaN,NaN
930287841,25.0,Saccade,33,0.62268,NaN,NaN,1426.00,614.00,1524.00,610.00
930312842,173.0,Fixation,30,0.62351,1512.00,614.00,NaN,NaN,NaN,NaN
930486178,18.0,Saccade,34,0.62710,NaN,NaN,1512.00,616.00,1564.00,612.00
930504511,100.0,Fixation,31,0.62698,1555.00,610.00,NaN,NaN,NaN,NaN
930604512,78.0,Saccade,35,0.63376,NaN,NaN,1552.00,614.00,389.00,641.00
930699513,7.0,Saccade,36,0.63576,NaN,NaN,396.00,647.00,388.00,648.00
930706180,112.0,Fixation,32,0.63310,383.00,654.00,NaN,NaN,NaN,NaN
930817847,23.0,Saccade,37,0.63295,NaN,NaN,380.00,657.00,264.00,646.00
930844515,10.0,Saccade,38,0.62971,NaN,NaN,280.00,650.00,312.00,648.00
930854515,87.0,Fixation,33,0.63173,302.00,651.00,NaN,NaN,NaN,NaN
930941183,28.0,Saccade,39,0.62186,NaN,NaN,304.00,652.00,285.00,717.00
931116185,25.0,Saccade,40,0.60722,NaN,NaN,375.00,702.00,422.00,657.00
931132851,150.0,Fixation,34,0.64454,425.00,645.00,NaN,NaN,NaN,NaN
931282839,27.0,Saccade,41,0.65038,NaN,NaN,427.00,644.00,558.00,654.00
931309507,172.0,Fixation,35,0.65065,546.00,658.00,NaN,NaN,NaN,NaN
931481176,13.0,Saccade,42,0.64666,NaN,NaN,546.00,660.00,520.00,655.00
931494509,180.0,Fixation,36,0.64299,528.00,658.00,NaN,NaN,NaN,NaN
931674511,28.0,Saccade,43,0.64030,NaN,NaN,528.00,664.00,694.00,644.00
931702844,188.0,Fixation,37,0.63736,689.00,651.00,NaN,NaN,NaN,NaN
931891180,25.0,Saccade,44,0.63788,NaN,NaN,690.00,652.00,816.00,644.00
931916181,112.0,Fixation,38,0.63707,796.00,649.00,NaN,NaN,NaN,NaN
932027848,45.0,Saccade,45,0.64143,NaN,NaN,797.00,650.00,288.00,738.00
932077848,5.0,Saccade,46,0.64051,NaN,NaN,318.00,740.00,330.00,739.00
932089516,10.0,Saccade,47,0.64056,NaN,NaN,314.00,736.00,298.00,736.00
932099516,182.0,Fixation,39,0.63774,301.00,743.00,NaN,NaN,NaN,NaN
932281185,22.0,Saccade,48,0.64085,NaN,NaN,304.00,744.00,386.00,735.00
