starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
886643350,93.0,Fixation,24,0.62154,1134.00,587.00,NaN,NaN,NaN,NaN
886736685,22.0,Saccade,26,0.61249,NaN,NaN,1132.00,584.00,1118.00,606.00
886858352,162.0,Fixation,25,0.61386,1188.00,586.00,NaN,NaN,NaN,NaN
887018341,25.0,Saccade,27,0.61765,NaN,NaN,1188.00,594.00,1318.00,589.00
887043341,308.0,Fixation,26,0.61894,1293.00,589.00,NaN,NaN,NaN,NaN
887351678,30.0,Saccade,28,0.61154,NaN,NaN,1289.00,595.00,1426.00,582.00
887381678,253.0,Fixation,27,0.60802,1421.00,585.00,NaN,NaN,NaN,NaN
887635014,20.0,Saccade,29,0.60902,NaN,NaN,1422.00,584.00,1497.00,586.00
887655014,245.0,Fixation,28,0.61132,1485.00,587.00,NaN,NaN,NaN,NaN
887900017,17.0,Saccade,30,0.61141,NaN,NaN,1482.00,588.00,1440.00,582.00
887916684,135.0,Fixation,29,0.61184,1448.00,580.00,NaN,NaN,NaN,NaN
888051685,27.0,Saccade,31,0.61444,NaN,NaN,1448.00,584.00,1563.00,582.00
888078351,150.0,Fixation,30,0.61317,1563.00,581.00,NaN,NaN,NaN,NaN
888228353,23.0,Saccade,32,0.61460,NaN,NaN,1564.00,585.00,1630.00,576.00
888251687,113.0,Fixation,31,0.61656,1624.00,580.00,NaN,NaN,NaN,NaN
888365021,48.0,Saccade,33,0.62670,NaN,NaN,1618.00,582.00,746.00,635.00
888416689,35.0,Saccade,34,0.62982,NaN,NaN,673.00,632.00,446.00,612.00
888451689,112.0,Fixation,32,0.63289,432.00,609.00,NaN,NaN,NaN,NaN
888563356,32.0,Saccade,35,0.63294,NaN,NaN,430.00,605.00,296.00,622.00
888595024,223.0,Fixation,33,0.62961,287.00,621.00,NaN,NaN,NaN,NaN
888818359,20.0,Saccade,36,0.63033,NaN,NaN,284.00,620.00,350.00,620.00
888838359,167.0,Fixation,34,0.63156,343.00,616.00,NaN,NaN,NaN,NaN
889005028,28.0,Saccade,37,0.63191,NaN,NaN,346.00,622.00,517.00,620.00
889033361,268.0,Fixation,35,0.63131,509.00,615.00,NaN,NaN,NaN,NaN
889301698,27.0,Saccade,38,0.63139,NaN,NaN,509.00,616.00,669.00,620.00
889328364,248.0,Fixation,36,0.62857,664.00,622.00,NaN,NaN,NaN,NaN
889576701,23.0,Saccade,39,0.62870,NaN,NaN,667.00,623.00,793.00,623.00
889600034,270.0,Fixation,37,0.63181,772.00,625.00,NaN,NaN,NaN,NaN
889870037,22.0,Saccade,40,0.63107,NaN,NaN,774.00,625.00,856.00,630.00
889891705,337.0,Fixation,38,0.63087,834.00,628.00,NaN,NaN,NaN,NaN
890228374,25.0,Saccade,41,0.63194,NaN,NaN,825.00,631.00,968.00,632.00
890253374,112.0,Fixation,39,0.63356,942.00,634.00,NaN,NaN,NaN,NaN
890365042,20.0,Saccade,42,0.63243,NaN,NaN,945.00,635.00,904.00,664.00
890483377,20.0,Saccade,43,0.62466,NaN,NaN,950.00,656.00,956.00,650.00
890495044,117.0,Fixation,40,0.62445,963.00,638.00,NaN,NaN,NaN,NaN
890610045,22.0,Saccade,44,0.62397,NaN,NaN,961.00,636.00,1031.00,623.00
890631712,255.0,Fixation,41,0.62111,1025.00,628.00,NaN,NaN,NaN,NaN
890886715,25.0,Saccade,45,0.61533,NaN,NaN,1026.00,634.00,1122.00,622.00
890911715,218.0,Fixation,42,0.60997,1113.00,619.00,NaN,NaN,NaN,NaN
891130050,22.0,Saccade,46,0.60813,NaN,NaN,1113.00,617.00,1186.00,620.00
891151718,162.0,Fixation,43,0.60898,1186.00,620.00,NaN,NaN,NaN,NaN
891313385,27.0,Saccade,47,0.61298,NaN,NaN,1188.00,620.00,1315.00,616.00
891340053,188.0,Fixation,44,0.61095,1301.00,617.00,NaN,NaN,NaN,NaN
891528388,22.0,Saccade,48,0.60998,NaN,NaN,1302.00,618.00,1233.00,619.00
891550055,140.0,Fixation,45,0.60852,1246.00,615.00,NaN,NaN,NaN,NaN
891690057,30.0,Saccade,49,0.61258,NaN,NaN,1250.00,616.00,1500.00,616.00
891723390,15.0,Saccade,50,0.61495,NaN,NaN,1514.00,608.00,1416.00,618.00
891738391,170.0,Fixation,46,0.61231,1446.00,614.00,NaN,NaN,NaN,NaN
891908380,38.0,Saccade,51,0.61784,NaN,NaN,1447.00,615.00,771.00,648.00
891950048,28.0,Saccade,52,0.61744,NaN,NaN,670.00,646.00,338.00,664.00
