starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1180970194,5.0,Saccade,20,0.75440,NaN,NaN,348.00,510.00,342.00,508.00
1180975193,452.0,Fixation,15,0.75481,325.00,504.00,NaN,NaN,NaN,NaN
1181426866,15.0,Saccade,21,0.75627,NaN,NaN,316.00,506.00,268.00,513.00
1181441864,270.0,Fixation,16,0.75590,281.00,503.00,NaN,NaN,NaN,NaN
1181711866,12.0,Saccade,22,0.75584,NaN,NaN,278.00,500.00,306.00,503.00
1181723534,592.0,Fixation,17,0.75330,297.00,499.00,NaN,NaN,NaN,NaN
1182315191,18.0,Saccade,23,0.75481,NaN,NaN,286.00,501.00,330.00,502.00
1182333528,593.0,Fixation,18,0.75675,333.00,498.00,NaN,NaN,NaN,NaN
1182926868,17.0,Saccade,24,0.76099,NaN,NaN,336.00,508.00,372.00,502.00
1182943531,178.0,Fixation,19,0.76063,364.00,500.00,NaN,NaN,NaN,NaN
1183121867,15.0,Saccade,25,0.75914,NaN,NaN,367.00,496.00,410.00,497.00
1183136870,645.0,Fixation,20,0.75997,389.00,503.00,NaN,NaN,NaN,NaN
1183781877,20.0,Saccade,26,0.75852,NaN,NaN,381.00,506.00,435.00,503.00
1183801875,273.0,Fixation,21,0.75730,425.00,505.00,NaN,NaN,NaN,NaN
1184075211,27.0,Saccade,27,0.75587,NaN,NaN,422.00,499.00,529.00,493.00
1184101881,380.0,Fixation,22,0.75268,517.00,500.00,NaN,NaN,NaN,NaN
1184481885,23.0,Saccade,28,0.74934,NaN,NaN,518.00,497.00,584.00,500.00
1184545216,22.0,Saccade,29,0.74717,NaN,NaN,590.00,500.00,656.00,492.00
1184566883,380.0,Fixation,23,0.74534,633.00,499.00,NaN,NaN,NaN,NaN
1184946888,22.0,Saccade,30,0.74454,NaN,NaN,628.00,499.00,692.00,497.00
1184968554,147.0,Fixation,24,0.74029,681.00,496.00,NaN,NaN,NaN,NaN
1185115224,30.0,Saccade,31,0.73955,NaN,NaN,682.00,497.00,808.00,494.00
1185145225,615.0,Fixation,25,0.73363,808.00,496.00,NaN,NaN,NaN,NaN
1185760232,18.0,Saccade,32,0.72959,NaN,NaN,819.00,498.00,872.00,496.00
1185778565,260.0,Fixation,26,0.72953,863.00,498.00,NaN,NaN,NaN,NaN
1186038568,20.0,Saccade,33,0.73255,NaN,NaN,862.00,500.00,908.00,500.00
1186058570,232.0,Fixation,27,0.73605,899.00,501.00,NaN,NaN,NaN,NaN
1186290237,22.0,Saccade,34,0.73972,NaN,NaN,898.00,505.00,952.00,503.00
1186311905,178.0,Fixation,28,0.73916,949.00,504.00,NaN,NaN,NaN,NaN
1186490241,15.0,Saccade,35,0.74060,NaN,NaN,950.00,507.00,986.00,508.00
1186505239,210.0,Fixation,29,0.73998,982.00,506.00,NaN,NaN,NaN,NaN
1186715241,22.0,Saccade,36,0.73869,NaN,NaN,980.00,505.00,1040.00,500.00
1186736907,138.0,Fixation,30,0.73798,1028.00,504.00,NaN,NaN,NaN,NaN
1186875245,62.0,Saccade,37,0.74637,NaN,NaN,1027.00,506.00,292.00,570.00
1186936910,142.0,Fixation,31,0.74965,312.00,572.00,NaN,NaN,NaN,NaN
1187078565,12.0,Saccade,38,0.74844,NaN,NaN,312.00,576.00,285.00,578.00
1187090233,198.0,Fixation,32,0.74886,287.00,582.00,NaN,NaN,NaN,NaN
1187288566,17.0,Saccade,39,0.74887,NaN,NaN,285.00,577.00,329.00,577.00
1187305234,102.0,Fixation,33,0.74878,323.00,577.00,NaN,NaN,NaN,NaN
1187406903,20.0,Saccade,40,0.75037,NaN,NaN,323.00,581.00,242.00,590.00
1187426904,165.0,Fixation,34,0.74818,270.00,583.00,NaN,NaN,NaN,NaN
1187591904,28.0,Saccade,41,0.74537,NaN,NaN,270.00,584.00,393.00,572.00
1187620238,560.0,Fixation,35,0.74407,398.00,571.00,NaN,NaN,NaN,NaN
1188180244,23.0,Saccade,42,0.74507,NaN,NaN,398.00,562.00,507.00,560.00
1188203580,493.0,Fixation,36,0.74232,480.00,564.00,NaN,NaN,NaN,NaN
1188696917,32.0,Saccade,43,0.74141,NaN,NaN,468.00,559.00,546.00,560.00
1188728582,200.0,Fixation,37,0.74040,549.00,563.00,NaN,NaN,NaN,NaN
1188928585,17.0,Saccade,44,0.74093,NaN,NaN,552.00,566.00,586.00,562.00
1188945253,157.0,Fixation,38,0.74067,583.00,564.00,NaN,NaN,NaN,NaN
1189101922,20.0,Saccade,45,0.74024,NaN,NaN,582.00,564.00,642.00,568.00
1189121921,212.0,Fixation,39,0.73926,631.00,569.00,NaN,NaN,NaN,NaN
1189333591,18.0,Saccade,46,0.73821,NaN,NaN,630.00,568.00,668.00,570.00
1189351923,145.0,Fixation,40,0.73697,664.00,569.00,NaN,NaN,NaN,NaN
1189496925,28.0,Saccade,47,0.73649,NaN,NaN,664.00,567.00,750.00,571.00
1189525260,755.0,Fixation,41,0.72385,749.00,570.00,NaN,NaN,NaN,NaN
1190280268,17.0,Saccade,48,0.71569,NaN,NaN,749.00,573.00,791.00,576.00
1190296933,942.0,Fixation,42,0.71499,773.00,571.00,NaN,NaN,NaN,NaN
1191238610,18.0,Saccade,49,0.71817,NaN,NaN,764.00,573.00,804.00,568.00
1191256942,465.0,Fixation,43,0.72133,798.00,577.00,NaN,NaN,NaN,NaN
1191721947,22.0,Saccade,50,0.72566,NaN,NaN,807.00,576.00,860.00,577.00
1191743615,80.0,Fixation,44,0.72510,857.00,573.00,NaN,NaN,NaN,NaN
1191823616,15.0,Saccade,51,0.72746,NaN,NaN,854.00,574.00,896.00,578.00
1191838615,240.0,Fixation,45,0.72888,890.00,576.00,NaN,NaN,NaN,NaN
1192078602,28.0,Saccade,52,0.73171,NaN,NaN,888.00,582.00,1008.00,584.00
1192106938,307.0,Fixation,46,0.73032,996.00,582.00,NaN,NaN,NaN,NaN
1192413609,23.0,Saccade,53,0.72957,NaN,NaN,994.00,584.00,1062.00,580.00
1192436940,105.0,Fixation,47,0.72828,1052.00,581.00,NaN,NaN,NaN,NaN
1192541944,25.0,Saccade,54,0.72937,NaN,NaN,1051.00,582.00,1151.00,586.00
1192571944,7.0,Saccade,55,0.72789,NaN,NaN,1140.00,581.00,1138.00,582.00
1192786945,163.0,Fixation,48,0.71753,1167.00,558.00,NaN,NaN,NaN,NaN
1192950278,30.0,Saccade,56,0.71775,NaN,NaN,1166.00,569.00,1307.00,570.00
1192980278,342.0,Fixation,49,0.70904,1289.00,566.00,NaN,NaN,NaN,NaN
1193321949,18.0,Saccade,57,0.70202,NaN,NaN,1290.00,564.00,1334.00,562.00
1193340285,60.0,Fixation,50,0.70162,1325.00,564.00,NaN,NaN,NaN,NaN
1193400286,22.0,Saccade,58,0.70162,NaN,NaN,1324.00,566.00,1404.00,565.00
1193421952,287.0,Fixation,51,0.69516,1375.00,562.00,NaN,NaN,NaN,NaN
1193708621,27.0,Saccade,59,0.69422,NaN,NaN,1370.00,566.00,1483.00,561.00
1193735287,282.0,Fixation,52,0.69270,1467.00,561.00,NaN,NaN,NaN,NaN
1194016957,13.0,Saccade,60,0.69097,NaN,NaN,1470.00,559.00,1440.00,565.00
1194030290,183.0,Fixation,53,0.68992,1448.00,563.00,NaN,NaN,NaN,NaN
1194213626,20.0,Saccade,61,0.69115,NaN,NaN,1446.00,570.00,1512.00,568.00
1194233627,313.0,Fixation,54,0.69441,1501.00,568.00,NaN,NaN,NaN,NaN
1194546962,15.0,Saccade,62,0.70306,NaN,NaN,1503.00,568.00,1546.00,569.00
1194561965,215.0,Fixation,55,0.70583,1536.00,570.00,NaN,NaN,NaN,NaN
1194776966,20.0,Saccade,63,0.70670,NaN,NaN,1536.00,568.00,1471.00,570.00
1194796967,245.0,Fixation,56,0.70516,1484.00,570.00,NaN,NaN,NaN,NaN
1195041969,28.0,Saccade,64,0.70689,NaN,NaN,1485.00,571.00,1582.00,580.00
1195106969,22.0,Saccade,65,0.71007,NaN,NaN,1584.00,580.00,1669.00,579.00
1195133635,8.0,Saccade,66,0.71048,NaN,NaN,1651.00,574.00,1633.00,570.00
1195141968,197.0,Fixation,57,0.71050,1640.00,573.00,NaN,NaN,NaN,NaN
1195338637,62.0,Saccade,67,0.71668,NaN,NaN,1642.00,574.00,751.00,574.00
1195401972,38.0,Saccade,68,0.71222,NaN,NaN,710.00,568.00,314.00,620.00
1195443639,2.0,Saccade,69,0.73346,NaN,NaN,332.00,626.00,332.00,626.00
1195445304,385.0,Fixation,58,0.71653,320.00,616.00,NaN,NaN,NaN,NaN
1195831978,15.0,Saccade,70,0.71816,NaN,NaN,303.00,624.00,260.00,631.00
1195845311,212.0,Fixation,59,0.71767,271.00,620.00,NaN,NaN,NaN,NaN
1196056978,23.0,Saccade,71,0.71563,NaN,NaN,270.00,618.00,378.00,610.00
1196080313,143.0,Fixation,60,0.71266,356.00,610.00,NaN,NaN,NaN,NaN
1196223646,20.0,Saccade,72,0.71165,NaN,NaN,358.00,608.00,410.00,610.00
1196243647,150.0,Fixation,61,0.71254,397.00,609.00,NaN,NaN,NaN,NaN
1196393649,25.0,Saccade,73,0.71422,NaN,NaN,398.00,610.00,502.00,607.00
1196418650,560.0,Fixation,62,0.71859,481.00,606.00,NaN,NaN,NaN,NaN
1196978655,23.0,Saccade,74,0.72489,NaN,NaN,473.00,612.00,538.00,607.00
1197001991,278.0,Fixation,63,0.72284,530.00,606.00,NaN,NaN,NaN,NaN
1197280313,20.0,Saccade,75,0.72566,NaN,NaN,530.00,603.00,592.00,604.00
1197300312,160.0,Fixation,64,0.72677,579.00,606.00,NaN,NaN,NaN,NaN
1197460315,23.0,Saccade,76,0.73185,NaN,NaN,577.00,605.00,702.00,612.00
1197488647,7.0,Saccade,77,0.73363,NaN,NaN,677.00,608.00,668.00,612.00
1197495315,413.0,Fixation,65,0.73173,670.00,610.00,NaN,NaN,NaN,NaN
1197908654,20.0,Saccade,78,0.73334,NaN,NaN,664.00,610.00,715.00,613.00
1197928651,177.0,Fixation,66,0.73493,717.00,613.00,NaN,NaN,NaN,NaN
1198105322,18.0,Saccade,79,0.73858,NaN,NaN,715.00,618.00,683.00,628.00
1198256989,15.0,Saccade,80,0.73410,NaN,NaN,790.00,632.00,728.00,620.00
1198266991,80.0,Fixation,67,0.73321,760.00,615.00,NaN,NaN,NaN,NaN
1198346990,18.0,Saccade,81,0.73457,NaN,NaN,763.00,616.00,718.00,621.00
1198365326,292.0,Fixation,68,0.73604,721.00,616.00,NaN,NaN,NaN,NaN
1198656994,22.0,Saccade,82,0.73518,NaN,NaN,714.00,616.00,782.00,617.00
1198678662,278.0,Fixation,69,0.73123,769.00,616.00,NaN,NaN,NaN,NaN
1198956998,18.0,Saccade,83,0.73021,NaN,NaN,769.00,616.00,816.00,618.00
1198975330,485.0,Fixation,70,0.72785,796.00,615.00,NaN,NaN,NaN,NaN
1199460337,25.0,Saccade,84,0.72805,NaN,NaN,789.00,614.00,855.00,617.00
1199485338,172.0,Fixation,71,0.72664,854.00,620.00,NaN,NaN,NaN,NaN
1199657005,22.0,Saccade,85,0.72691,NaN,NaN,852.00,624.00,942.00,620.00
1199678673,385.0,Fixation,72,0.72653,923.00,622.00,NaN,NaN,NaN,NaN
1200063676,23.0,Saccade,86,0.72859,NaN,NaN,922.00,624.00,1007.00,626.00
1200087012,108.0,Fixation,73,0.72774,993.00,622.00,NaN,NaN,NaN,NaN
1200195345,15.0,Saccade,87,0.72722,NaN,NaN,992.00,620.00,957.00,625.00
1200210343,232.0,Fixation,74,0.72617,962.00,625.00,NaN,NaN,NaN,NaN
1200442015,23.0,Saccade,88,0.72653,NaN,NaN,962.00,628.00,1022.00,622.00
1200465347,180.0,Fixation,75,0.72532,1018.00,625.00,NaN,NaN,NaN,NaN
1200645349,15.0,Saccade,89,0.72375,NaN,NaN,1016.00,626.00,1054.00,627.00
1200660350,110.0,Fixation,76,0.72307,1047.00,625.00,NaN,NaN,NaN,NaN
1200770350,22.0,Saccade,90,0.72274,NaN,NaN,1044.00,625.00,1108.00,622.00
1200792020,195.0,Fixation,77,0.72356,1104.00,622.00,NaN,NaN,NaN,NaN
1200987020,17.0,Saccade,91,0.73146,NaN,NaN,1104.00,624.00,1154.00,624.00
1202140355,20.0,Saccade,92,0.75135,NaN,NaN,2202.00,192.00,2202.00,192.00
1202657026,20.0,Saccade,93,0.75338,NaN,NaN,1448.00,612.00,1448.00,612.00
1202720361,343.0,Fixation,78,0.74346,1457.00,612.00,NaN,NaN,NaN,NaN
1203123697,210.0,Fixation,79,0.72717,1491.00,618.00,NaN,NaN,NaN,NaN
1203298699,25.0,Saccade,94,0.71829,NaN,NaN,518.00,622.00,314.00,674.00
1203323700,145.0,Fixation,80,0.72226,324.00,660.00,NaN,NaN,NaN,NaN
1203468703,15.0,Saccade,95,0.71879,NaN,NaN,325.00,656.00,280.00,664.00
1203483704,290.0,Fixation,81,0.71423,292.00,661.00,NaN,NaN,NaN,NaN
1203773704,22.0,Saccade,96,0.71113,NaN,NaN,294.00,665.00,352.00,653.00
1203795374,145.0,Fixation,82,0.71011,347.00,655.00,NaN,NaN,NaN,NaN
1203940373,22.0,Saccade,97,0.71323,NaN,NaN,349.00,655.00,414.00,648.00
1203962043,232.0,Fixation,83,0.71644,399.00,651.00,NaN,NaN,NaN,NaN
1204193712,25.0,Saccade,98,0.72281,NaN,NaN,398.00,656.00,292.00,723.00
1204218712,295.0,Fixation,84,0.72366,312.00,720.00,NaN,NaN,NaN,NaN
1204513715,13.0,Saccade,99,0.72646,NaN,NaN,314.00,722.00,302.00,752.00
1204527048,378.0,Fixation,85,0.72310,313.00,753.00,NaN,NaN,NaN,NaN
1204905385,67.0,Saccade,100,0.72500,NaN,NaN,307.00,750.00,900.00,252.00
