starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
929353020,172.0,Fixation,20,0.71682,747.00,514.00,NaN,NaN,NaN,NaN
929524686,42.0,Saccade,24,0.72100,NaN,NaN,748.00,516.00,538.00,515.00
929566353,255.0,Fixation,21,0.72638,534.00,512.00,NaN,NaN,NaN,NaN
929821353,35.0,Saccade,25,0.72951,NaN,NaN,532.00,512.00,314.00,493.00
929856353,112.0,Fixation,22,0.73039,325.00,497.00,NaN,NaN,NaN,NaN
929968020,25.0,Saccade,26,0.72871,NaN,NaN,322.00,498.00,334.00,437.00
929993021,102.0,Fixation,23,0.72682,329.00,437.00,NaN,NaN,NaN,NaN
930094687,18.0,Saccade,27,0.70642,NaN,NaN,339.00,442.00,322.00,527.00
930196354,33.0,Saccade,28,0.69954,NaN,NaN,405.00,539.00,530.00,432.00
930226354,145.0,Fixation,24,0.72471,531.00,431.00,NaN,NaN,NaN,NaN
930371354,45.0,Saccade,29,0.72833,NaN,NaN,529.00,432.00,891.00,441.00
930416355,217.0,Fixation,25,0.72557,888.00,440.00,NaN,NaN,NaN,NaN
930633022,38.0,Saccade,30,0.71886,NaN,NaN,890.00,442.00,1104.00,437.00
930671355,235.0,Fixation,26,0.71855,1101.00,436.00,NaN,NaN,NaN,NaN
930906356,15.0,Saccade,31,0.71722,NaN,NaN,1102.00,438.00,1164.00,434.00
930923023,13.0,Saccade,32,0.71997,NaN,NaN,1196.00,436.00,1255.00,444.00
930936356,155.0,Fixation,27,0.72241,1247.00,438.00,NaN,NaN,NaN,NaN
931091356,33.0,Saccade,33,0.72340,NaN,NaN,1245.00,440.00,1064.00,440.00
931124689,152.0,Fixation,28,0.72368,1057.00,440.00,NaN,NaN,NaN,NaN
931276375,23.0,Saccade,34,0.72804,NaN,NaN,1054.00,442.00,968.00,442.00
931299707,208.0,Fixation,29,0.73186,982.00,445.00,NaN,NaN,NaN,NaN
931508042,28.0,Saccade,35,0.73516,NaN,NaN,981.00,446.00,1088.00,444.00
931536375,247.0,Fixation,30,0.73308,1082.00,446.00,NaN,NaN,NaN,NaN
931783042,30.0,Saccade,36,0.73235,NaN,NaN,1082.00,448.00,1228.00,446.00
931813042,162.0,Fixation,31,0.73367,1222.00,447.00,NaN,NaN,NaN,NaN
931974708,40.0,Saccade,37,0.73635,NaN,NaN,1221.00,450.00,746.00,486.00
932016375,28.0,Saccade,38,0.73650,NaN,NaN,682.00,486.00,429.00,519.00
932044708,158.0,Fixation,32,0.73834,433.00,519.00,NaN,NaN,NaN,NaN
932203043,23.0,Saccade,39,0.73884,NaN,NaN,427.00,519.00,326.00,514.00
932226376,218.0,Fixation,33,0.73422,340.00,515.00,NaN,NaN,NaN,NaN
932444709,43.0,Saccade,40,0.72942,NaN,NaN,342.00,516.00,635.00,514.00
932488043,142.0,Fixation,34,0.72048,635.00,513.00,NaN,NaN,NaN,NaN
932629710,25.0,Saccade,41,0.71572,NaN,NaN,640.00,518.00,734.00,518.00
932654710,193.0,Fixation,35,0.71491,726.00,517.00,NaN,NaN,NaN,NaN
932848044,33.0,Saccade,42,0.71708,NaN,NaN,725.00,518.00,908.00,522.00
932881378,267.0,Fixation,36,0.71276,906.00,517.00,NaN,NaN,NaN,NaN
933148046,30.0,Saccade,43,0.71583,NaN,NaN,908.00,521.00,1064.00,518.00
933178046,220.0,Fixation,37,0.71605,1063.00,519.00,NaN,NaN,NaN,NaN
933398048,32.0,Saccade,44,0.71341,NaN,NaN,1064.00,519.00,1204.00,520.00
933429714,207.0,Fixation,38,0.71648,1201.00,519.00,NaN,NaN,NaN,NaN
933636382,35.0,Saccade,45,0.71874,NaN,NaN,1202.00,518.00,1364.00,518.00
933671382,190.0,Fixation,39,0.72161,1361.00,520.00,NaN,NaN,NaN,NaN
933861383,45.0,Saccade,46,0.72457,NaN,NaN,1361.00,520.00,766.00,528.00
933911383,30.0,Saccade,47,0.72387,NaN,NaN,646.00,536.00,374.00,574.00
933941383,110.0,Fixation,40,0.72554,374.00,568.00,NaN,NaN,NaN,NaN
934051384,22.0,Saccade,48,0.72722,NaN,NaN,369.00,568.00,291.00,590.00
934073051,187.0,Fixation,41,0.72958,309.00,591.00,NaN,NaN,NaN,NaN
934259718,38.0,Saccade,49,0.73507,NaN,NaN,310.00,593.00,554.00,589.00
934298052,270.0,Fixation,42,0.73288,562.00,590.00,NaN,NaN,NaN,NaN
934568053,35.0,Saccade,50,0.72939,NaN,NaN,564.00,590.00,773.00,590.00
934603052,220.0,Fixation,43,0.72269,771.00,591.00,NaN,NaN,NaN,NaN
934823054,28.0,Saccade,51,0.71978,NaN,NaN,772.00,591.00,875.00,594.00
934851387,273.0,Fixation,44,0.71907,874.00,593.00,NaN,NaN,NaN,NaN
935124722,32.0,Saccade,52,0.71939,NaN,NaN,872.00,595.00,1011.00,586.00
935156389,272.0,Fixation,45,0.71671,1002.00,584.00,NaN,NaN,NaN,NaN
935428057,25.0,Saccade,53,0.71792,NaN,NaN,1000.00,586.00,1121.00,588.00
935453057,192.0,Fixation,46,0.71773,1107.00,586.00,NaN,NaN,NaN,NaN
935644724,17.0,Saccade,54,0.71711,NaN,NaN,1106.00,587.00,1168.00,590.00
935663058,132.0,Fixation,47,0.72171,1201.00,592.00,NaN,NaN,NaN,NaN
935794725,32.0,Saccade,55,0.72559,NaN,NaN,1202.00,592.00,1339.00,595.00
935826392,222.0,Fixation,48,0.72379,1334.00,591.00,NaN,NaN,NaN,NaN
936048060,40.0,Saccade,56,0.72514,NaN,NaN,1334.00,591.00,1528.00,591.00
936088060,142.0,Fixation,49,0.72414,1519.00,591.00,NaN,NaN,NaN,NaN
936229745,22.0,Saccade,57,0.72193,NaN,NaN,1522.00,590.00,1452.00,580.00
936251412,228.0,Fixation,50,0.71998,1461.00,582.00,NaN,NaN,NaN,NaN
936479746,25.0,Saccade,58,0.72175,NaN,NaN,1457.00,580.00,1572.00,592.00
936504746,253.0,Fixation,51,0.72479,1555.00,588.00,NaN,NaN,NaN,NaN
936758081,23.0,Saccade,59,0.72717,NaN,NaN,1554.00,588.00,1644.00,599.00
936781414,63.0,Fixation,52,0.72829,1635.00,593.00,NaN,NaN,NaN,NaN
936844748,60.0,Saccade,60,0.73335,NaN,NaN,1636.00,592.00,752.00,544.00
936909748,40.0,Saccade,61,0.73366,NaN,NaN,644.00,548.00,416.00,615.00
936949748,112.0,Fixation,53,0.73289,408.00,617.00,NaN,NaN,NaN,NaN
937061416,25.0,Saccade,62,0.73542,NaN,NaN,406.00,618.00,294.00,622.00
937086416,372.0,Fixation,54,0.73769,305.00,629.00,NaN,NaN,NaN,NaN
937458085,28.0,Saccade,63,0.73336,NaN,NaN,302.00,633.00,386.00,739.00
937486418,142.0,Fixation,55,0.72783,384.00,743.00,NaN,NaN,NaN,NaN
937628085,22.0,Saccade,64,0.72888,NaN,NaN,384.00,745.00,306.00,734.00
937649751,303.0,Fixation,56,0.73226,321.00,734.00,NaN,NaN,NaN,NaN
937953087,45.0,Saccade,65,0.73524,NaN,NaN,324.00,736.00,374.00,604.00
937998087,185.0,Fixation,57,0.73840,366.00,611.00,NaN,NaN,NaN,NaN
938183088,35.0,Saccade,66,0.73977,NaN,NaN,367.00,610.00,528.00,626.00
938218088,202.0,Fixation,58,0.73775,526.00,631.00,NaN,NaN,NaN,NaN
938419755,35.0,Saccade,67,0.73199,NaN,NaN,530.00,636.00,740.00,630.00
938454755,230.0,Fixation,59,0.72551,743.00,629.00,NaN,NaN,NaN,NaN
938684756,32.0,Saccade,68,0.72178,NaN,NaN,742.00,631.00,894.00,632.00
938716423,152.0,Fixation,60,0.71954,894.00,632.00,NaN,NaN,NaN,NaN
938868091,30.0,Saccade,69,0.71944,NaN,NaN,896.00,632.00,1048.00,634.00
938898091,173.0,Fixation,61,0.71830,1047.00,631.00,NaN,NaN,NaN,NaN
939071425,13.0,Saccade,70,0.71990,NaN,NaN,1050.00,631.00,1018.00,630.00
939084758,137.0,Fixation,62,0.72041,1020.00,631.00,NaN,NaN,NaN,NaN
939221426,28.0,Saccade,71,0.72207,NaN,NaN,1020.00,630.00,1142.00,632.00
939249759,158.0,Fixation,63,0.72516,1140.00,633.00,NaN,NaN,NaN,NaN
939408094,27.0,Saccade,72,0.72870,NaN,NaN,1142.00,638.00,1252.00,634.00
939434760,207.0,Fixation,64,0.72650,1243.00,634.00,NaN,NaN,NaN,NaN
939641428,30.0,Saccade,73,0.72628,NaN,NaN,1244.00,634.00,1398.00,634.00
