starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
218042235,420.0,Fixation,13,0.65931,339.00,605.00,NaN,NaN,NaN,NaN
218462239,25.0,Saccade,16,0.66236,NaN,NaN,336.00,600.00,476.00,607.00
218487239,327.0,Fixation,14,0.66312,461.00,606.00,NaN,NaN,NaN,NaN
218813909,30.0,Saccade,17,0.66644,NaN,NaN,462.00,610.00,616.00,602.00
218843910,268.0,Fixation,15,0.66239,627.00,595.00,NaN,NaN,NaN,NaN
219112245,25.0,Saccade,18,0.66007,NaN,NaN,624.00,590.00,772.00,590.00
219137245,225.0,Fixation,16,0.65545,750.00,590.00,NaN,NaN,NaN,NaN
219362248,25.0,Saccade,19,0.65420,NaN,NaN,752.00,589.00,844.00,582.00
219387248,293.0,Fixation,17,0.65276,849.00,587.00,NaN,NaN,NaN,NaN
219680585,25.0,Saccade,20,0.65152,NaN,NaN,852.00,588.00,974.00,591.00
219705585,328.0,Fixation,18,0.64803,969.00,588.00,NaN,NaN,NaN,NaN
220033921,22.0,Saccade,21,0.64702,NaN,NaN,968.00,587.00,1052.00,580.00
220055588,203.0,Fixation,19,0.64656,1042.00,584.00,NaN,NaN,NaN,NaN
220258923,27.0,Saccade,22,0.64685,NaN,NaN,1043.00,578.00,1158.00,580.00
220285590,315.0,Fixation,20,0.64775,1164.00,584.00,NaN,NaN,NaN,NaN
220600593,28.0,Saccade,23,0.64978,NaN,NaN,1164.00,581.00,1318.00,612.00
220628927,155.0,Fixation,21,0.64863,1315.00,607.00,NaN,NaN,NaN,NaN
220783928,13.0,Saccade,24,0.64931,NaN,NaN,1317.00,613.00,1271.00,589.00
220797261,145.0,Fixation,22,0.64946,1282.00,594.00,NaN,NaN,NaN,NaN
220942263,33.0,Saccade,25,0.65093,NaN,NaN,1278.00,600.00,1510.00,603.00
220975597,162.0,Fixation,23,0.64635,1493.00,602.00,NaN,NaN,NaN,NaN
221137264,85.0,Saccade,26,0.64478,NaN,NaN,1494.00,593.00,304.00,646.00
221222265,205.0,Fixation,24,0.64148,308.00,642.00,NaN,NaN,NaN,NaN
221427267,25.0,Saccade,27,0.64079,NaN,NaN,304.00,638.00,474.00,642.00
221452267,192.0,Fixation,25,0.64429,458.00,640.00,NaN,NaN,NaN,NaN
221643936,23.0,Saccade,28,0.64593,NaN,NaN,464.00,640.00,568.00,631.00
221667269,310.0,Fixation,26,0.64223,556.00,636.00,NaN,NaN,NaN,NaN
221977260,30.0,Saccade,29,0.64448,NaN,NaN,556.00,638.00,766.00,641.00
222007261,168.0,Fixation,27,0.64448,768.00,639.00,NaN,NaN,NaN,NaN
222175596,20.0,Saccade,30,0.64676,NaN,NaN,767.00,642.00,692.00,628.00
222195596,278.0,Fixation,28,0.64650,710.00,630.00,NaN,NaN,NaN,NaN
222473932,32.0,Saccade,31,0.64722,NaN,NaN,710.00,631.00,915.00,630.00
222505599,197.0,Fixation,29,0.64599,926.00,621.00,NaN,NaN,NaN,NaN
222702267,17.0,Saccade,32,0.64537,NaN,NaN,928.00,616.00,868.00,612.00
222718934,155.0,Fixation,30,0.64223,885.00,619.00,NaN,NaN,NaN,NaN
222873936,38.0,Saccade,33,0.63813,NaN,NaN,882.00,616.00,1171.00,638.00
222912269,342.0,Fixation,31,0.63542,1157.00,632.00,NaN,NaN,NaN,NaN
223253939,27.0,Saccade,34,0.63859,NaN,NaN,1151.00,626.00,1274.00,639.00
223280607,210.0,Fixation,32,0.63978,1279.00,639.00,NaN,NaN,NaN,NaN
223490608,27.0,Saccade,35,0.64183,NaN,NaN,1282.00,640.00,1400.00,624.00
223517275,185.0,Fixation,33,0.64173,1396.00,631.00,NaN,NaN,NaN,NaN
223702276,30.0,Saccade,36,0.64257,NaN,NaN,1399.00,632.00,1522.00,641.00
223732277,145.0,Fixation,34,0.64131,1533.00,644.00,NaN,NaN,NaN,NaN
223877278,80.0,Saccade,37,0.64248,NaN,NaN,1534.00,644.00,358.00,682.00
223957279,250.0,Fixation,35,0.63469,360.00,678.00,NaN,NaN,NaN,NaN
224207281,25.0,Saccade,38,0.63159,NaN,NaN,356.00,682.00,491.00,678.00
224232281,322.0,Fixation,36,0.63144,474.00,681.00,NaN,NaN,NaN,NaN
224553951,25.0,Saccade,39,0.63132,NaN,NaN,474.00,682.00,612.00,680.00
224578952,198.0,Fixation,37,0.63142,613.00,673.00,NaN,NaN,NaN,NaN
224777287,22.0,Saccade,40,0.63442,NaN,NaN,613.00,670.00,704.00,662.00
224798954,217.0,Fixation,38,0.63457,683.00,668.00,NaN,NaN,NaN,NaN
225015623,23.0,Saccade,41,0.63391,NaN,NaN,684.00,670.00,779.00,666.00
225038956,195.0,Fixation,39,0.63458,772.00,669.00,NaN,NaN,NaN,NaN
225233958,27.0,Saccade,42,0.63688,NaN,NaN,772.00,670.00,916.00,667.00
225260625,280.0,Fixation,40,0.63810,900.00,662.00,NaN,NaN,NaN,NaN
225540628,60.0,Saccade,43,0.62972,NaN,NaN,899.00,664.00,926.00,1420.00
