starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
503998555,20.0,Saccade,15,0.82902,NaN,NaN,1258.00,579.00,1209.00,583.00
504018556,237.0,Fixation,13,0.82716,1215.00,583.00,NaN,NaN,NaN,NaN
504255226,40.0,Saccade,16,0.82804,NaN,NaN,1216.00,584.00,1441.00,584.00
504295226,442.0,Fixation,14,0.82603,1430.00,579.00,NaN,NaN,NaN,NaN
504736894,25.0,Saccade,17,0.82749,NaN,NaN,1440.00,586.00,1536.00,581.00
504761895,72.0,Fixation,15,0.82621,1527.00,582.00,NaN,NaN,NaN,NaN
504833562,52.0,Saccade,18,0.83377,NaN,NaN,1522.00,586.00,754.00,564.00
504888564,35.0,Saccade,19,0.83081,NaN,NaN,678.00,566.00,363.00,640.00
504923563,148.0,Fixation,16,0.82941,374.00,637.00,NaN,NaN,NaN,NaN
505071899,22.0,Saccade,20,0.83412,NaN,NaN,374.00,640.00,298.00,635.00
505093565,230.0,Fixation,17,0.83927,305.00,632.00,NaN,NaN,NaN,NaN
505323567,33.0,Saccade,21,0.84816,NaN,NaN,307.00,634.00,532.00,634.00
505356898,575.0,Fixation,18,0.83218,531.00,625.00,NaN,NaN,NaN,NaN
505931903,25.0,Saccade,22,0.83282,NaN,NaN,530.00,624.00,426.00,624.00
505956904,187.0,Fixation,19,0.83350,438.00,627.00,NaN,NaN,NaN,NaN
506143569,37.0,Saccade,23,0.83754,NaN,NaN,432.00,624.00,618.00,624.00
506180238,195.0,Fixation,20,0.83621,616.00,619.00,NaN,NaN,NaN,NaN
506376905,32.0,Saccade,24,0.84072,NaN,NaN,614.00,622.00,795.00,622.00
506406905,163.0,Fixation,21,0.83235,788.00,618.00,NaN,NaN,NaN,NaN
506570240,25.0,Saccade,25,0.83385,NaN,NaN,787.00,616.00,888.00,632.00
506595240,195.0,Fixation,22,0.83085,884.00,625.00,NaN,NaN,NaN,NaN
506790243,20.0,Saccade,26,0.82505,NaN,NaN,882.00,624.00,835.00,618.00
506810241,193.0,Fixation,23,0.81828,839.00,621.00,NaN,NaN,NaN,NaN
507003569,32.0,Saccade,27,0.81888,NaN,NaN,838.00,624.00,990.00,626.00
507035235,482.0,Fixation,24,0.82191,993.00,625.00,NaN,NaN,NaN,NaN
507516906,22.0,Saccade,28,0.82209,NaN,NaN,992.00,630.00,931.00,625.00
507538572,153.0,Fixation,25,0.82033,934.00,621.00,NaN,NaN,NaN,NaN
507691907,27.0,Saccade,29,0.82488,NaN,NaN,934.00,620.00,1038.00,633.00
507718573,208.0,Fixation,26,0.82706,1035.00,627.00,NaN,NaN,NaN,NaN
507926908,28.0,Saccade,30,0.82928,NaN,NaN,1037.00,620.00,1162.00,624.00
507955240,172.0,Fixation,27,0.82774,1160.00,626.00,NaN,NaN,NaN,NaN
508126912,15.0,Saccade,31,0.82559,NaN,NaN,1158.00,625.00,1122.00,632.00
508141910,152.0,Fixation,28,0.82156,1132.00,628.00,NaN,NaN,NaN,NaN
508293579,27.0,Saccade,32,0.81854,NaN,NaN,1127.00,627.00,1222.00,626.00
508320245,155.0,Fixation,29,0.81414,1219.00,622.00,NaN,NaN,NaN,NaN
508475245,43.0,Saccade,33,0.82503,NaN,NaN,1221.00,619.00,743.00,480.00
508521912,20.0,Saccade,34,0.82311,NaN,NaN,686.00,464.00,556.00,466.00
508541913,212.0,Fixation,30,0.82087,568.00,469.00,NaN,NaN,NaN,NaN
508753580,42.0,Saccade,35,0.82424,NaN,NaN,571.00,472.00,287.00,531.00
508795248,207.0,Fixation,31,0.82148,300.00,522.00,NaN,NaN,NaN,NaN
509001914,22.0,Saccade,36,0.81887,NaN,NaN,304.00,524.00,374.00,512.00
509023581,157.0,Fixation,32,0.81469,367.00,508.00,NaN,NaN,NaN,NaN
509180250,33.0,Saccade,37,0.81813,NaN,NaN,370.00,510.00,532.00,498.00
509213584,258.0,Fixation,33,0.81000,536.00,495.00,NaN,NaN,NaN,NaN
509471918,27.0,Saccade,38,0.81332,NaN,NaN,536.00,492.00,637.00,494.00
509498588,225.0,Fixation,34,0.81744,631.00,496.00,NaN,NaN,NaN,NaN
509723587,18.0,Saccade,39,0.81886,NaN,NaN,634.00,496.00,672.00,488.00
509741923,75.0,Fixation,35,0.82154,667.00,490.00,NaN,NaN,NaN,NaN
509816922,25.0,Saccade,40,0.82471,NaN,NaN,664.00,486.00,616.00,408.00
509841922,137.0,Fixation,36,0.82659,618.00,420.00,NaN,NaN,NaN,NaN
509978590,40.0,Saccade,41,0.83054,NaN,NaN,617.00,416.00,350.00,418.00
