starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
587371017,135.0,Fixation,11,0.56209,368.00,569.00,NaN,NaN,NaN,NaN
587506018,18.0,Saccade,13,0.56174,NaN,NaN,364.00,574.00,301.00,574.00
587524351,150.0,Fixation,12,0.56138,318.00,571.00,NaN,NaN,NaN,NaN
587674353,25.0,Saccade,14,0.56395,NaN,NaN,320.00,570.00,430.00,563.00
587699353,212.0,Fixation,13,0.56667,429.00,566.00,NaN,NaN,NaN,NaN
587911022,22.0,Saccade,15,0.56602,NaN,NaN,433.00,564.00,504.00,570.00
587932688,70.0,Fixation,14,0.56582,496.00,570.00,NaN,NaN,NaN,NaN
588002689,23.0,Saccade,16,0.56674,NaN,NaN,498.00,572.00,580.00,563.00
588026023,157.0,Fixation,15,0.56456,571.00,568.00,NaN,NaN,NaN,NaN
588182692,28.0,Saccade,17,0.56218,NaN,NaN,570.00,570.00,680.00,560.00
588211026,248.0,Fixation,16,0.55698,684.00,560.00,NaN,NaN,NaN,NaN
588459362,37.0,Saccade,18,0.55002,NaN,NaN,683.00,564.00,816.00,550.00
588496029,100.0,Fixation,17,0.54562,822.00,552.00,NaN,NaN,NaN,NaN
588596030,22.0,Saccade,19,0.52753,NaN,NaN,822.00,552.00,806.00,640.00
588717697,42.0,Saccade,20,0.50697,NaN,NaN,872.00,588.00,528.00,662.00
588761032,37.0,Saccade,21,0.49337,NaN,NaN,560.00,648.00,346.00,630.00
588797698,98.0,Fixation,18,0.52715,332.00,633.00,NaN,NaN,NaN,NaN
588896033,20.0,Saccade,22,0.51445,NaN,NaN,328.00,636.00,309.00,686.00
589022701,38.0,Saccade,23,0.51806,NaN,NaN,534.00,694.00,494.00,638.00
589047701,168.0,Fixation,19,0.53636,495.00,635.00,NaN,NaN,NaN,NaN
589216037,33.0,Saccade,24,0.53935,NaN,NaN,496.00,633.00,649.00,624.00
589249370,182.0,Fixation,20,0.54165,658.00,628.00,NaN,NaN,NaN,NaN
589431039,28.0,Saccade,25,0.53885,NaN,NaN,658.00,629.00,771.00,632.00
589459372,108.0,Fixation,21,0.53355,774.00,631.00,NaN,NaN,NaN,NaN
589567707,32.0,Saccade,26,0.53000,NaN,NaN,774.00,634.00,892.00,624.00
589599374,195.0,Fixation,22,0.52554,905.00,624.00,NaN,NaN,NaN,NaN
589794377,47.0,Saccade,27,0.52405,NaN,NaN,905.00,628.00,1073.00,625.00
589841044,190.0,Fixation,23,0.52618,1080.00,626.00,NaN,NaN,NaN,NaN
590031033,25.0,Saccade,28,0.52857,NaN,NaN,1080.00,626.00,1166.00,628.00
590056034,250.0,Fixation,24,0.53253,1167.00,629.00,NaN,NaN,NaN,NaN
590306036,32.0,Saccade,29,0.54010,NaN,NaN,1168.00,632.00,1294.00,644.00
590337703,147.0,Fixation,25,0.54320,1309.00,643.00,NaN,NaN,NaN,NaN
590484371,35.0,Saccade,30,0.54618,NaN,NaN,1311.00,644.00,1454.00,646.00
590519371,153.0,Fixation,26,0.54547,1451.00,649.00,NaN,NaN,NaN,NaN
590672706,35.0,Saccade,31,0.54412,NaN,NaN,1450.00,650.00,1607.00,641.00
590707706,97.0,Fixation,27,0.54275,1602.00,650.00,NaN,NaN,NaN,NaN
590804374,78.0,Saccade,32,0.54778,NaN,NaN,1604.00,651.00,755.00,632.00
590891042,23.0,Saccade,33,0.54559,NaN,NaN,632.00,654.00,496.00,663.00
590914376,100.0,Fixation,28,0.54540,493.00,666.00,NaN,NaN,NaN,NaN
591014377,28.0,Saccade,34,0.54604,NaN,NaN,488.00,668.00,352.00,678.00
591042710,272.0,Fixation,29,0.54876,355.00,682.00,NaN,NaN,NaN,NaN
591314380,35.0,Saccade,35,0.55404,NaN,NaN,354.00,684.00,536.00,670.00
591349380,112.0,Fixation,30,0.55362,547.00,671.00,NaN,NaN,NaN,NaN
591461049,33.0,Saccade,36,0.55258,NaN,NaN,548.00,669.00,681.00,671.00
591494383,173.0,Fixation,31,0.54951,707.00,671.00,NaN,NaN,NaN,NaN
591667718,33.0,Saccade,37,0.54890,NaN,NaN,708.00,672.00,832.00,659.00
591701052,152.0,Fixation,32,0.54801,844.00,661.00,NaN,NaN,NaN,NaN
591852720,40.0,Saccade,38,0.54641,NaN,NaN,846.00,662.00,994.00,662.00
591892720,205.0,Fixation,33,0.54293,991.00,663.00,NaN,NaN,NaN,NaN
592097722,38.0,Saccade,39,0.54194,NaN,NaN,992.00,664.00,1148.00,668.00
592136057,222.0,Fixation,34,0.53956,1158.00,663.00,NaN,NaN,NaN,NaN
592357725,32.0,Saccade,40,0.53804,NaN,NaN,1156.00,666.00,1314.00,676.00
592389392,285.0,Fixation,35,0.53618,1311.00,676.00,NaN,NaN,NaN,NaN
592674395,30.0,Saccade,41,0.53384,NaN,NaN,1314.00,677.00,1204.00,667.00
592704396,107.0,Fixation,36,0.53310,1190.00,666.00,NaN,NaN,NaN,NaN
592811064,22.0,Saccade,42,0.53110,NaN,NaN,1189.00,674.00,1118.00,661.00
592832730,193.0,Fixation,37,0.52902,1134.00,662.00,NaN,NaN,NaN,NaN
593026066,43.0,Saccade,43,0.52736,NaN,NaN,1132.00,660.00,1334.00,676.00
593069399,147.0,Fixation,38,0.52457,1343.00,681.00,NaN,NaN,NaN,NaN
593216068,35.0,Saccade,44,0.49320,NaN,NaN,1348.00,680.00,1330.00,784.00
593271069,38.0,Saccade,45,0.50984,NaN,NaN,1483.00,744.00,1489.00,686.00
593291069,70.0,Fixation,39,0.52064,1485.00,682.00,NaN,NaN,NaN,NaN
593361070,18.0,Saccade,46,0.51022,NaN,NaN,1487.00,681.00,1552.00,801.00
593504404,23.0,Saccade,47,0.52068,NaN,NaN,837.00,652.00,748.00,650.00
593529404,30.0,Saccade,48,0.52227,NaN,NaN,586.00,686.00,405.00,708.00
593559405,118.0,Fixation,40,0.52308,406.00,706.00,NaN,NaN,NaN,NaN
593677739,25.0,Saccade,49,0.52554,NaN,NaN,404.00,708.00,304.00,706.00
593702739,173.0,Fixation,41,0.53185,320.00,705.00,NaN,NaN,NaN,NaN
593876075,32.0,Saccade,50,0.53470,NaN,NaN,319.00,703.00,468.00,702.00
593907741,192.0,Fixation,42,0.53353,482.00,703.00,NaN,NaN,NaN,NaN
594099410,23.0,Saccade,51,0.52975,NaN,NaN,487.00,707.00,558.00,699.00
594122744,67.0,Fixation,43,0.52781,552.00,699.00,NaN,NaN,NaN,NaN
594189411,40.0,Saccade,52,0.52651,NaN,NaN,552.00,698.00,332.00,754.00
