starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
328178345,65.0,Fixation,23,0.71754,1225.00,509.00,NaN,NaN,NaN,NaN
328243346,28.0,Saccade,27,0.72632,NaN,NaN,1224.00,508.00,785.00,533.00
328278346,20.0,Saccade,28,0.73030,NaN,NaN,587.00,505.00,392.00,510.00
328298346,150.0,Fixation,24,0.73127,395.00,512.00,NaN,NaN,NaN,NaN
328448347,25.0,Saccade,29,0.73348,NaN,NaN,396.00,514.00,296.00,501.00
328473347,193.0,Fixation,25,0.73535,295.00,504.00,NaN,NaN,NaN,NaN
328666682,25.0,Saccade,30,0.73763,NaN,NaN,298.00,505.00,402.00,498.00
328691683,140.0,Fixation,26,0.73501,399.00,497.00,NaN,NaN,NaN,NaN
328831684,25.0,Saccade,31,0.73400,NaN,NaN,400.00,496.00,536.00,502.00
328856684,162.0,Fixation,27,0.73294,533.00,499.00,NaN,NaN,NaN,NaN
329018352,18.0,Saccade,32,0.73542,NaN,NaN,537.00,499.00,476.00,502.00
329036685,208.0,Fixation,28,0.73711,493.00,499.00,NaN,NaN,NaN,NaN
329245020,28.0,Saccade,33,0.73899,NaN,NaN,493.00,500.00,690.00,505.00
329273355,180.0,Fixation,29,0.73850,675.00,503.00,NaN,NaN,NaN,NaN
329453356,27.0,Saccade,34,0.73987,NaN,NaN,676.00,503.00,804.00,514.00
329480023,315.0,Fixation,30,0.73474,802.00,517.00,NaN,NaN,NaN,NaN
329795026,40.0,Saccade,35,0.73307,NaN,NaN,802.00,518.00,326.00,571.00
329835026,155.0,Fixation,31,0.72871,327.00,571.00,NaN,NaN,NaN,NaN
329990028,18.0,Saccade,36,0.72720,NaN,NaN,328.00,573.00,250.00,566.00
330008362,153.0,Fixation,32,0.72639,276.00,571.00,NaN,NaN,NaN,NaN
330161697,27.0,Saccade,37,0.72715,NaN,NaN,274.00,576.00,421.00,570.00
330188364,213.0,Fixation,33,0.72347,413.00,569.00,NaN,NaN,NaN,NaN
330401699,23.0,Saccade,38,0.71773,NaN,NaN,414.00,572.00,510.00,575.00
330425032,137.0,Fixation,34,0.71384,494.00,575.00,NaN,NaN,NaN,NaN
330561701,20.0,Saccade,39,0.71300,NaN,NaN,492.00,575.00,573.00,590.00
330581701,162.0,Fixation,35,0.71320,561.00,583.00,NaN,NaN,NaN,NaN
330743370,30.0,Saccade,40,0.71503,NaN,NaN,556.00,584.00,706.00,584.00
330773370,237.0,Fixation,36,0.70991,701.00,583.00,NaN,NaN,NaN,NaN
331010038,18.0,Saccade,41,0.70591,NaN,NaN,704.00,584.00,646.00,585.00
331028373,198.0,Fixation,37,0.70339,658.00,582.00,NaN,NaN,NaN,NaN
331226708,23.0,Saccade,42,0.70330,NaN,NaN,655.00,582.00,775.00,594.00
331250041,177.0,Fixation,38,0.70373,754.00,590.00,NaN,NaN,NaN,NaN
331426710,25.0,Saccade,43,0.70640,NaN,NaN,755.00,588.00,846.00,598.00
331451710,262.0,Fixation,39,0.70114,847.00,594.00,NaN,NaN,NaN,NaN
331713380,28.0,Saccade,44,0.69605,NaN,NaN,847.00,596.00,1014.00,594.00
331741713,213.0,Fixation,40,0.69065,1013.00,598.00,NaN,NaN,NaN,NaN
331955048,32.0,Saccade,45,0.68766,NaN,NaN,1014.00,600.00,782.00,584.00
331986715,262.0,Fixation,41,0.67863,786.00,589.00,NaN,NaN,NaN,NaN
332248385,12.0,Saccade,46,0.67530,NaN,NaN,784.00,586.00,811.00,585.00
332260051,132.0,Fixation,42,0.67664,812.00,587.00,NaN,NaN,NaN,NaN
332391720,20.0,Saccade,47,0.67847,NaN,NaN,812.00,588.00,748.00,582.00
332411720,142.0,Fixation,43,0.67995,758.00,586.00,NaN,NaN,NaN,NaN
332553388,37.0,Saccade,48,0.68674,NaN,NaN,756.00,583.00,1172.00,585.00
332590043,147.0,Fixation,44,0.67999,1174.00,583.00,NaN,NaN,NaN,NaN
332736710,20.0,Saccade,49,0.68207,NaN,NaN,1174.00,584.00,1102.00,580.00
332756710,153.0,Fixation,45,0.68270,1114.00,581.00,NaN,NaN,NaN,NaN
332910045,25.0,Saccade,50,0.68166,NaN,NaN,1112.00,585.00,1238.00,574.00
332935045,240.0,Fixation,46,0.67439,1226.00,572.00,NaN,NaN,NaN,NaN
333175048,25.0,Saccade,51,0.67237,NaN,NaN,1232.00,576.00,1321.00,576.00
333200048,202.0,Fixation,47,0.66845,1317.00,572.00,NaN,NaN,NaN,NaN
333401717,25.0,Saccade,52,0.66906,NaN,NaN,1314.00,570.00,1432.00,566.00
333426717,170.0,Fixation,48,0.66916,1417.00,564.00,NaN,NaN,NaN,NaN
333596719,27.0,Saccade,53,0.66935,NaN,NaN,1416.00,568.00,1266.00,579.00
333623386,283.0,Fixation,49,0.66853,1282.00,573.00,NaN,NaN,NaN,NaN
333906722,22.0,Saccade,54,0.67147,NaN,NaN,1280.00,570.00,1366.00,581.00
333928389,280.0,Fixation,50,0.67304,1350.00,576.00,NaN,NaN,NaN,NaN
334208392,22.0,Saccade,55,0.67619,NaN,NaN,1346.00,570.00,1429.00,570.00
334230059,190.0,Fixation,51,0.67741,1414.00,568.00,NaN,NaN,NaN,NaN
334420060,22.0,Saccade,56,0.68034,NaN,NaN,1418.00,568.00,1509.00,571.00
334441728,138.0,Fixation,52,0.68097,1489.00,572.00,NaN,NaN,NaN,NaN
334580062,23.0,Saccade,57,0.68442,NaN,NaN,1483.00,570.00,1560.00,564.00
334603396,73.0,Fixation,53,0.68782,1563.00,567.00,NaN,NaN,NaN,NaN
334676730,42.0,Saccade,58,0.69807,NaN,NaN,1562.00,566.00,757.00,603.00
334721731,23.0,Saccade,59,0.69643,NaN,NaN,626.00,595.00,351.00,626.00
334745064,138.0,Fixation,54,0.69839,356.00,621.00,NaN,NaN,NaN,NaN
334883399,22.0,Saccade,60,0.69757,NaN,NaN,356.00,621.00,278.00,600.00
334905065,215.0,Fixation,55,0.69973,296.00,609.00,NaN,NaN,NaN,NaN
335120068,22.0,Saccade,61,0.70156,NaN,NaN,294.00,607.00,428.00,606.00
335141735,247.0,Fixation,56,0.70116,397.00,606.00,NaN,NaN,NaN,NaN
335388405,27.0,Saccade,62,0.70100,NaN,NaN,398.00,609.00,504.00,606.00
335415072,135.0,Fixation,57,0.70069,504.00,603.00,NaN,NaN,NaN,NaN
335550073,23.0,Saccade,63,0.70189,NaN,NaN,502.00,607.00,599.00,608.00
335573407,203.0,Fixation,58,0.70263,591.00,612.00,NaN,NaN,NaN,NaN
335776742,25.0,Saccade,64,0.70459,NaN,NaN,592.00,614.00,719.00,620.00
335801743,173.0,Fixation,59,0.70246,704.00,620.00,NaN,NaN,NaN,NaN
335975078,23.0,Saccade,65,0.70083,NaN,NaN,704.00,624.00,794.00,624.00
335998413,322.0,Fixation,60,0.69801,787.00,625.00,NaN,NaN,NaN,NaN
336320082,28.0,Saccade,66,0.69753,NaN,NaN,778.00,621.00,956.00,632.00
336348416,265.0,Fixation,61,0.69620,952.00,632.00,NaN,NaN,NaN,NaN
336613420,23.0,Saccade,67,0.69600,NaN,NaN,952.00,634.00,1076.00,638.00
336636753,188.0,Fixation,62,0.69356,1053.00,636.00,NaN,NaN,NaN,NaN
336825088,30.0,Saccade,68,0.68929,NaN,NaN,1052.00,635.00,1154.00,616.00
336855089,125.0,Fixation,63,0.68027,1155.00,614.00,NaN,NaN,NaN,NaN
336980090,20.0,Saccade,69,0.68071,NaN,NaN,1152.00,610.00,1230.00,611.00
337000090,580.0,Fixation,64,0.67398,1222.00,613.00,NaN,NaN,NaN,NaN
337580091,18.0,Saccade,70,0.67497,NaN,NaN,1231.00,617.00,1284.00,618.00
337598417,210.0,Fixation,65,0.67513,1276.00,615.00,NaN,NaN,NaN,NaN
337808420,42.0,Saccade,71,0.68611,NaN,NaN,1277.00,614.00,802.00,634.00
337850086,203.0,Fixation,66,0.68838,808.00,635.00,NaN,NaN,NaN,NaN
338053423,22.0,Saccade,72,0.68836,NaN,NaN,812.00,638.00,710.00,613.00
338075089,142.0,Fixation,67,0.68364,733.00,621.00,NaN,NaN,NaN,NaN
338216758,25.0,Saccade,73,0.68459,NaN,NaN,732.00,620.00,844.00,638.00
338241758,192.0,Fixation,68,0.68352,839.00,633.00,NaN,NaN,NaN,NaN
338433428,23.0,Saccade,74,0.68707,NaN,NaN,838.00,626.00,1150.00,664.00
338460094,13.0,Saccade,75,0.68331,NaN,NaN,1252.00,634.00,1344.00,608.00
338473428,248.0,Fixation,69,0.67565,1337.00,616.00,NaN,NaN,NaN,NaN
338721764,12.0,Saccade,76,0.67451,NaN,NaN,1341.00,614.00,1357.00,607.00
338733431,138.0,Fixation,70,0.67001,1365.00,615.00,NaN,NaN,NaN,NaN
338871765,37.0,Saccade,77,0.66730,NaN,NaN,1366.00,614.00,1042.00,622.00
338908433,330.0,Fixation,71,0.66325,1029.00,621.00,NaN,NaN,NaN,NaN
339238437,33.0,Saccade,78,0.66801,NaN,NaN,1023.00,623.00,1200.00,610.00
339271770,225.0,Fixation,72,0.66525,1208.00,613.00,NaN,NaN,NaN,NaN
339496773,22.0,Saccade,79,0.66649,NaN,NaN,1203.00,607.00,1294.00,620.00
339518440,167.0,Fixation,73,0.66580,1281.00,617.00,NaN,NaN,NaN,NaN
339685109,23.0,Saccade,80,0.66597,NaN,NaN,1280.00,612.00,1380.00,610.00
339708443,298.0,Fixation,74,0.66320,1369.00,610.00,NaN,NaN,NaN,NaN
340006779,17.0,Saccade,81,0.66076,NaN,NaN,1369.00,613.00,1319.00,606.00
340023446,165.0,Fixation,75,0.65844,1331.00,607.00,NaN,NaN,NaN,NaN
340188448,28.0,Saccade,82,0.66217,NaN,NaN,1326.00,614.00,1517.00,611.00
340216781,153.0,Fixation,76,0.66115,1510.00,609.00,NaN,NaN,NaN,NaN
340370116,40.0,Saccade,83,0.66988,NaN,NaN,1508.00,607.00,786.00,640.00
340415116,27.0,Saccade,84,0.66847,NaN,NaN,620.00,633.00,256.00,672.00
340441783,223.0,Fixation,77,0.66955,271.00,662.00,NaN,NaN,NaN,NaN
340665119,27.0,Saccade,85,0.66838,NaN,NaN,269.00,655.00,422.00,646.00
340691786,268.0,Fixation,78,0.66537,413.00,648.00,NaN,NaN,NaN,NaN
340960122,22.0,Saccade,86,0.66419,NaN,NaN,414.00,648.00,496.00,648.00
340981789,142.0,Fixation,79,0.66320,483.00,644.00,NaN,NaN,NaN,NaN
341123458,25.0,Saccade,87,0.66796,NaN,NaN,484.00,644.00,358.00,646.00
341148458,200.0,Fixation,80,0.67090,378.00,647.00,NaN,NaN,NaN,NaN
341348460,15.0,Saccade,88,0.67432,NaN,NaN,383.00,648.00,422.00,650.00
341363460,182.0,Fixation,81,0.67728,413.00,648.00,NaN,NaN,NaN,NaN
341545128,28.0,Saccade,89,0.67932,NaN,NaN,408.00,642.00,606.00,654.00
341573462,248.0,Fixation,82,0.67959,588.00,652.00,NaN,NaN,NaN,NaN
341821798,25.0,Saccade,90,0.68157,NaN,NaN,590.00,651.00,682.00,657.00
341846798,150.0,Fixation,83,0.68133,678.00,658.00,NaN,NaN,NaN,NaN
341996800,23.0,Saccade,91,0.68190,NaN,NaN,675.00,660.00,788.00,674.00
342020133,232.0,Fixation,84,0.68183,776.00,667.00,NaN,NaN,NaN,NaN
342251802,22.0,Saccade,92,0.68221,NaN,NaN,778.00,666.00,726.00,624.00
342273470,243.0,Fixation,85,0.68302,733.00,633.00,NaN,NaN,NaN,NaN
342516805,15.0,Saccade,93,0.68454,NaN,NaN,728.00,632.00,759.00,667.00
342531805,248.0,Fixation,86,0.68870,751.00,659.00,NaN,NaN,NaN,NaN
342780128,23.0,Saccade,94,0.69348,NaN,NaN,752.00,658.00,844.00,663.00
342803462,265.0,Fixation,87,0.69332,838.00,668.00,NaN,NaN,NaN,NaN
343068465,32.0,Saccade,95,0.69511,NaN,NaN,837.00,668.00,1068.00,669.00
