starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
802289398,248.0,Fixation,32,0.67112,1026.00,605.00,NaN,NaN,NaN,NaN
802537734,27.0,Saccade,35,0.67860,NaN,NaN,1026.00,608.00,1155.00,620.00
802564401,200.0,Fixation,33,0.68435,1139.00,620.00,NaN,NaN,NaN,NaN
802764404,23.0,Saccade,36,0.69109,NaN,NaN,1136.00,617.00,1250.00,622.00
802787737,230.0,Fixation,34,0.68623,1223.00,621.00,NaN,NaN,NaN,NaN
803017740,28.0,Saccade,37,0.69092,NaN,NaN,1222.00,620.00,1394.00,624.00
803051074,7.0,Saccade,38,0.69160,NaN,NaN,1377.00,622.00,1364.00,620.00
803057740,367.0,Fixation,35,0.68429,1369.00,621.00,NaN,NaN,NaN,NaN
803424412,22.0,Saccade,39,0.68174,NaN,NaN,1368.00,624.00,1455.00,630.00
803446079,158.0,Fixation,36,0.67917,1437.00,627.00,NaN,NaN,NaN,NaN
803604414,23.0,Saccade,40,0.67614,NaN,NaN,1436.00,629.00,1548.00,623.00
803632747,8.0,Saccade,41,0.67428,NaN,NaN,1532.00,624.00,1512.00,624.00
803641082,327.0,Fixation,37,0.67073,1520.00,624.00,NaN,NaN,NaN,NaN
803967735,57.0,Saccade,42,0.67473,NaN,NaN,1526.00,630.00,749.00,633.00
804027736,22.0,Saccade,43,0.67325,NaN,NaN,673.00,638.00,507.00,652.00
804049403,115.0,Fixation,38,0.67169,517.00,651.00,NaN,NaN,NaN,NaN
804164405,30.0,Saccade,44,0.66906,NaN,NaN,516.00,652.00,330.00,656.00
804194405,340.0,Fixation,39,0.66014,332.00,657.00,NaN,NaN,NaN,NaN
804534409,25.0,Saccade,45,0.67218,NaN,NaN,322.00,659.00,448.00,658.00
804559410,172.0,Fixation,40,0.67540,427.00,656.00,NaN,NaN,NaN,NaN
804731079,23.0,Saccade,46,0.67810,NaN,NaN,426.00,655.00,558.00,656.00
804754412,333.0,Fixation,41,0.67778,528.00,657.00,NaN,NaN,NaN,NaN
805087749,20.0,Saccade,47,0.68781,NaN,NaN,529.00,656.00,600.00,663.00
805107749,160.0,Fixation,42,0.68860,583.00,662.00,NaN,NaN,NaN,NaN
805267751,23.0,Saccade,48,0.68756,NaN,NaN,582.00,664.00,694.00,658.00
805291086,283.0,Fixation,43,0.68199,671.00,657.00,NaN,NaN,NaN,NaN
805574422,23.0,Saccade,49,0.67536,NaN,NaN,674.00,658.00,774.00,648.00
805597755,225.0,Fixation,44,0.66987,760.00,652.00,NaN,NaN,NaN,NaN
805822758,22.0,Saccade,50,0.66541,NaN,NaN,760.00,650.00,832.00,646.00
805844425,563.0,Fixation,45,0.65321,820.00,649.00,NaN,NaN,NaN,NaN
806407765,18.0,Saccade,51,0.65383,NaN,NaN,817.00,650.00,876.00,643.00
806426099,177.0,Fixation,46,0.65500,859.00,644.00,NaN,NaN,NaN,NaN
806602767,25.0,Saccade,52,0.65673,NaN,NaN,858.00,642.00,962.00,640.00
806627768,228.0,Fixation,47,0.65548,944.00,640.00,NaN,NaN,NaN,NaN
806856105,30.0,Saccade,53,0.65838,NaN,NaN,945.00,643.00,1096.00,648.00
806886105,307.0,Fixation,48,0.65774,1083.00,644.00,NaN,NaN,NaN,NaN
807192774,27.0,Saccade,54,0.65816,NaN,NaN,1082.00,644.00,1193.00,656.00
807219441,130.0,Fixation,49,0.65921,1186.00,654.00,NaN,NaN,NaN,NaN
807349442,25.0,Saccade,55,0.66298,NaN,NaN,1187.00,656.00,1308.00,662.00
807374443,247.0,Fixation,50,0.66229,1292.00,659.00,NaN,NaN,NaN,NaN
807621113,22.0,Saccade,56,0.66809,NaN,NaN,1294.00,658.00,1363.00,660.00
807642779,215.0,Fixation,51,0.66884,1353.00,663.00,NaN,NaN,NaN,NaN
807857782,28.0,Saccade,57,0.67210,NaN,NaN,1354.00,666.00,1514.00,666.00
807886116,347.0,Fixation,52,0.67116,1492.00,661.00,NaN,NaN,NaN,NaN
808232786,20.0,Saccade,58,0.66834,NaN,NaN,1488.00,662.00,1554.00,664.00
808252786,273.0,Fixation,53,0.66104,1537.00,661.00,NaN,NaN,NaN,NaN
808526124,17.0,Saccade,59,0.65182,NaN,NaN,1532.00,665.00,1584.00,666.00
808542790,225.0,Fixation,54,0.64853,1565.00,664.00,NaN,NaN,NaN,NaN
808767793,58.0,Saccade,60,0.65160,NaN,NaN,1563.00,664.00,748.00,644.00
808836128,22.0,Saccade,61,0.64982,NaN,NaN,592.00,660.00,450.00,674.00
808857786,122.0,Fixation,55,0.64833,458.00,672.00,NaN,NaN,NaN,NaN
808979447,27.0,Saccade,62,0.64483,NaN,NaN,458.00,673.00,316.00,695.00
809006115,327.0,Fixation,56,0.63504,330.00,692.00,NaN,NaN,NaN,NaN
809332785,22.0,Saccade,63,0.64481,NaN,NaN,328.00,694.00,419.00,702.00
809354452,267.0,Fixation,57,0.64910,397.00,699.00,NaN,NaN,NaN,NaN
809621122,25.0,Saccade,64,0.65236,NaN,NaN,396.00,700.00,279.00,696.00
809646122,257.0,Fixation,58,0.65206,299.00,696.00,NaN,NaN,NaN,NaN
809902791,23.0,Saccade,65,0.65161,NaN,NaN,298.00,698.00,420.00,692.00
809926125,213.0,Fixation,59,0.65026,398.00,695.00,NaN,NaN,NaN,NaN
810139461,23.0,Saccade,66,0.65019,NaN,NaN,401.00,697.00,524.00,696.00
810162794,235.0,Fixation,60,0.65229,494.00,697.00,NaN,NaN,NaN,NaN
810397797,25.0,Saccade,67,0.65759,NaN,NaN,494.00,698.00,394.00,694.00
810422797,172.0,Fixation,61,0.65890,408.00,698.00,NaN,NaN,NaN,NaN
810594466,12.0,Saccade,68,0.66080,NaN,NaN,410.00,699.00,382.00,700.00
810606133,192.0,Fixation,62,0.66135,382.00,701.00,NaN,NaN,NaN,NaN
810797802,23.0,Saccade,69,0.66267,NaN,NaN,382.00,701.00,490.00,694.00
810821136,380.0,Fixation,63,0.65555,469.00,697.00,NaN,NaN,NaN,NaN
811201141,32.0,Saccade,70,0.64909,NaN,NaN,470.00,700.00,286.00,773.00
