starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
843136447,207.0,Fixation,19,0.68054,758.00,605.00,NaN,NaN,NaN,NaN
843343116,32.0,Saccade,24,0.68528,NaN,NaN,760.00,604.00,976.00,599.00
843374783,152.0,Fixation,20,0.68067,949.00,601.00,NaN,NaN,NaN,NaN
843526452,18.0,Saccade,25,0.67527,NaN,NaN,949.00,600.00,895.00,598.00
843544785,190.0,Fixation,21,0.67019,912.00,599.00,NaN,NaN,NaN,NaN
843734787,28.0,Saccade,26,0.66664,NaN,NaN,914.00,600.00,1098.00,594.00
843768121,7.0,Saccade,27,0.66633,NaN,NaN,1077.00,596.00,1059.00,600.00
843774788,270.0,Fixation,22,0.66124,1075.00,596.00,NaN,NaN,NaN,NaN
844044774,12.0,Saccade,28,0.66110,NaN,NaN,1074.00,600.00,1050.00,599.00
844056441,115.0,Fixation,23,0.66132,1055.00,599.00,NaN,NaN,NaN,NaN
844171443,17.0,Saccade,29,0.66498,NaN,NaN,1056.00,598.00,1160.00,606.00
844191443,12.0,Saccade,30,0.67050,NaN,NaN,1234.00,614.00,1292.00,608.00
844203109,258.0,Fixation,24,0.66771,1275.00,610.00,NaN,NaN,NaN,NaN
844461446,17.0,Saccade,31,0.66925,NaN,NaN,1280.00,612.00,1226.00,614.00
844478113,215.0,Fixation,25,0.67005,1243.00,613.00,NaN,NaN,NaN,NaN
844693115,32.0,Saccade,32,0.67173,NaN,NaN,1240.00,614.00,1489.00,620.00
844728116,10.0,Saccade,33,0.67203,NaN,NaN,1472.00,620.00,1436.00,614.00
844738116,243.0,Fixation,26,0.66785,1454.00,615.00,NaN,NaN,NaN,NaN
844981453,22.0,Saccade,34,0.66614,NaN,NaN,1450.00,616.00,1541.00,620.00
845003119,258.0,Fixation,27,0.66322,1521.00,622.00,NaN,NaN,NaN,NaN
845261456,60.0,Saccade,35,0.66692,NaN,NaN,1518.00,624.00,746.00,578.00
845326457,43.0,Saccade,36,0.66308,NaN,NaN,680.00,589.00,410.00,662.00
845369791,125.0,Fixation,28,0.65954,408.00,660.00,NaN,NaN,NaN,NaN
845494792,25.0,Saccade,37,0.65308,NaN,NaN,402.00,662.00,274.00,644.00
845519792,212.0,Fixation,29,0.64391,292.00,653.00,NaN,NaN,NaN,NaN
845731462,25.0,Saccade,38,0.64364,NaN,NaN,292.00,652.00,416.00,654.00
845756462,230.0,Fixation,30,0.65140,403.00,652.00,NaN,NaN,NaN,NaN
845986465,32.0,Saccade,39,0.66284,NaN,NaN,403.00,654.00,618.00,647.00
846018132,242.0,Fixation,31,0.65874,618.00,651.00,NaN,NaN,NaN,NaN
846259802,23.0,Saccade,40,0.66057,NaN,NaN,620.00,648.00,734.00,643.00
846289802,3.0,Saccade,41,0.66194,NaN,NaN,710.00,644.00,706.00,644.00
846293135,248.0,Fixation,32,0.66298,708.00,644.00,NaN,NaN,NaN,NaN
846541472,27.0,Saccade,42,0.66633,NaN,NaN,707.00,644.00,870.00,638.00
846568138,260.0,Fixation,33,0.67007,849.00,640.00,NaN,NaN,NaN,NaN
846828142,27.0,Saccade,43,0.67297,NaN,NaN,850.00,644.00,974.00,636.00
846854809,127.0,Fixation,34,0.67235,960.00,641.00,NaN,NaN,NaN,NaN
846981478,25.0,Saccade,44,0.67822,NaN,NaN,962.00,636.00,1116.00,639.00
847011478,8.0,Saccade,45,0.68080,NaN,NaN,1092.00,638.00,1076.00,635.00
847019811,182.0,Fixation,35,0.67796,1085.00,636.00,NaN,NaN,NaN,NaN
847201479,28.0,Saccade,46,0.68205,NaN,NaN,1087.00,634.00,938.00,630.00
847229813,150.0,Fixation,36,0.68479,949.00,632.00,NaN,NaN,NaN,NaN
847379814,18.0,Saccade,47,0.68759,NaN,NaN,948.00,634.00,882.00,642.00
847398148,137.0,Fixation,37,0.68968,901.00,639.00,NaN,NaN,NaN,NaN
847534816,32.0,Saccade,48,0.70193,NaN,NaN,900.00,640.00,1172.00,644.00
847566484,265.0,Fixation,38,0.70383,1146.00,648.00,NaN,NaN,NaN,NaN
847831486,28.0,Saccade,49,0.70321,NaN,NaN,1146.00,648.00,1292.00,658.00
847859819,150.0,Fixation,39,0.69892,1277.00,660.00,NaN,NaN,NaN,NaN
848009820,27.0,Saccade,50,0.69436,NaN,NaN,1279.00,658.00,1418.00,660.00
848036488,185.0,Fixation,40,0.68726,1397.00,658.00,NaN,NaN,NaN,NaN
848221490,22.0,Saccade,51,0.68534,NaN,NaN,1396.00,658.00,1485.00,660.00
848243156,107.0,Fixation,41,0.68378,1465.00,658.00,NaN,NaN,NaN,NaN
848349824,53.0,Saccade,52,0.68638,NaN,NaN,1463.00,658.00,748.00,670.00
848409825,27.0,Saccade,53,0.67992,NaN,NaN,637.00,680.00,417.00,708.00
848436492,115.0,Fixation,42,0.67739,432.00,699.00,NaN,NaN,NaN,NaN
848551493,27.0,Saccade,54,0.67399,NaN,NaN,429.00,704.00,304.00,696.00
848578159,208.0,Fixation,43,0.66207,322.00,698.00,NaN,NaN,NaN,NaN
848786496,30.0,Saccade,55,0.66123,NaN,NaN,323.00,704.00,488.00,700.00
848846495,27.0,Saccade,56,0.66188,NaN,NaN,497.00,696.00,724.00,691.00
848874814,13.0,Saccade,57,0.66954,NaN,NaN,704.00,690.00,616.00,690.00
848888147,133.0,Fixation,44,0.65877,644.00,689.00,NaN,NaN,NaN,NaN
849023149,22.0,Saccade,58,0.65489,NaN,NaN,643.00,686.00,560.00,696.00
849043149,202.0,Fixation,45,0.65289,574.00,694.00,NaN,NaN,NaN,NaN
849244818,28.0,Saccade,59,0.65987,NaN,NaN,574.00,694.00,737.00,692.00
849273151,188.0,Fixation,46,0.65881,725.00,692.00,NaN,NaN,NaN,NaN
849461487,23.0,Saccade,60,0.65995,NaN,NaN,726.00,692.00,844.00,684.00
849484820,232.0,Fixation,47,0.65379,828.00,687.00,NaN,NaN,NaN,NaN
849716489,27.0,Saccade,61,0.65076,NaN,NaN,828.00,691.00,984.00,688.00
849743156,265.0,Fixation,48,0.64466,961.00,685.00,NaN,NaN,NaN,NaN
850008158,23.0,Saccade,62,0.64238,NaN,NaN,960.00,680.00,1052.00,689.00
850031493,245.0,Fixation,49,0.64013,1040.00,687.00,NaN,NaN,NaN,NaN
850276495,23.0,Saccade,63,0.64193,NaN,NaN,1039.00,688.00,1116.00,690.00
850299828,252.0,Fixation,50,0.64472,1101.00,687.00,NaN,NaN,NaN,NaN
850551498,23.0,Saccade,64,0.64881,NaN,NaN,1099.00,686.00,1192.00,694.00
850574831,333.0,Fixation,51,0.64719,1174.00,695.00,NaN,NaN,NaN,NaN
850908167,30.0,Saccade,65,0.64619,NaN,NaN,1170.00,694.00,1348.00,694.00
850938168,238.0,Fixation,52,0.64528,1323.00,692.00,NaN,NaN,NaN,NaN
851176504,15.0,Saccade,66,0.64421,NaN,NaN,1322.00,692.00,1281.00,694.00
851191504,210.0,Fixation,53,0.64434,1293.00,695.00,NaN,NaN,NaN,NaN
851401505,28.0,Saccade,67,0.64629,NaN,NaN,1292.00,694.00,1442.00,698.00
851429839,210.0,Fixation,54,0.63882,1427.00,699.00,NaN,NaN,NaN,NaN
851639841,23.0,Saccade,68,0.63183,NaN,NaN,1429.00,700.00,1513.00,702.00
851663175,243.0,Fixation,55,0.62531,1501.00,700.00,NaN,NaN,NaN,NaN
851906511,22.0,Saccade,69,0.62234,NaN,NaN,1502.00,701.00,1416.00,702.00
851928177,245.0,Fixation,56,0.62368,1430.00,699.00,NaN,NaN,NaN,NaN
852173180,23.0,Saccade,70,0.63103,NaN,NaN,1428.00,702.00,1528.00,706.00
852196514,212.0,Fixation,57,0.62937,1507.00,702.00,NaN,NaN,NaN,NaN
852408183,13.0,Saccade,71,0.62902,NaN,NaN,1504.00,702.00,1535.00,708.00
852421517,380.0,Fixation,58,0.62850,1527.00,702.00,NaN,NaN,NaN,NaN
852801522,53.0,Saccade,72,0.62998,NaN,NaN,1526.00,704.00,1096.00,696.00
852856522,132.0,Fixation,59,0.62265,1095.00,695.00,NaN,NaN,NaN,NaN
852988190,28.0,Saccade,73,0.61813,NaN,NaN,1095.00,696.00,956.00,688.00
853014857,177.0,Fixation,60,0.60967,963.00,686.00,NaN,NaN,NaN,NaN
853191526,27.0,Saccade,74,0.60757,NaN,NaN,964.00,684.00,848.00,678.00
853218193,302.0,Fixation,61,0.60464,848.00,676.00,NaN,NaN,NaN,NaN
853519863,33.0,Saccade,75,0.60945,NaN,NaN,850.00,679.00,783.00,612.00
853608197,67.0,Saccade,76,0.61790,NaN,NaN,783.00,628.00,962.00,228.00
853674865,288.0,Fixation,62,0.60874,952.00,228.00,NaN,NaN,NaN,NaN
853963185,20.0,Saccade,77,0.59610,NaN,NaN,954.00,228.00,952.00,282.00
853983185,225.0,Fixation,63,0.59458,954.00,275.00,NaN,NaN,NaN,NaN
854208188,30.0,Saccade,78,0.59639,NaN,NaN,956.00,277.00,798.00,284.00
854238188,290.0,Fixation,64,0.59572,808.00,284.00,NaN,NaN,NaN,NaN
854529859,17.0,Saccade,79,0.60293,NaN,NaN,810.00,288.00,748.00,270.00
854546526,783.0,Fixation,65,0.60725,758.00,265.00,NaN,NaN,NaN,NaN
855329868,32.0,Saccade,80,0.62129,NaN,NaN,766.00,255.00,958.00,211.00
855361536,393.0,Fixation,66,0.63668,952.00,213.00,NaN,NaN,NaN,NaN
855754874,23.0,Saccade,81,0.65179,NaN,NaN,954.00,212.00,1058.00,228.00
855778207,477.0,Fixation,67,0.65608,1038.00,227.00,NaN,NaN,NaN,NaN
856254880,25.0,Saccade,82,0.66168,NaN,NaN,1038.00,228.00,1161.00,205.00
856283213,10.0,Saccade,83,0.66063,NaN,NaN,1144.00,204.00,1118.00,200.00
856293213,295.0,Fixation,68,0.65650,1126.00,202.00,NaN,NaN,NaN,NaN
856588217,22.0,Saccade,84,0.65708,NaN,NaN,1126.00,205.00,1065.00,172.00
856609884,487.0,Fixation,69,0.65674,1073.00,178.00,NaN,NaN,NaN,NaN
857096557,25.0,Saccade,85,0.66106,NaN,NaN,1072.00,178.00,1028.00,242.00
857121557,230.0,Fixation,70,0.66221,1031.00,245.00,NaN,NaN,NaN,NaN
857351559,27.0,Saccade,86,0.67124,NaN,NaN,1029.00,247.00,918.00,289.00
857378225,318.0,Fixation,71,0.67989,934.00,287.00,NaN,NaN,NaN,NaN
857696563,17.0,Saccade,87,0.68410,NaN,NaN,933.00,291.00,986.00,296.00
857713229,208.0,Fixation,72,0.68006,971.00,293.00,NaN,NaN,NaN,NaN
857921565,32.0,Saccade,88,0.67292,NaN,NaN,970.00,290.00,1126.00,320.00
857953231,372.0,Fixation,73,0.66209,1116.00,312.00,NaN,NaN,NaN,NaN
858324903,77.0,Saccade,89,0.65045,NaN,NaN,1117.00,312.00,844.00,158.00
