starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
628050635,23.0,Saccade,42,0.63636,NaN,NaN,1114.00,644.00,1197.00,634.00
628073969,143.0,Fixation,36,0.63626,1187.00,638.00,NaN,NaN,NaN,NaN
628217304,30.0,Saccade,43,0.63650,NaN,NaN,1184.00,638.00,1335.00,639.00
628247304,327.0,Fixation,37,0.63728,1332.00,643.00,NaN,NaN,NaN,NaN
628573958,25.0,Saccade,44,0.64264,NaN,NaN,1333.00,648.00,1195.00,630.00
628598958,237.0,Fixation,38,0.63460,1212.00,637.00,NaN,NaN,NaN,NaN
628835627,22.0,Saccade,45,0.63000,NaN,NaN,1212.00,638.00,1136.00,620.00
628857294,192.0,Fixation,39,0.63038,1152.00,624.00,NaN,NaN,NaN,NaN
629048963,53.0,Saccade,46,0.63695,NaN,NaN,1150.00,623.00,1057.00,231.00
629102297,205.0,Fixation,40,0.64024,1054.00,240.00,NaN,NaN,NaN,NaN
629307299,18.0,Saccade,47,0.63750,NaN,NaN,1052.00,246.00,1002.00,227.00
629325632,258.0,Fixation,41,0.61767,1011.00,236.00,NaN,NaN,NaN,NaN
629583969,77.0,Saccade,48,0.59942,NaN,NaN,1011.00,242.00,1338.00,664.00
629660636,257.0,Fixation,42,0.60156,1338.00,663.00,NaN,NaN,NaN,NaN
629917306,80.0,Saccade,49,0.61773,NaN,NaN,1342.00,662.00,1004.00,231.00
629997306,95.0,Fixation,43,0.61352,1005.00,238.00,NaN,NaN,NaN,NaN
630092307,33.0,Saccade,50,0.61343,NaN,NaN,1003.00,254.00,750.00,284.00
630133975,63.0,Saccade,51,0.61718,NaN,NaN,662.00,304.00,364.00,502.00
630197309,152.0,Fixation,44,0.61998,361.00,508.00,NaN,NaN,NaN,NaN
630348977,20.0,Saccade,52,0.62148,NaN,NaN,363.00,515.00,348.00,568.00
630368978,215.0,Fixation,45,0.61881,353.00,558.00,NaN,NaN,NaN,NaN
630583980,38.0,Saccade,53,0.61366,NaN,NaN,352.00,559.00,576.00,542.00
630622313,233.0,Fixation,46,0.60780,568.00,546.00,NaN,NaN,NaN,NaN
630855650,27.0,Saccade,54,0.60468,NaN,NaN,574.00,554.00,683.00,543.00
630882317,210.0,Fixation,47,0.60452,690.00,547.00,NaN,NaN,NaN,NaN
631092320,40.0,Saccade,55,0.60993,NaN,NaN,694.00,549.00,388.00,608.00
631132320,150.0,Fixation,48,0.60756,395.00,605.00,NaN,NaN,NaN,NaN
631282322,23.0,Saccade,56,0.59510,NaN,NaN,396.00,610.00,518.00,697.00
631952318,55.0,Saccade,57,0.61453,NaN,NaN,985.00,858.00,942.00,688.00
631988985,107.0,Fixation,49,0.61908,944.00,710.00,NaN,NaN,NaN,NaN
632095653,27.0,Saccade,58,0.62760,NaN,NaN,947.00,714.00,954.00,582.00
632122320,212.0,Fixation,50,0.62004,959.00,596.00,NaN,NaN,NaN,NaN
632333989,40.0,Saccade,59,0.60939,NaN,NaN,962.00,600.00,1276.00,600.00
632373990,162.0,Fixation,51,0.60537,1273.00,602.00,NaN,NaN,NaN,NaN
632535658,57.0,Saccade,60,0.61746,NaN,NaN,1274.00,605.00,933.00,224.00
632592325,365.0,Fixation,52,0.63226,935.00,234.00,NaN,NaN,NaN,NaN
632957329,20.0,Saccade,61,0.63959,NaN,NaN,936.00,238.00,881.00,222.00
632977329,300.0,Fixation,53,0.64579,892.00,226.00,NaN,NaN,NaN,NaN
633277333,15.0,Saccade,62,0.65409,NaN,NaN,894.00,229.00,924.00,222.00
633292333,280.0,Fixation,54,0.66172,920.00,229.00,NaN,NaN,NaN,NaN
633572336,28.0,Saccade,63,0.66749,NaN,NaN,920.00,230.00,1081.00,245.00
633600669,222.0,Fixation,55,0.66384,1068.00,251.00,NaN,NaN,NaN,NaN
633822339,10.0,Saccade,64,0.66217,NaN,NaN,1071.00,259.00,1055.00,266.00
633832339,193.0,Fixation,56,0.66355,1051.00,267.00,NaN,NaN,NaN,NaN
634025674,22.0,Saccade,65,0.66394,NaN,NaN,1050.00,268.00,1111.00,262.00
634047341,217.0,Fixation,57,0.66176,1101.00,265.00,NaN,NaN,NaN,NaN
634264011,17.0,Saccade,66,0.65797,NaN,NaN,1102.00,268.00,1054.00,275.00
634280677,503.0,Fixation,58,0.65884,1068.00,279.00,NaN,NaN,NaN,NaN
634784016,32.0,Saccade,67,0.66180,NaN,NaN,1071.00,282.00,902.00,242.00
634815683,593.0,Fixation,59,0.65531,907.00,248.00,NaN,NaN,NaN,NaN
635409023,68.0,Saccade,68,0.64351,NaN,NaN,917.00,264.00,1096.00,706.00
635477357,102.0,Fixation,60,0.63505,1090.00,703.00,NaN,NaN,NaN,NaN
635579025,27.0,Saccade,69,0.63755,NaN,NaN,1092.00,703.00,1074.00,627.00
635605691,152.0,Fixation,61,0.64206,1078.00,627.00,NaN,NaN,NaN,NaN
635757360,32.0,Saccade,70,0.64353,NaN,NaN,1077.00,627.00,1282.00,600.00
635789028,595.0,Fixation,62,0.61756,1272.00,605.00,NaN,NaN,NaN,NaN
636384033,70.0,Saccade,71,0.61776,NaN,NaN,1275.00,604.00,932.00,292.00
636454034,143.0,Fixation,63,0.62146,933.00,297.00,NaN,NaN,NaN,NaN
636597368,23.0,Saccade,72,0.62136,NaN,NaN,933.00,301.00,891.00,244.00
636620702,245.0,Fixation,64,0.61911,896.00,248.00,NaN,NaN,NaN,NaN
636865689,12.0,Saccade,73,0.61492,NaN,NaN,894.00,248.00,920.00,244.00
