starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
273218551,17.0,Saccade,39,0.85954,NaN,NaN,754.00,659.00,812.00,602.00
273235218,253.0,Fixation,34,0.86945,797.00,586.00,NaN,NaN,NaN,NaN
273488553,40.0,Saccade,40,0.84371,NaN,NaN,790.00,586.00,518.00,610.00
273528554,128.0,Fixation,35,0.81796,515.00,612.00,NaN,NaN,NaN,NaN
273656888,28.0,Saccade,41,0.80311,NaN,NaN,512.00,612.00,386.00,619.00
273685222,153.0,Fixation,36,0.79730,380.00,621.00,NaN,NaN,NaN,NaN
273838556,10.0,Saccade,42,0.79411,NaN,NaN,378.00,619.00,357.00,625.00
273848556,142.0,Fixation,37,0.79041,354.00,625.00,NaN,NaN,NaN,NaN
273990224,33.0,Saccade,43,0.78755,NaN,NaN,356.00,626.00,545.00,620.00
274023557,112.0,Fixation,38,0.78604,544.00,623.00,NaN,NaN,NaN,NaN
274135225,43.0,Saccade,44,0.79002,NaN,NaN,544.00,625.00,1175.00,612.00
274185226,23.0,Saccade,45,0.79089,NaN,NaN,1322.00,596.00,1506.00,589.00
274208559,285.0,Fixation,39,0.79310,1508.00,594.00,NaN,NaN,NaN,NaN
274493561,53.0,Saccade,46,0.79357,NaN,NaN,1518.00,598.00,759.00,634.00
274550229,12.0,Saccade,47,0.78822,NaN,NaN,716.00,630.00,696.00,631.00
274561895,210.0,Fixation,40,0.78185,684.00,629.00,NaN,NaN,NaN,NaN
274771896,15.0,Saccade,48,0.78085,NaN,NaN,681.00,630.00,654.00,626.00
274786896,353.0,Fixation,41,0.79184,645.00,625.00,NaN,NaN,NaN,NaN
275140233,27.0,Saccade,49,0.79836,NaN,NaN,635.00,624.00,744.00,639.00
275166899,88.0,Fixation,42,0.79726,738.00,640.00,NaN,NaN,NaN,NaN
275255234,55.0,Saccade,50,0.79236,NaN,NaN,738.00,643.00,925.00,1382.00
275341901,42.0,Saccade,51,0.85072,NaN,NaN,920.00,-294.00,892.00,-283.00
275385235,22.0,Saccade,52,0.85520,NaN,NaN,882.00,-284.00,856.00,-295.00
275408568,8.0,Saccade,53,0.85660,NaN,NaN,852.00,-294.00,938.00,-314.00
275421902,15.0,Saccade,54,0.85828,NaN,NaN,944.00,-320.00,838.00,-308.00
275446902,5.0,Saccade,55,0.86047,NaN,NaN,832.00,-323.00,833.00,-328.00
275466902,5.0,Saccade,56,0.85725,NaN,NaN,832.00,-329.00,831.00,-326.00
275480236,20.0,Saccade,57,0.85701,NaN,NaN,836.00,-333.00,944.00,-372.00
275508569,28.0,Saccade,58,0.85704,NaN,NaN,942.00,-376.00,938.00,-386.00
275540236,12.0,Saccade,59,0.85811,NaN,NaN,938.00,-392.00,830.00,-346.00
275553570,10.0,Saccade,60,0.85773,NaN,NaN,943.00,-386.00,960.00,-380.00
275595237,8.0,Saccade,61,0.85628,NaN,NaN,982.00,-386.00,982.00,-386.00
275613570,3.0,Saccade,62,0.85552,NaN,NaN,966.00,-366.00,966.00,-366.00
275623570,8.0,Saccade,63,0.85357,NaN,NaN,854.00,-348.00,852.00,-352.00
275673571,32.0,Saccade,64,0.86928,NaN,NaN,860.00,-348.00,945.00,-415.00
275791904,33.0,Saccade,65,0.82605,NaN,NaN,1018.00,259.00,1013.00,226.00
275808572,288.0,Fixation,43,0.84597,1008.00,227.00,NaN,NaN,NaN,NaN
276096907,18.0,Saccade,66,0.82859,NaN,NaN,1010.00,226.00,1047.00,258.00
276115241,215.0,Fixation,44,0.80677,1039.00,255.00,NaN,NaN,NaN,NaN
276330243,38.0,Saccade,67,0.79286,NaN,NaN,1038.00,254.00,800.00,265.00
