starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
588461999,48.0,Saccade,13,0.76970,NaN,NaN,613.00,612.00,345.00,830.00
588510332,150.0,Fixation,13,0.77043,343.00,828.00,NaN,NaN,NaN,NaN
588660334,20.0,Saccade,14,0.77435,NaN,NaN,340.00,832.00,365.00,790.00
588680334,257.0,Fixation,14,0.77881,363.00,795.00,NaN,NaN,NaN,NaN
588937004,15.0,Saccade,15,0.77506,NaN,NaN,366.00,796.00,332.00,789.00
588952004,180.0,Fixation,15,0.76669,336.00,793.00,NaN,NaN,NaN,NaN
589132005,48.0,Saccade,16,0.76586,NaN,NaN,339.00,792.00,665.00,633.00
589180339,307.0,Fixation,16,0.76517,676.00,625.00,NaN,NaN,NaN,NaN
589487009,23.0,Saccade,17,0.75851,NaN,NaN,678.00,624.00,742.00,618.00
589510342,140.0,Fixation,17,0.74623,740.00,615.00,NaN,NaN,NaN,NaN
589650344,38.0,Saccade,18,0.74145,NaN,NaN,742.00,616.00,582.00,618.00
589688678,337.0,Fixation,18,0.74366,580.00,620.00,NaN,NaN,NaN,NaN
590025348,57.0,Saccade,19,0.74582,NaN,NaN,579.00,622.00,854.00,578.00
590083683,50.0,Saccade,20,0.74982,NaN,NaN,854.00,578.00,967.00,611.00
590133683,202.0,Fixation,19,0.75839,981.00,614.00,NaN,NaN,NaN,NaN
590335352,22.0,Saccade,21,0.76385,NaN,NaN,984.00,619.00,938.00,612.00
590357019,145.0,Fixation,20,0.75316,936.00,612.00,NaN,NaN,NaN,NaN
590502021,37.0,Saccade,22,0.73301,NaN,NaN,936.00,610.00,791.00,616.00
590538688,275.0,Fixation,21,0.71157,790.00,616.00,NaN,NaN,NaN,NaN
590813691,35.0,Saccade,23,0.71010,NaN,NaN,785.00,616.00,917.00,606.00
590848691,172.0,Fixation,22,0.71978,921.00,610.00,NaN,NaN,NaN,NaN
591020359,33.0,Saccade,24,0.73038,NaN,NaN,922.00,610.00,1042.00,606.00
591053694,212.0,Fixation,23,0.74173,1037.00,609.00,NaN,NaN,NaN,NaN
591265362,35.0,Saccade,25,0.73891,NaN,NaN,1037.00,608.00,1200.00,607.00
591300362,198.0,Fixation,24,0.72345,1194.00,610.00,NaN,NaN,NaN,NaN
591498699,27.0,Saccade,26,0.71574,NaN,NaN,1197.00,610.00,1130.00,608.00
591525365,325.0,Fixation,25,0.71375,1128.00,606.00,NaN,NaN,NaN,NaN
591850368,45.0,Saccade,27,0.71164,NaN,NaN,1125.00,607.00,1374.00,600.00
591895369,352.0,Fixation,26,0.71815,1377.00,607.00,NaN,NaN,NaN,NaN
592247024,33.0,Saccade,28,0.71939,NaN,NaN,1376.00,610.00,1512.00,598.00
592280357,327.0,Fixation,27,0.71334,1504.00,603.00,NaN,NaN,NaN,NaN
592607028,25.0,Saccade,29,0.71713,NaN,NaN,1507.00,608.00,1570.00,599.00
592632028,190.0,Fixation,28,0.71449,1565.00,601.00,NaN,NaN,NaN,NaN
592822030,133.0,Saccade,30,0.71825,NaN,NaN,1568.00,600.00,326.00,674.00
592955365,178.0,Fixation,29,0.71883,332.00,672.00,NaN,NaN,NaN,NaN
593133701,17.0,Saccade,31,0.72158,NaN,NaN,334.00,674.00,303.00,666.00
593150367,148.0,Fixation,30,0.72620,307.00,661.00,NaN,NaN,NaN,NaN
593298703,33.0,Saccade,32,0.73053,NaN,NaN,311.00,661.00,480.00,658.00
593332036,255.0,Fixation,31,0.73193,485.00,658.00,NaN,NaN,NaN,NaN
593587039,35.0,Saccade,33,0.73625,NaN,NaN,490.00,660.00,642.00,655.00
593622039,415.0,Fixation,32,0.73957,645.00,656.00,NaN,NaN,NaN,NaN
594037044,42.0,Saccade,34,0.74119,NaN,NaN,647.00,656.00,833.00,652.00
594078711,183.0,Fixation,33,0.74202,836.00,651.00,NaN,NaN,NaN,NaN
594262046,58.0,Saccade,35,0.74558,NaN,NaN,838.00,651.00,366.00,749.00
594320380,328.0,Fixation,34,0.73847,357.00,757.00,NaN,NaN,NaN,NaN
594648718,68.0,Saccade,36,0.73936,NaN,NaN,356.00,754.00,856.00,660.00
594717051,243.0,Fixation,35,0.73958,871.00,655.00,NaN,NaN,NaN,NaN
594960387,32.0,Saccade,37,0.73911,NaN,NaN,875.00,656.00,1032.00,644.00
594992054,200.0,Fixation,36,0.72941,1029.00,650.00,NaN,NaN,NaN,NaN
595192057,37.0,Saccade,38,0.71668,NaN,NaN,1028.00,650.00,1173.00,644.00
595228724,210.0,Fixation,37,0.70785,1169.00,646.00,NaN,NaN,NaN,NaN
595438726,37.0,Saccade,39,0.69885,NaN,NaN,1170.00,648.00,1316.00,646.00
595475393,247.0,Fixation,38,0.69427,1313.00,653.00,NaN,NaN,NaN,NaN
595722063,23.0,Saccade,40,0.69670,NaN,NaN,1311.00,654.00,1261.00,652.00
595745396,247.0,Fixation,39,0.69823,1256.00,654.00,NaN,NaN,NaN,NaN
595992065,40.0,Saccade,41,0.69780,NaN,NaN,1250.00,654.00,1448.00,654.00
596032065,273.0,Fixation,40,0.70461,1445.00,652.00,NaN,NaN,NaN,NaN
596305401,23.0,Saccade,42,0.70862,NaN,NaN,1448.00,654.00,1510.00,646.00
596328735,203.0,Fixation,41,0.70477,1502.00,640.00,NaN,NaN,NaN,NaN
596532071,125.0,Saccade,43,0.70897,NaN,NaN,1498.00,640.00,354.00,712.00
596657072,160.0,Fixation,42,0.72006,356.00,715.00,NaN,NaN,NaN,NaN
596817074,22.0,Saccade,44,0.72262,NaN,NaN,352.00,716.00,298.00,704.00
596838741,237.0,Fixation,43,0.72771,306.00,703.00,NaN,NaN,NaN,NaN
597075394,33.0,Saccade,45,0.73073,NaN,NaN,304.00,706.00,461.00,700.00
597108728,292.0,Fixation,44,0.73094,470.00,700.00,NaN,NaN,NaN,NaN
597400397,27.0,Saccade,46,0.73105,NaN,NaN,471.00,704.00,388.00,712.00
597427065,243.0,Fixation,45,0.72796,396.00,703.00,NaN,NaN,NaN,NaN
597670400,38.0,Saccade,47,0.73328,NaN,NaN,394.00,707.00,608.00,702.00
597708735,227.0,Fixation,46,0.74185,606.00,707.00,NaN,NaN,NaN,NaN
597935403,28.0,Saccade,48,0.74942,NaN,NaN,610.00,706.00,722.00,694.00
597963737,280.0,Fixation,47,0.74857,723.00,696.00,NaN,NaN,NaN,NaN
598243741,25.0,Saccade,49,0.74677,NaN,NaN,722.00,698.00,742.00,632.00
598268740,228.0,Fixation,48,0.73827,737.00,639.00,NaN,NaN,NaN,NaN
598497076,17.0,Saccade,50,0.73049,NaN,NaN,733.00,638.00,717.00,612.00
598513743,132.0,Fixation,49,0.73219,716.00,616.00,NaN,NaN,NaN,NaN
598645410,42.0,Saccade,51,0.73131,NaN,NaN,718.00,620.00,504.00,620.00
598687078,207.0,Fixation,50,0.72465,509.00,620.00,NaN,NaN,NaN,NaN
598893747,27.0,Saccade,52,0.72677,NaN,NaN,510.00,624.00,444.00,615.00
598920413,315.0,Fixation,51,0.73037,442.00,613.00,NaN,NaN,NaN,NaN
599235417,27.0,Saccade,53,0.73443,NaN,NaN,442.00,614.00,496.00,530.00
599262084,117.0,Fixation,52,0.73260,498.00,540.00,NaN,NaN,NaN,NaN
599378753,37.0,Saccade,54,0.73438,NaN,NaN,497.00,538.00,312.00,540.00
599415419,252.0,Fixation,53,0.73994,317.00,543.00,NaN,NaN,NaN,NaN
599667089,50.0,Saccade,55,0.74357,NaN,NaN,316.00,550.00,672.00,544.00
