starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
496866892,565.0,Fixation,19,0.73007,880.00,329.00,NaN,NaN,NaN,NaN
497431899,17.0,Saccade,21,0.74095,NaN,NaN,876.00,330.00,844.00,338.00
497448565,453.0,Fixation,20,0.73917,844.00,337.00,NaN,NaN,NaN,NaN
497901904,28.0,Saccade,22,0.74177,NaN,NaN,838.00,338.00,932.00,344.00
497930238,430.0,Fixation,21,0.75048,937.00,343.00,NaN,NaN,NaN,NaN
498360244,3.0,Saccade,23,0.74669,NaN,NaN,952.00,342.00,956.00,340.00
498363577,333.0,Fixation,22,0.73915,961.00,341.00,NaN,NaN,NaN,NaN
498696904,27.0,Saccade,24,0.73307,NaN,NaN,960.00,340.00,1036.00,347.00
498723570,457.0,Fixation,23,0.73769,1022.00,345.00,NaN,NaN,NaN,NaN
499180243,27.0,Saccade,25,0.73696,NaN,NaN,1014.00,344.00,1086.00,345.00
499206910,313.0,Fixation,24,0.73418,1087.00,346.00,NaN,NaN,NaN,NaN
499520248,20.0,Saccade,26,0.73019,NaN,NaN,1087.00,346.00,1136.00,345.00
499540248,472.0,Fixation,25,0.72469,1137.00,344.00,NaN,NaN,NaN,NaN
500011921,27.0,Saccade,27,0.72077,NaN,NaN,1146.00,342.00,1082.00,382.00
500038587,390.0,Fixation,26,0.72193,1081.00,384.00,NaN,NaN,NaN,NaN
500428592,20.0,Saccade,28,0.72218,NaN,NaN,1076.00,385.00,1120.00,388.00
500448592,325.0,Fixation,27,0.71556,1116.00,386.00,NaN,NaN,NaN,NaN
500773597,20.0,Saccade,29,0.70952,NaN,NaN,1116.00,386.00,1170.00,387.00
500793597,298.0,Fixation,28,0.70693,1162.00,386.00,NaN,NaN,NaN,NaN
501091935,22.0,Saccade,30,0.70591,NaN,NaN,1160.00,388.00,1213.00,382.00
501113601,303.0,Fixation,29,0.70698,1209.00,383.00,NaN,NaN,NaN,NaN
501416939,22.0,Saccade,31,0.70669,NaN,NaN,1208.00,383.00,1148.00,383.00
501438605,248.0,Fixation,30,0.70489,1156.00,382.00,NaN,NaN,NaN,NaN
501686941,15.0,Saccade,32,0.70509,NaN,NaN,1154.00,382.00,1186.00,384.00
501701941,222.0,Fixation,31,0.70947,1180.00,383.00,NaN,NaN,NaN,NaN
501923609,5.0,Saccade,33,0.71450,NaN,NaN,1182.00,382.00,1190.00,386.00
501928609,510.0,Fixation,32,0.70943,1206.00,383.00,NaN,NaN,NaN,NaN
502438614,28.0,Saccade,34,0.70733,NaN,NaN,1212.00,384.00,1090.00,382.00
502466949,430.0,Fixation,33,0.70822,1076.00,385.00,NaN,NaN,NaN,NaN
502896953,17.0,Saccade,35,0.71398,NaN,NaN,1068.00,388.00,1030.00,392.00
502913619,437.0,Fixation,34,0.71285,1040.00,389.00,NaN,NaN,NaN,NaN
503350290,30.0,Saccade,36,0.70781,NaN,NaN,1040.00,390.00,1154.00,388.00
503380290,178.0,Fixation,35,0.70639,1152.00,387.00,NaN,NaN,NaN,NaN
503558616,43.0,Saccade,37,0.70775,NaN,NaN,1153.00,388.00,843.00,386.00
503601950,185.0,Fixation,36,0.70756,847.00,388.00,NaN,NaN,NaN,NaN
503786952,22.0,Saccade,38,0.70769,NaN,NaN,846.00,388.00,780.00,396.00
503808618,363.0,Fixation,37,0.70571,786.00,394.00,NaN,NaN,NaN,NaN
504171956,32.0,Saccade,39,0.70464,NaN,NaN,780.00,392.00,908.00,394.00
504203622,235.0,Fixation,38,0.70187,908.00,394.00,NaN,NaN,NaN,NaN
504438624,17.0,Saccade,40,0.69867,NaN,NaN,910.00,394.00,952.00,398.00
504455291,298.0,Fixation,39,0.69923,943.00,397.00,NaN,NaN,NaN,NaN
504753627,37.0,Saccade,41,0.69949,NaN,NaN,944.00,396.00,800.00,394.00
504790295,227.0,Fixation,40,0.69998,796.00,393.00,NaN,NaN,NaN,NaN
505016964,25.0,Saccade,42,0.70076,NaN,NaN,793.00,394.00,726.00,383.00
505041964,350.0,Fixation,41,0.70165,726.00,380.00,NaN,NaN,NaN,NaN
505391967,13.0,Saccade,43,0.70465,NaN,NaN,726.00,382.00,752.00,376.00
505405300,557.0,Fixation,42,0.70461,757.00,379.00,NaN,NaN,NaN,NaN
505961973,17.0,Saccade,44,0.70877,NaN,NaN,760.00,378.00,753.00,349.00
505978639,435.0,Fixation,43,0.70955,749.00,348.00,NaN,NaN,NaN,NaN
506413643,43.0,Saccade,45,0.70855,NaN,NaN,748.00,348.00,758.00,191.00
506456977,268.0,Fixation,44,0.70643,756.00,189.00,NaN,NaN,NaN,NaN
506725313,25.0,Saccade,46,0.70216,NaN,NaN,758.00,190.00,817.00,229.00
506750313,365.0,Fixation,45,0.71035,813.00,228.00,NaN,NaN,NaN,NaN
507115317,25.0,Saccade,47,0.72017,NaN,NaN,810.00,226.00,742.00,198.00
507140317,820.0,Fixation,46,0.71550,730.00,189.00,NaN,NaN,NaN,NaN
507960325,15.0,Saccade,48,0.72309,NaN,NaN,722.00,188.00,754.00,191.00
507975326,217.0,Fixation,47,0.72845,751.00,192.00,NaN,NaN,NaN,NaN
508191995,25.0,Saccade,49,0.73437,NaN,NaN,749.00,193.00,838.00,196.00
508216995,530.0,Fixation,48,0.73986,836.00,198.00,NaN,NaN,NaN,NaN
508746990,18.0,Saccade,50,0.74223,NaN,NaN,842.00,202.00,885.00,207.00
508765323,668.0,Fixation,49,0.75034,892.00,205.00,NaN,NaN,NaN,NaN
509433663,18.0,Saccade,51,0.75308,NaN,NaN,898.00,204.00,903.00,174.00
509451997,175.0,Fixation,50,0.75231,898.00,171.00,NaN,NaN,NaN,NaN
509626999,30.0,Saccade,52,0.75411,NaN,NaN,898.00,172.00,1031.00,181.00
509657000,273.0,Fixation,51,0.75721,1026.00,182.00,NaN,NaN,NaN,NaN
509930335,52.0,Saccade,53,0.75653,NaN,NaN,1029.00,184.00,805.00,384.00
510050336,38.0,Saccade,54,0.75565,NaN,NaN,370.00,509.00,376.00,502.00
510060337,110.0,Fixation,52,0.76669,373.00,498.00,NaN,NaN,NaN,NaN
510170338,18.0,Saccade,55,0.76583,NaN,NaN,370.00,499.00,314.00,526.00
510188671,153.0,Fixation,53,0.76002,327.00,523.00,NaN,NaN,NaN,NaN
510342006,15.0,Saccade,56,0.74361,NaN,NaN,326.00,522.00,278.00,600.00
510480341,140.0,Fixation,54,0.74742,620.00,537.00,NaN,NaN,NaN,NaN
510620342,33.0,Saccade,57,0.74566,NaN,NaN,621.00,539.00,768.00,526.00
510653675,128.0,Fixation,55,0.74380,769.00,529.00,NaN,NaN,NaN,NaN
510782010,40.0,Saccade,58,0.73980,NaN,NaN,770.00,530.00,540.00,530.00
510822011,140.0,Fixation,56,0.72897,544.00,527.00,NaN,NaN,NaN,NaN
510962012,20.0,Saccade,59,0.72285,NaN,NaN,541.00,526.00,491.00,532.00
510982012,163.0,Fixation,57,0.71991,500.00,529.00,NaN,NaN,NaN,NaN
511145347,25.0,Saccade,60,0.71975,NaN,NaN,498.00,533.00,582.00,528.00
511170347,245.0,Fixation,58,0.71743,578.00,527.00,NaN,NaN,NaN,NaN
511415350,33.0,Saccade,61,0.71660,NaN,NaN,580.00,526.00,726.00,528.00
511448684,157.0,Fixation,59,0.71860,725.00,525.00,NaN,NaN,NaN,NaN
511605352,32.0,Saccade,62,0.71906,NaN,NaN,727.00,524.00,890.00,522.00
511637020,195.0,Fixation,60,0.71497,892.00,522.00,NaN,NaN,NaN,NaN
511832021,30.0,Saccade,63,0.71373,NaN,NaN,890.00,524.00,995.00,524.00
511862022,158.0,Fixation,61,0.71287,999.00,523.00,NaN,NaN,NaN,NaN
512020356,28.0,Saccade,64,0.71443,NaN,NaN,1002.00,524.00,894.00,520.00
512048690,165.0,Fixation,62,0.71539,895.00,520.00,NaN,NaN,NaN,NaN
512213691,40.0,Saccade,65,0.71862,NaN,NaN,894.00,520.00,1093.00,521.00
512253691,190.0,Fixation,63,0.72169,1094.00,520.00,NaN,NaN,NaN,NaN
512443693,25.0,Saccade,66,0.72639,NaN,NaN,1090.00,520.00,1174.00,528.00
512468694,145.0,Fixation,64,0.73225,1170.00,532.00,NaN,NaN,NaN,NaN
512613695,37.0,Saccade,67,0.73472,NaN,NaN,1171.00,532.00,1372.00,523.00
512650362,297.0,Fixation,65,0.73370,1373.00,526.00,NaN,NaN,NaN,NaN
512947032,50.0,Saccade,68,0.73379,NaN,NaN,1376.00,528.00,1060.00,532.00
512997033,173.0,Fixation,66,0.73035,1055.00,528.00,NaN,NaN,NaN,NaN
513170367,23.0,Saccade,69,0.72836,NaN,NaN,1055.00,528.00,986.00,526.00
513193700,152.0,Fixation,67,0.72809,989.00,526.00,NaN,NaN,NaN,NaN
513345369,28.0,Saccade,70,0.73013,NaN,NaN,987.00,526.00,890.00,524.00
513373702,148.0,Fixation,68,0.73102,891.00,524.00,NaN,NaN,NaN,NaN
513522028,40.0,Saccade,71,0.73280,NaN,NaN,890.00,524.00,1128.00,531.00
513562028,188.0,Fixation,69,0.72980,1128.00,531.00,NaN,NaN,NaN,NaN
513750363,32.0,Saccade,72,0.72730,NaN,NaN,1130.00,528.00,1253.00,530.00
513782030,160.0,Fixation,70,0.72451,1257.00,534.00,NaN,NaN,NaN,NaN
513942032,38.0,Saccade,73,0.72325,NaN,NaN,1256.00,535.00,1456.00,530.00
513980365,195.0,Fixation,71,0.71713,1456.00,532.00,NaN,NaN,NaN,NaN
514175367,57.0,Saccade,74,0.71228,NaN,NaN,1455.00,534.00,752.00,548.00
514240367,45.0,Saccade,75,0.70548,NaN,NaN,637.00,562.00,370.00,585.00
514285368,127.0,Fixation,72,0.70385,373.00,585.00,NaN,NaN,NaN,NaN
514412036,17.0,Saccade,76,0.70285,NaN,NaN,372.00,587.00,318.00,601.00
514428702,168.0,Fixation,73,0.70071,339.00,599.00,NaN,NaN,NaN,NaN
514597038,40.0,Saccade,77,0.70315,NaN,NaN,340.00,596.00,548.00,596.00
514637038,192.0,Fixation,74,0.70585,548.00,592.00,NaN,NaN,NaN,NaN
514828706,30.0,Saccade,78,0.70599,NaN,NaN,550.00,594.00,666.00,590.00
514858706,170.0,Fixation,75,0.70520,676.00,593.00,NaN,NaN,NaN,NaN
515028708,37.0,Saccade,79,0.70458,NaN,NaN,676.00,592.00,868.00,594.00
515065375,217.0,Fixation,76,0.70156,874.00,592.00,NaN,NaN,NaN,NaN
515282044,33.0,Saccade,80,0.70053,NaN,NaN,876.00,597.00,1024.00,592.00
515315378,300.0,Fixation,77,0.70017,1024.00,592.00,NaN,NaN,NaN,NaN
515615381,25.0,Saccade,81,0.69979,NaN,NaN,1022.00,600.00,1171.00,597.00
515643714,202.0,Fixation,78,0.70221,1199.00,601.00,NaN,NaN,NaN,NaN
515845383,33.0,Saccade,82,0.70132,NaN,NaN,1198.00,600.00,1356.00,601.00
515878716,202.0,Fixation,79,0.69923,1356.00,600.00,NaN,NaN,NaN,NaN
516080385,23.0,Saccade,83,0.69997,NaN,NaN,1358.00,600.00,1426.00,609.00
516103718,292.0,Fixation,80,0.70340,1420.00,608.00,NaN,NaN,NaN,NaN
516395388,27.0,Saccade,84,0.70233,NaN,NaN,1418.00,608.00,1530.00,604.00
516422055,553.0,Fixation,81,0.70109,1528.00,610.00,NaN,NaN,NaN,NaN
516975394,57.0,Saccade,85,0.70126,NaN,NaN,1533.00,613.00,1093.00,592.00
517032061,140.0,Fixation,82,0.69957,1088.00,591.00,NaN,NaN,NaN,NaN
517172062,22.0,Saccade,86,0.70084,NaN,NaN,1086.00,590.00,1023.00,594.00
517193729,123.0,Fixation,83,0.70240,1031.00,594.00,NaN,NaN,NaN,NaN
517317064,45.0,Saccade,87,0.70562,NaN,NaN,1029.00,596.00,774.00,598.00
517362064,210.0,Fixation,84,0.70483,775.00,599.00,NaN,NaN,NaN,NaN
517572066,15.0,Saccade,88,0.70260,NaN,NaN,776.00,602.00,811.00,602.00
517587066,145.0,Fixation,85,0.70243,806.00,600.00,NaN,NaN,NaN,NaN
517732068,33.0,Saccade,89,0.70296,NaN,NaN,807.00,598.00,958.00,596.00
517765401,102.0,Fixation,86,0.70185,957.00,593.00,NaN,NaN,NaN,NaN
517867069,23.0,Saccade,90,0.70209,NaN,NaN,956.00,594.00,1152.00,602.00
517900402,27.0,Saccade,91,0.70554,NaN,NaN,1324.00,610.00,1551.00,602.00
517927070,200.0,Fixation,87,0.69882,1545.00,604.00,NaN,NaN,NaN,NaN
518127072,20.0,Saccade,92,0.69682,NaN,NaN,1546.00,609.00,1486.00,600.00
518147072,175.0,Fixation,88,0.69491,1495.00,598.00,NaN,NaN,NaN,NaN
518322074,53.0,Saccade,93,0.69376,NaN,NaN,1494.00,596.00,743.00,612.00
518378741,25.0,Saccade,94,0.68933,NaN,NaN,670.00,616.00,467.00,638.00
518403741,113.0,Fixation,89,0.68626,463.00,636.00,NaN,NaN,NaN,NaN
518517066,28.0,Saccade,95,0.68473,NaN,NaN,462.00,634.00,344.00,638.00
518545399,223.0,Fixation,90,0.68355,347.00,642.00,NaN,NaN,NaN,NaN
518768734,27.0,Saccade,96,0.68723,NaN,NaN,348.00,640.00,450.00,638.00
518795402,140.0,Fixation,91,0.68937,452.00,637.00,NaN,NaN,NaN,NaN
518935403,23.0,Saccade,97,0.68997,NaN,NaN,455.00,638.00,528.00,637.00
518958737,170.0,Fixation,92,0.69061,526.00,637.00,NaN,NaN,NaN,NaN
519128738,23.0,Saccade,98,0.69059,NaN,NaN,528.00,639.00,600.00,635.00
519152072,187.0,Fixation,93,0.69122,604.00,637.00,NaN,NaN,NaN,NaN
519338740,23.0,Saccade,99,0.69177,NaN,NaN,606.00,636.00,674.00,638.00
519362074,128.0,Fixation,94,0.69327,670.00,636.00,NaN,NaN,NaN,NaN
519490409,32.0,Saccade,100,0.69663,NaN,NaN,670.00,636.00,804.00,633.00
519522076,360.0,Fixation,95,0.69673,813.00,635.00,NaN,NaN,NaN,NaN
519882080,37.0,Saccade,101,0.69429,NaN,NaN,813.00,641.00,988.00,638.00
519918746,278.0,Fixation,96,0.69273,990.00,635.00,NaN,NaN,NaN,NaN
520197083,13.0,Saccade,102,0.69396,NaN,NaN,991.00,638.00,966.00,640.00
520210416,318.0,Fixation,97,0.69617,965.00,636.00,NaN,NaN,NaN,NaN
520528752,43.0,Saccade,103,0.69757,NaN,NaN,964.00,636.00,710.00,632.00
520572087,85.0,Fixation,98,0.69665,705.00,634.00,NaN,NaN,NaN,NaN
520657088,30.0,Saccade,104,0.69762,NaN,NaN,702.00,636.00,565.00,640.00
520687088,265.0,Fixation,99,0.69808,560.00,637.00,NaN,NaN,NaN,NaN
520952090,50.0,Saccade,105,0.69977,NaN,NaN,558.00,636.00,1006.00,635.00
521002091,245.0,Fixation,100,0.69654,1002.00,639.00,NaN,NaN,NaN,NaN
521247093,38.0,Saccade,106,0.69395,NaN,NaN,1002.00,646.00,1172.00,644.00
521285428,198.0,Fixation,101,0.69483,1166.00,644.00,NaN,NaN,NaN,NaN
521483763,27.0,Saccade,107,0.69097,NaN,NaN,1164.00,643.00,1267.00,644.00
521510430,173.0,Fixation,102,0.68651,1266.00,642.00,NaN,NaN,NaN,NaN
521683764,32.0,Saccade,108,0.68713,NaN,NaN,1267.00,646.00,1408.00,644.00
521715432,192.0,Fixation,103,0.68584,1409.00,645.00,NaN,NaN,NaN,NaN
521907101,28.0,Saccade,109,0.68531,NaN,NaN,1410.00,644.00,1522.00,646.00
521935434,122.0,Fixation,104,0.68353,1521.00,650.00,NaN,NaN,NaN,NaN
522057102,52.0,Saccade,110,0.68606,NaN,NaN,1519.00,652.00,757.00,650.00
522112103,30.0,Saccade,111,0.68332,NaN,NaN,673.00,651.00,388.00,672.00
522142103,178.0,Fixation,105,0.68158,390.00,674.00,NaN,NaN,NaN,NaN
522320438,17.0,Saccade,112,0.68116,NaN,NaN,390.00,674.00,342.00,682.00
522337105,133.0,Fixation,106,0.68150,353.00,680.00,NaN,NaN,NaN,NaN
522470439,28.0,Saccade,113,0.68560,NaN,NaN,350.00,678.00,486.00,676.00
522498772,98.0,Fixation,107,0.68751,487.00,678.00,NaN,NaN,NaN,NaN
522597107,48.0,Saccade,114,0.69094,NaN,NaN,488.00,677.00,1166.00,647.00
522648774,22.0,Saccade,115,0.69551,NaN,NaN,1240.00,652.00,1389.00,650.00
522670441,187.0,Fixation,108,0.69479,1388.00,652.00,NaN,NaN,NaN,NaN
522857110,22.0,Saccade,116,0.69644,NaN,NaN,1390.00,654.00,1336.00,648.00
522878776,167.0,Fixation,109,0.69626,1339.00,648.00,NaN,NaN,NaN,NaN
523045445,17.0,Saccade,117,0.69695,NaN,NaN,1340.00,651.00,1302.00,646.00
523062112,132.0,Fixation,110,0.69595,1308.00,645.00,NaN,NaN,NaN,NaN
523193779,37.0,Saccade,118,0.69632,NaN,NaN,1306.00,647.00,1483.00,652.00
523230446,127.0,Fixation,111,0.69434,1479.00,652.00,NaN,NaN,NaN,NaN
523357115,50.0,Saccade,119,0.69397,NaN,NaN,1480.00,655.00,758.00,666.00
523420448,18.0,Saccade,120,0.69043,NaN,NaN,538.00,678.00,432.00,698.00
523438781,138.0,Fixation,112,0.69073,433.00,700.00,NaN,NaN,NaN,NaN
523577107,25.0,Saccade,121,0.69306,NaN,NaN,429.00,706.00,324.00,750.00
523602107,188.0,Fixation,113,0.69387,340.00,747.00,NaN,NaN,NaN,NaN
523790442,22.0,Saccade,122,0.69944,NaN,NaN,338.00,744.00,394.00,763.00
523812109,155.0,Fixation,114,0.70862,385.00,763.00,NaN,NaN,NaN,NaN
523967110,22.0,Saccade,123,0.71553,NaN,NaN,385.00,766.00,463.00,764.00
523988777,88.0,Fixation,115,0.71450,454.00,761.00,NaN,NaN,NaN,NaN
