starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
777937496,157.0,Fixation,21,0.65168,853.00,599.00,NaN,NaN,NaN,NaN
778094166,23.0,Saccade,26,0.65038,NaN,NaN,856.00,600.00,764.00,612.00
778117499,253.0,Fixation,22,0.64311,780.00,608.00,NaN,NaN,NaN,NaN
778370837,32.0,Saccade,27,0.64660,NaN,NaN,780.00,610.00,995.00,600.00
778402503,210.0,Fixation,23,0.64448,974.00,599.00,NaN,NaN,NaN,NaN
778612506,25.0,Saccade,28,0.64513,NaN,NaN,975.00,596.00,1099.00,599.00
778637506,175.0,Fixation,24,0.64020,1083.00,605.00,NaN,NaN,NaN,NaN
778812509,17.0,Saccade,29,0.63978,NaN,NaN,1082.00,606.00,1178.00,606.00
778835843,267.0,Fixation,25,0.63723,1205.00,612.00,NaN,NaN,NaN,NaN
779102496,28.0,Saccade,30,0.63782,NaN,NaN,1204.00,610.00,1338.00,620.00
779130832,220.0,Fixation,26,0.63581,1325.00,619.00,NaN,NaN,NaN,NaN
779350834,27.0,Saccade,31,0.63659,NaN,NaN,1326.00,620.00,1467.00,622.00
779377501,263.0,Fixation,27,0.63874,1451.00,621.00,NaN,NaN,NaN,NaN
779640839,27.0,Saccade,32,0.64403,NaN,NaN,1450.00,622.00,1573.00,625.00
779667505,178.0,Fixation,28,0.64627,1556.00,623.00,NaN,NaN,NaN,NaN
779845841,15.0,Saccade,33,0.64764,NaN,NaN,1556.00,623.00,1600.00,628.00
779860841,158.0,Fixation,29,0.64559,1586.00,624.00,NaN,NaN,NaN,NaN
780019177,58.0,Saccade,34,0.65447,NaN,NaN,1585.00,620.00,762.00,590.00
780087511,32.0,Saccade,35,0.65291,NaN,NaN,614.00,601.00,402.00,664.00
780119179,140.0,Fixation,30,0.64964,422.00,665.00,NaN,NaN,NaN,NaN
780259180,23.0,Saccade,36,0.64164,NaN,NaN,421.00,663.00,327.00,660.00
780282514,317.0,Fixation,31,0.63657,345.00,664.00,NaN,NaN,NaN,NaN
780599185,27.0,Saccade,37,0.64441,NaN,NaN,345.00,669.00,498.00,654.00
780625853,263.0,Fixation,32,0.65384,488.00,657.00,NaN,NaN,NaN,NaN
780889190,28.0,Saccade,38,0.65910,NaN,NaN,489.00,656.00,636.00,653.00
780917523,208.0,Fixation,33,0.65694,639.00,653.00,NaN,NaN,NaN,NaN
781125860,28.0,Saccade,39,0.65745,NaN,NaN,636.00,656.00,805.00,641.00
781177527,148.0,Fixation,34,0.65665,787.00,644.00,NaN,NaN,NaN,NaN
781302529,18.0,Saccade,40,0.65648,NaN,NaN,788.00,642.00,738.00,648.00
781320863,198.0,Fixation,35,0.65436,754.00,646.00,NaN,NaN,NaN,NaN
781519199,27.0,Saccade,41,0.65792,NaN,NaN,754.00,649.00,910.00,636.00
781545866,145.0,Fixation,36,0.65739,890.00,637.00,NaN,NaN,NaN,NaN
781690868,25.0,Saccade,42,0.65774,NaN,NaN,888.00,638.00,1015.00,642.00
781715868,198.0,Fixation,37,0.65064,990.00,639.00,NaN,NaN,NaN,NaN
781914205,23.0,Saccade,43,0.64879,NaN,NaN,993.00,640.00,918.00,638.00
781937538,157.0,Fixation,38,0.64684,929.00,640.00,NaN,NaN,NaN,NaN
782094207,28.0,Saccade,44,0.64710,NaN,NaN,926.00,642.00,1064.00,636.00
782122540,215.0,Fixation,39,0.64307,1058.00,636.00,NaN,NaN,NaN,NaN
782337543,18.0,Saccade,45,0.64117,NaN,NaN,1060.00,635.00,1174.00,647.00
782357543,260.0,Fixation,40,0.63425,1220.00,648.00,NaN,NaN,NaN,NaN
782617546,27.0,Saccade,46,0.62910,NaN,NaN,1220.00,649.00,1348.00,658.00
782644213,247.0,Fixation,41,0.62647,1337.00,654.00,NaN,NaN,NaN,NaN
782890883,22.0,Saccade,47,0.62720,NaN,NaN,1334.00,653.00,1420.00,658.00
782912550,290.0,Fixation,42,0.62666,1404.00,655.00,NaN,NaN,NaN,NaN
783202553,28.0,Saccade,48,0.62879,NaN,NaN,1403.00,654.00,1538.00,654.00
783230887,182.0,Fixation,43,0.62906,1522.00,654.00,NaN,NaN,NaN,NaN
783412556,22.0,Saccade,49,0.62788,NaN,NaN,1522.00,657.00,1604.00,660.00
783434223,272.0,Fixation,44,0.62088,1585.00,659.00,NaN,NaN,NaN,NaN
783705893,68.0,Saccade,50,0.62295,NaN,NaN,1583.00,659.00,746.00,638.00
783775894,43.0,Saccade,51,0.62196,NaN,NaN,710.00,641.00,381.00,710.00
783819227,138.0,Fixation,45,0.61962,383.00,703.00,NaN,NaN,NaN,NaN
783957545,23.0,Saccade,52,0.61141,NaN,NaN,382.00,704.00,298.00,703.00
783980879,283.0,Fixation,46,0.60612,308.00,704.00,NaN,NaN,NaN,NaN
784264216,27.0,Saccade,53,0.61051,NaN,NaN,306.00,706.00,436.00,696.00
784290883,267.0,Fixation,47,0.61418,428.00,695.00,NaN,NaN,NaN,NaN
784557552,23.0,Saccade,54,0.62102,NaN,NaN,429.00,692.00,529.00,697.00
784580886,187.0,Fixation,48,0.62294,523.00,695.00,NaN,NaN,NaN,NaN
784767555,25.0,Saccade,55,0.62539,NaN,NaN,522.00,694.00,654.00,685.00
784792555,262.0,Fixation,49,0.62110,632.00,689.00,NaN,NaN,NaN,NaN
785054225,35.0,Saccade,56,0.62308,NaN,NaN,632.00,690.00,855.00,680.00
785089226,272.0,Fixation,50,0.62360,849.00,681.00,NaN,NaN,NaN,NaN
785360896,25.0,Saccade,57,0.62740,NaN,NaN,848.00,684.00,964.00,684.00
785385896,265.0,Fixation,51,0.62788,951.00,682.00,NaN,NaN,NaN,NaN
785650899,23.0,Saccade,58,0.62835,NaN,NaN,949.00,682.00,1034.00,688.00
785674232,200.0,Fixation,52,0.62987,1026.00,683.00,NaN,NaN,NaN,NaN
785874235,22.0,Saccade,59,0.63402,NaN,NaN,1026.00,686.00,1100.00,686.00
785895902,148.0,Fixation,53,0.63482,1083.00,686.00,NaN,NaN,NaN,NaN
786044237,27.0,Saccade,60,0.63862,NaN,NaN,1082.00,686.00,1208.00,691.00
786070904,188.0,Fixation,54,0.63661,1196.00,689.00,NaN,NaN,NaN,NaN
786259239,22.0,Saccade,61,0.63610,NaN,NaN,1196.00,690.00,1134.00,690.00
786280907,152.0,Fixation,55,0.64015,1142.00,687.00,NaN,NaN,NaN,NaN
786432574,28.0,Saccade,62,0.64542,NaN,NaN,1140.00,686.00,1284.00,690.00
786460909,298.0,Fixation,56,0.64379,1269.00,690.00,NaN,NaN,NaN,NaN
786759245,27.0,Saccade,63,0.64316,NaN,NaN,1269.00,690.00,1366.00,696.00
786785913,253.0,Fixation,57,0.64209,1361.00,693.00,NaN,NaN,NaN,NaN
787039249,20.0,Saccade,64,0.64127,NaN,NaN,1360.00,694.00,1408.00,698.00
787277585,23.0,Saccade,65,0.64125,NaN,NaN,1442.00,702.00,1502.00,702.00
787290919,143.0,Fixation,58,0.63673,1489.00,696.00,NaN,NaN,NaN,NaN
787434253,10.0,Saccade,66,0.62847,NaN,NaN,1494.00,696.00,1518.00,699.00
787444253,150.0,Fixation,59,0.62025,1513.00,700.00,NaN,NaN,NaN,NaN
787594255,28.0,Saccade,67,0.61894,NaN,NaN,1513.00,700.00,1230.00,704.00
787750925,20.0,Saccade,68,0.60654,NaN,NaN,894.00,244.00,896.00,177.00
787767591,158.0,Fixation,60,0.61301,898.00,182.00,NaN,NaN,NaN,NaN
787925927,20.0,Saccade,69,0.61106,NaN,NaN,902.00,182.00,962.00,168.00
787945927,793.0,Fixation,61,0.57971,948.00,171.00,NaN,NaN,NaN,NaN
788739271,25.0,Saccade,70,0.57999,NaN,NaN,946.00,173.00,928.00,269.00
788767604,420.0,Fixation,62,0.59979,923.00,290.00,NaN,NaN,NaN,NaN
789185927,23.0,Saccade,71,0.62349,NaN,NaN,922.00,292.00,996.00,308.00
789209261,365.0,Fixation,63,0.63127,986.00,308.00,NaN,NaN,NaN,NaN
789574266,35.0,Saccade,72,0.63072,NaN,NaN,988.00,308.00,959.00,178.00
789609266,1132.0,Fixation,64,0.62290,946.00,172.00,NaN,NaN,NaN,NaN
790740948,37.0,Saccade,73,0.61904,NaN,NaN,942.00,168.00,936.00,294.00
790777615,203.0,Fixation,65,0.62419,934.00,291.00,NaN,NaN,NaN,NaN
790980951,18.0,Saccade,74,0.63001,NaN,NaN,934.00,292.00,890.00,308.00
