starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
740176327,192.0,Fixation,44,0.58940,1623.00,508.00,NaN,NaN,NaN,NaN
740367993,52.0,Saccade,46,0.59271,NaN,NaN,1628.00,521.00,1036.00,262.00
740419661,283.0,Fixation,45,0.59818,1031.00,269.00,NaN,NaN,NaN,NaN
740702997,23.0,Saccade,47,0.59888,NaN,NaN,1032.00,266.00,896.00,291.00
740726330,288.0,Fixation,46,0.59708,926.00,287.00,NaN,NaN,NaN,NaN
741014667,20.0,Saccade,48,0.59271,NaN,NaN,927.00,282.00,1002.00,298.00
741034668,413.0,Fixation,47,0.59832,993.00,301.00,NaN,NaN,NaN,NaN
741448008,25.0,Saccade,49,0.60387,NaN,NaN,993.00,304.00,836.00,286.00
741473006,140.0,Fixation,48,0.60277,851.00,285.00,NaN,NaN,NaN,NaN
741613007,15.0,Saccade,50,0.60126,NaN,NaN,840.00,278.00,752.00,324.00
741631343,33.0,Saccade,51,0.59770,NaN,NaN,619.00,325.00,374.00,526.00
741664675,157.0,Fixation,49,0.59811,361.00,506.00,NaN,NaN,NaN,NaN
741821344,20.0,Saccade,52,0.60405,NaN,NaN,362.00,496.00,264.00,540.00
741841345,167.0,Fixation,50,0.61269,291.00,528.00,NaN,NaN,NaN,NaN
742008012,20.0,Saccade,53,0.61229,NaN,NaN,290.00,520.00,373.00,517.00
742028014,218.0,Fixation,51,0.60895,351.00,524.00,NaN,NaN,NaN,NaN
742246350,47.0,Saccade,54,0.59963,NaN,NaN,343.00,520.00,866.00,412.00
742293016,190.0,Fixation,52,0.59590,862.00,413.00,NaN,NaN,NaN,NaN
742483018,63.0,Saccade,55,0.59859,NaN,NaN,859.00,417.00,1152.00,503.00
742546353,192.0,Fixation,53,0.60956,1163.00,500.00,NaN,NaN,NaN,NaN
742738019,45.0,Saccade,56,0.62772,NaN,NaN,1170.00,497.00,984.00,296.00
742783009,95.0,Fixation,54,0.63462,972.00,297.00,NaN,NaN,NaN,NaN
742878007,13.0,Saccade,57,0.63550,NaN,NaN,983.00,314.00,937.00,452.00
743034676,28.0,Saccade,58,0.63553,NaN,NaN,888.00,432.00,980.00,216.00
743054677,17.0,Saccade,59,0.63298,NaN,NaN,988.00,202.00,998.00,274.00
743071346,218.0,Fixation,55,0.63127,999.00,273.00,NaN,NaN,NaN,NaN
743289681,23.0,Saccade,60,0.63974,NaN,NaN,1002.00,269.00,934.00,339.00
