starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1134858322,12.0,Saccade,49,0.57553,NaN,NaN,1108.00,626.00,1085.00,636.00
1134869989,125.0,Fixation,43,0.57925,1086.00,628.00,NaN,NaN,NaN,NaN
1134994990,33.0,Saccade,50,0.58414,NaN,NaN,1090.00,620.00,1218.00,592.00
1135028324,200.0,Fixation,44,0.58374,1211.00,596.00,NaN,NaN,NaN,NaN
1135228326,32.0,Saccade,51,0.58583,NaN,NaN,1206.00,599.00,1334.00,584.00
1135259993,175.0,Fixation,45,0.58833,1330.00,583.00,NaN,NaN,NaN,NaN
1135434995,32.0,Saccade,52,0.59595,NaN,NaN,1326.00,586.00,1483.00,574.00
1135466661,187.0,Fixation,46,0.59522,1468.00,573.00,NaN,NaN,NaN,NaN
1135653330,30.0,Saccade,53,0.59187,NaN,NaN,1464.00,572.00,1348.00,579.00
1135683331,243.0,Fixation,47,0.59016,1343.00,582.00,NaN,NaN,NaN,NaN
1135926666,33.0,Saccade,54,0.59425,NaN,NaN,1330.00,581.00,1577.00,590.00
1135961667,10.0,Saccade,55,0.60004,NaN,NaN,1568.00,584.00,1544.00,578.00
1135971667,137.0,Fixation,48,0.59576,1546.00,570.00,NaN,NaN,NaN,NaN
1136108335,42.0,Saccade,56,0.60808,NaN,NaN,1544.00,574.00,771.00,668.00
1136158336,22.0,Saccade,57,0.60884,NaN,NaN,529.00,630.00,306.00,656.00
1136185003,10.0,Saccade,58,0.61894,NaN,NaN,328.00,650.00,332.00,638.00
1136195003,110.0,Fixation,49,0.60745,345.00,631.00,NaN,NaN,NaN,NaN
1136305004,23.0,Saccade,59,0.60982,NaN,NaN,350.00,630.00,280.00,636.00
1136328338,205.0,Fixation,50,0.60992,282.00,636.00,NaN,NaN,NaN,NaN
1136533340,33.0,Saccade,60,0.60619,NaN,NaN,280.00,635.00,468.00,634.00
1136566673,283.0,Fixation,51,0.59115,467.00,631.00,NaN,NaN,NaN,NaN
1136850010,32.0,Saccade,61,0.58348,NaN,NaN,464.00,626.00,588.00,652.00
1136881677,348.0,Fixation,52,0.57777,574.00,638.00,NaN,NaN,NaN,NaN
1137230013,33.0,Saccade,62,0.58307,NaN,NaN,567.00,640.00,750.00,659.00
1137263347,330.0,Fixation,53,0.58027,743.00,650.00,NaN,NaN,NaN,NaN
1137593350,28.0,Saccade,63,0.57667,NaN,NaN,740.00,648.00,819.00,668.00
1137621684,142.0,Fixation,54,0.57557,823.00,667.00,NaN,NaN,NaN,NaN
1137763352,32.0,Saccade,64,0.57568,NaN,NaN,818.00,669.00,936.00,682.00
1137795020,143.0,Fixation,55,0.57517,939.00,680.00,NaN,NaN,NaN,NaN
1137938354,23.0,Saccade,65,0.57693,NaN,NaN,938.00,681.00,988.00,678.00
1137961687,312.0,Fixation,56,0.58778,992.00,677.00,NaN,NaN,NaN,NaN
1138273358,30.0,Saccade,66,0.59854,NaN,NaN,991.00,676.00,1123.00,676.00
1138303358,152.0,Fixation,57,0.59685,1119.00,672.00,NaN,NaN,NaN,NaN
1138455027,23.0,Saccade,67,0.59378,NaN,NaN,1124.00,672.00,1064.00,680.00
1138478360,163.0,Fixation,58,0.59359,1062.00,676.00,NaN,NaN,NaN,NaN
1138641695,20.0,Saccade,68,0.59832,NaN,NaN,1060.00,670.00,1172.00,713.00
1138663362,15.0,Saccade,69,0.59273,NaN,NaN,1222.00,648.00,1288.00,635.00
1138678362,282.0,Fixation,59,0.59283,1271.00,629.00,NaN,NaN,NaN,NaN
1138960017,15.0,Saccade,70,0.60178,NaN,NaN,1268.00,633.00,1242.00,642.00
1138975017,147.0,Fixation,60,0.60759,1235.00,638.00,NaN,NaN,NaN,NaN
1139121685,30.0,Saccade,71,0.61229,NaN,NaN,1235.00,634.00,1100.00,656.00
1139151685,205.0,Fixation,61,0.61010,1101.00,657.00,NaN,NaN,NaN,NaN
1139356687,40.0,Saccade,72,0.61875,NaN,NaN,1102.00,659.00,1438.00,636.00
1139396688,145.0,Fixation,62,0.61920,1426.00,620.00,NaN,NaN,NaN,NaN
1139541689,20.0,Saccade,73,0.61882,NaN,NaN,1423.00,616.00,1470.00,614.00
1139561689,105.0,Fixation,63,0.61792,1473.00,623.00,NaN,NaN,NaN,NaN
1139666690,38.0,Saccade,74,0.62504,NaN,NaN,1475.00,618.00,770.00,700.00
1139710025,25.0,Saccade,75,0.62265,NaN,NaN,600.00,680.00,292.00,687.00
1139740025,10.0,Saccade,76,0.62913,NaN,NaN,319.00,682.00,328.00,674.00
1139750025,130.0,Fixation,64,0.61440,344.00,669.00,NaN,NaN,NaN,NaN
1139880027,22.0,Saccade,77,0.61048,NaN,NaN,348.00,674.00,286.00,673.00
1139901693,192.0,Fixation,65,0.60806,291.00,678.00,NaN,NaN,NaN,NaN
1140093362,33.0,Saccade,78,0.61134,NaN,NaN,290.00,675.00,503.00,692.00
1140126695,173.0,Fixation,66,0.60539,500.00,684.00,NaN,NaN,NaN,NaN
1140300031,35.0,Saccade,79,0.60478,NaN,NaN,497.00,685.00,676.00,690.00
1140335032,147.0,Fixation,67,0.60100,671.00,686.00,NaN,NaN,NaN,NaN
1140481699,35.0,Saccade,80,0.61331,NaN,NaN,666.00,686.00,1170.00,738.00
1140520034,33.0,Saccade,81,0.61439,NaN,NaN,1276.00,679.00,1428.00,620.00
1140553367,125.0,Fixation,68,0.60210,1412.00,626.00,NaN,NaN,NaN,NaN
1140678368,27.0,Saccade,82,0.60230,NaN,NaN,1404.00,628.00,1498.00,630.00
1140705036,225.0,Fixation,69,0.60239,1490.00,625.00,NaN,NaN,NaN,NaN
1140930038,10.0,Saccade,83,0.60032,NaN,NaN,1488.00,636.00,1509.00,630.00
1140940038,312.0,Fixation,70,0.59220,1515.00,625.00,NaN,NaN,NaN,NaN
1141251708,13.0,Saccade,84,0.58205,NaN,NaN,1512.00,640.00,1491.00,630.00
1141265042,317.0,Fixation,71,0.57557,1485.00,618.00,NaN,NaN,NaN,NaN
1141581711,13.0,Saccade,85,0.57647,NaN,NaN,1490.00,619.00,1518.00,614.00
1141595045,363.0,Fixation,72,0.57930,1515.00,622.00,NaN,NaN,NaN,NaN
1141958382,42.0,Saccade,86,0.59177,NaN,NaN,1516.00,611.00,782.00,710.00
1142011716,20.0,Saccade,87,0.59268,NaN,NaN,512.00,673.00,336.00,705.00
1142040050,3.0,Saccade,88,0.60149,NaN,NaN,357.00,703.00,354.00,709.00
1142043383,98.0,Fixation,73,0.58931,372.00,692.00,NaN,NaN,NaN,NaN
1142141717,25.0,Saccade,89,0.58587,NaN,NaN,380.00,691.00,302.00,686.00
1142166717,210.0,Fixation,74,0.58724,298.00,679.00,NaN,NaN,NaN,NaN
1142376720,30.0,Saccade,90,0.59565,NaN,NaN,298.00,682.00,436.00,680.00
1142406720,195.0,Fixation,75,0.59783,436.00,677.00,NaN,NaN,NaN,NaN
1142601722,33.0,Saccade,91,0.59775,NaN,NaN,434.00,678.00,619.00,686.00
1142635057,190.0,Fixation,76,0.58910,615.00,682.00,NaN,NaN,NaN,NaN
1142825059,17.0,Saccade,92,0.58841,NaN,NaN,614.00,689.00,584.00,688.00
1142841725,258.0,Fixation,77,0.59862,583.00,685.00,NaN,NaN,NaN,NaN
1143100062,23.0,Saccade,93,0.60644,NaN,NaN,583.00,686.00,644.00,688.00
1143123395,183.0,Fixation,78,0.60415,646.00,690.00,NaN,NaN,NaN,NaN
1143306730,27.0,Saccade,94,0.60357,NaN,NaN,642.00,693.00,723.00,695.00
1143333397,165.0,Fixation,79,0.60315,715.00,691.00,NaN,NaN,NaN,NaN
1143498399,42.0,Saccade,95,0.61595,NaN,NaN,716.00,692.00,283.00,778.00
1143540066,185.0,Fixation,80,0.61919,311.00,769.00,NaN,NaN,NaN,NaN
1143725054,3.0,Saccade,96,0.62143,NaN,NaN,316.00,776.00,318.00,778.00
1143728387,393.0,Fixation,81,0.61665,333.00,789.00,NaN,NaN,NaN,NaN
1144121725,22.0,Saccade,97,0.60804,NaN,NaN,340.00,788.00,294.00,747.00
