starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
699312731,248.0,Fixation,20,0.74170,314.00,589.00,NaN,NaN,NaN,NaN
699561067,30.0,Saccade,24,0.74490,NaN,NaN,314.00,589.00,431.00,578.00
699591067,138.0,Fixation,21,0.73678,440.00,585.00,NaN,NaN,NaN,NaN
699729401,23.0,Saccade,25,0.73548,NaN,NaN,438.00,584.00,366.00,586.00
699752736,213.0,Fixation,22,0.73572,383.00,593.00,NaN,NaN,NaN,NaN
699966071,33.0,Saccade,26,0.73220,NaN,NaN,382.00,590.00,534.00,590.00
699999404,230.0,Fixation,23,0.72851,541.00,586.00,NaN,NaN,NaN,NaN
700229408,28.0,Saccade,27,0.72629,NaN,NaN,536.00,583.00,646.00,590.00
700257741,152.0,Fixation,24,0.71987,661.00,585.00,NaN,NaN,NaN,NaN
700409410,33.0,Saccade,28,0.71742,NaN,NaN,658.00,582.00,760.00,590.00
700442743,190.0,Fixation,25,0.71676,767.00,588.00,NaN,NaN,NaN,NaN
700632745,30.0,Saccade,29,0.71906,NaN,NaN,768.00,578.00,899.00,592.00
700662745,242.0,Fixation,26,0.72444,897.00,587.00,NaN,NaN,NaN,NaN
700904415,33.0,Saccade,30,0.73005,NaN,NaN,907.00,594.00,1092.00,582.00
700939415,227.0,Fixation,27,0.72487,1084.00,589.00,NaN,NaN,NaN,NaN
701164418,37.0,Saccade,31,0.72363,NaN,NaN,1086.00,592.00,1252.00,590.00
701201084,210.0,Fixation,28,0.73087,1246.00,584.00,NaN,NaN,NaN,NaN
701411086,28.0,Saccade,32,0.73896,NaN,NaN,1245.00,588.00,1372.00,584.00
701439421,117.0,Fixation,29,0.74077,1371.00,581.00,NaN,NaN,NaN,NaN
701556088,13.0,Saccade,33,0.74101,NaN,NaN,1370.00,580.00,1364.00,673.00
701721090,12.0,Saccade,34,0.74890,NaN,NaN,1501.00,602.00,1502.00,568.00
701732757,208.0,Fixation,30,0.76100,1503.00,570.00,NaN,NaN,NaN,NaN
701941092,20.0,Saccade,35,0.77235,NaN,NaN,1503.00,568.00,1554.00,586.00
701961092,185.0,Fixation,31,0.76575,1551.00,585.00,NaN,NaN,NaN,NaN
702146094,23.0,Saccade,36,0.75575,NaN,NaN,1552.00,582.00,1628.00,590.00
702169428,128.0,Fixation,32,0.75201,1627.00,591.00,NaN,NaN,NaN,NaN
702297763,60.0,Saccade,37,0.74989,NaN,NaN,1627.00,596.00,772.00,602.00
702362763,33.0,Saccade,38,0.74566,NaN,NaN,669.00,584.00,407.00,622.00
702394431,118.0,Fixation,33,0.75234,413.00,624.00,NaN,NaN,NaN,NaN
702512765,27.0,Saccade,39,0.75496,NaN,NaN,412.00,624.00,359.00,620.00
702547765,272.0,Fixation,34,0.75282,310.00,636.00,NaN,NaN,NaN,NaN
702811101,33.0,Saccade,40,0.75346,NaN,NaN,306.00,640.00,482.00,624.00
702844436,213.0,Fixation,35,0.75427,497.00,624.00,NaN,NaN,NaN,NaN
703057771,42.0,Saccade,41,0.76085,NaN,NaN,496.00,626.00,742.00,624.00
703099438,200.0,Fixation,36,0.76042,742.00,623.00,NaN,NaN,NaN,NaN
703299440,20.0,Saccade,42,0.75804,NaN,NaN,742.00,626.00,749.00,796.00
703436108,30.0,Saccade,43,0.75683,NaN,NaN,952.00,952.00,998.00,627.00
703466109,150.0,Fixation,37,0.77786,994.00,630.00,NaN,NaN,NaN,NaN
703616111,28.0,Saccade,44,0.78586,NaN,NaN,994.00,632.00,1105.00,634.00
703644445,202.0,Fixation,38,0.78201,1113.00,629.00,NaN,NaN,NaN,NaN
703846113,8.0,Saccade,45,0.76917,NaN,NaN,1110.00,632.00,1094.00,633.00
703854447,133.0,Fixation,39,0.76013,1087.00,633.00,NaN,NaN,NaN,NaN
703987782,17.0,Saccade,46,0.75468,NaN,NaN,1088.00,627.00,1174.00,622.00
704006115,12.0,Saccade,47,0.74866,NaN,NaN,1192.00,625.00,1225.00,611.00
704017782,160.0,Fixation,40,0.74055,1224.00,618.00,NaN,NaN,NaN,NaN
704177768,22.0,Saccade,48,0.73595,NaN,NaN,1222.00,618.00,1169.00,623.00
704199434,170.0,Fixation,41,0.73383,1170.00,628.00,NaN,NaN,NaN,NaN
704369437,40.0,Saccade,49,0.73808,NaN,NaN,1174.00,636.00,930.00,641.00
704409437,378.0,Fixation,42,0.73663,926.00,638.00,NaN,NaN,NaN,NaN
704787775,25.0,Saccade,50,0.72942,NaN,NaN,931.00,643.00,995.00,630.00
704812775,138.0,Fixation,43,0.72319,1005.00,634.00,NaN,NaN,NaN,NaN
704951110,50.0,Saccade,51,0.71859,NaN,NaN,1008.00,639.00,1360.00,588.00
705001111,167.0,Fixation,44,0.71851,1359.00,586.00,NaN,NaN,NaN,NaN
705169446,25.0,Saccade,52,0.72370,NaN,NaN,1350.00,604.00,1448.00,578.00
705192780,228.0,Fixation,45,0.72266,1459.00,581.00,NaN,NaN,NaN,NaN
705421116,28.0,Saccade,53,0.72137,NaN,NaN,1460.00,586.00,1554.00,591.00
705449450,83.0,Fixation,46,0.71893,1556.00,589.00,NaN,NaN,NaN,NaN
705532784,60.0,Saccade,54,0.72022,NaN,NaN,1554.00,590.00,756.00,591.00
705596118,37.0,Saccade,55,0.71883,NaN,NaN,676.00,588.00,337.00,633.00
705632785,153.0,Fixation,47,0.72661,348.00,643.00,NaN,NaN,NaN,NaN
705786120,20.0,Saccade,56,0.72925,NaN,NaN,347.00,644.00,292.00,646.00
705806120,175.0,Fixation,48,0.72775,299.00,644.00,NaN,NaN,NaN,NaN
705981122,72.0,Saccade,57,0.71993,NaN,NaN,300.00,640.00,1071.00,627.00
706052790,167.0,Fixation,49,0.71847,1084.00,622.00,NaN,NaN,NaN,NaN
706219458,17.0,Saccade,58,0.71932,NaN,NaN,1090.00,628.00,1170.00,630.00
706241125,207.0,Fixation,50,0.70847,1239.00,620.00,NaN,NaN,NaN,NaN
706447795,30.0,Saccade,59,0.70456,NaN,NaN,1236.00,624.00,1378.00,623.00
706477795,207.0,Fixation,51,0.70576,1382.00,626.00,NaN,NaN,NaN,NaN
706684464,33.0,Saccade,60,0.70686,NaN,NaN,1376.00,623.00,1524.00,628.00
706717798,183.0,Fixation,52,0.71241,1527.00,626.00,NaN,NaN,NaN,NaN
706901133,52.0,Saccade,61,0.72059,NaN,NaN,1532.00,627.00,790.00,644.00
706956133,28.0,Saccade,62,0.71878,NaN,NaN,671.00,634.00,420.00,660.00
706984468,142.0,Fixation,53,0.72752,419.00,654.00,NaN,NaN,NaN,NaN
707126135,25.0,Saccade,63,0.73381,NaN,NaN,419.00,656.00,308.00,686.00
707151136,207.0,Fixation,54,0.73331,313.00,678.00,NaN,NaN,NaN,NaN
707357806,40.0,Saccade,64,0.72903,NaN,NaN,318.00,676.00,484.00,646.00
707397806,168.0,Fixation,55,0.72502,484.00,661.00,NaN,NaN,NaN,NaN
707566141,17.0,Saccade,65,0.72529,NaN,NaN,486.00,656.00,450.00,659.00
707582808,93.0,Fixation,56,0.72550,448.00,664.00,NaN,NaN,NaN,NaN
707676142,20.0,Saccade,66,0.72472,NaN,NaN,450.00,661.00,444.00,728.00
707836144,23.0,Saccade,67,0.73175,NaN,NaN,336.00,905.00,332.00,767.00
707854478,167.0,Fixation,57,0.73914,335.00,761.00,NaN,NaN,NaN,NaN
708021146,22.0,Saccade,68,0.74812,NaN,NaN,346.00,769.00,410.00,766.00
708042813,177.0,Fixation,58,0.74589,402.00,769.00,NaN,NaN,NaN,NaN
708219482,15.0,Saccade,69,0.73876,NaN,NaN,400.00,761.00,366.00,770.00
