starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1592964607,222.0,Fixation,21,0.65382,597.00,612.00,NaN,NaN,NaN,NaN
1593186277,33.0,Saccade,23,0.65622,NaN,NaN,598.00,611.00,826.00,598.00
1593219611,210.0,Fixation,22,0.65435,813.00,596.00,NaN,NaN,NaN,NaN
1593429614,28.0,Saccade,24,0.65393,NaN,NaN,812.00,596.00,954.00,596.00
1593457948,222.0,Fixation,23,0.65261,953.00,601.00,NaN,NaN,NaN,NaN
1593679617,32.0,Saccade,25,0.65424,NaN,NaN,954.00,603.00,1116.00,606.00
1593711284,233.0,Fixation,24,0.65300,1105.00,602.00,NaN,NaN,NaN,NaN
1593944621,15.0,Saccade,26,0.65377,NaN,NaN,1103.00,602.00,1174.00,614.00
1593967955,168.0,Fixation,25,0.64995,1296.00,620.00,NaN,NaN,NaN,NaN
1594136290,22.0,Saccade,27,0.64786,NaN,NaN,1298.00,622.00,1226.00,604.00
1594157958,312.0,Fixation,26,0.65041,1237.00,612.00,NaN,NaN,NaN,NaN
1594469629,27.0,Saccade,28,0.65949,NaN,NaN,1235.00,612.00,1364.00,618.00
1594496295,142.0,Fixation,27,0.66139,1348.00,620.00,NaN,NaN,NaN,NaN
1594637964,27.0,Saccade,29,0.66662,NaN,NaN,1350.00,628.00,1499.00,623.00
1594664630,208.0,Fixation,28,0.66456,1480.00,621.00,NaN,NaN,NaN,NaN
1594872968,28.0,Saccade,30,0.66425,NaN,NaN,1480.00,622.00,1292.00,618.00
1594917968,45.0,Saccade,31,0.66534,NaN,NaN,1311.00,614.00,758.00,615.00
1594974635,22.0,Saccade,32,0.66159,NaN,NaN,574.00,633.00,400.00,665.00
1594996302,122.0,Fixation,29,0.65755,412.00,663.00,NaN,NaN,NaN,NaN
1595117971,25.0,Saccade,33,0.65288,NaN,NaN,411.00,666.00,300.00,662.00
1595142971,492.0,Fixation,30,0.64999,313.00,663.00,NaN,NaN,NaN,NaN
1595634644,22.0,Saccade,34,0.65133,NaN,NaN,310.00,661.00,408.00,656.00
1595656311,257.0,Fixation,31,0.64095,391.00,659.00,NaN,NaN,NaN,NaN
1595912982,33.0,Saccade,35,0.63428,NaN,NaN,392.00,658.00,646.00,650.00
1595946316,263.0,Fixation,32,0.62816,637.00,653.00,NaN,NaN,NaN,NaN
1596209652,18.0,Saccade,36,0.62321,NaN,NaN,640.00,654.00,592.00,658.00
1596227986,177.0,Fixation,33,0.62115,598.00,658.00,NaN,NaN,NaN,NaN
1596404654,27.0,Saccade,37,0.62587,NaN,NaN,599.00,660.00,750.00,648.00
1596431322,240.0,Fixation,34,0.62353,736.00,652.00,NaN,NaN,NaN,NaN
1596671325,30.0,Saccade,38,0.62813,NaN,NaN,736.00,656.00,924.00,642.00
1596701325,243.0,Fixation,35,0.62663,914.00,642.00,NaN,NaN,NaN,NaN
1596944662,32.0,Saccade,39,0.62724,NaN,NaN,915.00,646.00,1098.00,649.00
1596976328,175.0,Fixation,36,0.62498,1088.00,646.00,NaN,NaN,NaN,NaN
1597151314,25.0,Saccade,40,0.62743,NaN,NaN,1086.00,650.00,1208.00,657.00
1597176315,157.0,Fixation,37,0.62833,1191.00,655.00,NaN,NaN,NaN,NaN
1597332984,25.0,Saccade,41,0.63180,NaN,NaN,1190.00,654.00,1296.00,659.00
1597357984,203.0,Fixation,38,0.62997,1275.00,659.00,NaN,NaN,NaN,NaN
1597561319,23.0,Saccade,42,0.62917,NaN,NaN,1274.00,658.00,1204.00,650.00
1597584654,158.0,Fixation,39,0.63152,1213.00,654.00,NaN,NaN,NaN,NaN
1597742989,25.0,Saccade,43,0.63468,NaN,NaN,1213.00,656.00,1318.00,670.00
1597767989,138.0,Fixation,40,0.63505,1303.00,664.00,NaN,NaN,NaN,NaN
1597906324,53.0,Saccade,44,0.64219,NaN,NaN,1304.00,664.00,979.00,194.00
1597959658,368.0,Fixation,41,0.62887,982.00,199.00,NaN,NaN,NaN,NaN
1598327996,33.0,Saccade,45,0.61200,NaN,NaN,982.00,202.00,746.00,161.00
1598361329,240.0,Fixation,42,0.60796,761.00,163.00,NaN,NaN,NaN,NaN
1598601332,17.0,Saccade,46,0.60659,NaN,NaN,762.00,164.00,738.00,208.00
1598617999,370.0,Fixation,43,0.61300,746.00,201.00,NaN,NaN,NaN,NaN
1598988004,20.0,Saccade,47,0.61116,NaN,NaN,746.00,201.00,806.00,210.00
1599009670,257.0,Fixation,44,0.61073,791.00,206.00,NaN,NaN,NaN,NaN
1599264673,22.0,Saccade,48,0.60605,NaN,NaN,792.00,205.00,725.00,232.00
1599286340,1007.0,Fixation,45,0.60815,734.00,243.00,NaN,NaN,NaN,NaN
1600293019,17.0,Saccade,49,0.60949,NaN,NaN,737.00,258.00,780.00,254.00
1600309685,337.0,Fixation,46,0.61681,770.00,254.00,NaN,NaN,NaN,NaN
1600646357,10.0,Saccade,50,0.61925,NaN,NaN,771.00,258.00,789.00,256.00
1600656357,108.0,Fixation,47,0.62123,792.00,256.00,NaN,NaN,NaN,NaN
1600764691,38.0,Saccade,51,0.62716,NaN,NaN,792.00,255.00,1048.00,160.00
1600803025,167.0,Fixation,48,0.62482,1045.00,157.00,NaN,NaN,NaN,NaN
1600969694,20.0,Saccade,52,0.61997,NaN,NaN,1046.00,156.00,1000.00,173.00
1600989693,147.0,Fixation,49,0.61805,1007.00,175.00,NaN,NaN,NaN,NaN
1601138029,12.0,Saccade,53,0.61866,NaN,NaN,1005.00,180.00,998.00,197.00
1601148029,608.0,Fixation,50,0.63743,998.00,199.00,NaN,NaN,NaN,NaN
1601756369,25.0,Saccade,54,0.65288,NaN,NaN,997.00,197.00,1160.00,162.00
1601786370,12.0,Saccade,55,0.65353,NaN,NaN,1178.00,162.00,1142.00,169.00
1601798037,275.0,Fixation,51,0.65067,1152.00,166.00,NaN,NaN,NaN,NaN
1602073027,18.0,Saccade,56,0.65371,NaN,NaN,1153.00,166.00,1206.00,168.00
1602091357,315.0,Fixation,52,0.66145,1197.00,167.00,NaN,NaN,NaN,NaN
1602406361,30.0,Saccade,57,0.66161,NaN,NaN,1195.00,171.00,1006.00,200.00
1602436361,263.0,Fixation,53,0.67445,1022.00,201.00,NaN,NaN,NaN,NaN
1602699699,18.0,Saccade,58,0.68370,NaN,NaN,1016.00,199.00,961.00,202.00
