starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
615746929,182.0,Fixation,22,0.63325,1163.00,589.00,NaN,NaN,NaN,NaN
615928598,25.0,Saccade,24,0.63729,NaN,NaN,1164.00,589.00,1021.00,586.00
615953598,187.0,Fixation,23,0.63973,1036.00,587.00,NaN,NaN,NaN,NaN
616140266,38.0,Saccade,25,0.64162,NaN,NaN,1034.00,589.00,1330.00,601.00
616178601,237.0,Fixation,24,0.63976,1318.00,599.00,NaN,NaN,NaN,NaN
616415268,30.0,Saccade,26,0.63919,NaN,NaN,1318.00,600.00,1490.00,606.00
616445268,328.0,Fixation,25,0.63590,1495.00,607.00,NaN,NaN,NaN,NaN
616773606,22.0,Saccade,27,0.63248,NaN,NaN,1500.00,602.00,1576.00,604.00
616795272,312.0,Fixation,26,0.62752,1562.00,603.00,NaN,NaN,NaN,NaN
617106930,22.0,Saccade,28,0.62480,NaN,NaN,1565.00,596.00,1442.00,594.00
617128597,163.0,Fixation,27,0.62505,1464.00,596.00,NaN,NaN,NaN,NaN
617291932,30.0,Saccade,29,0.62611,NaN,NaN,1460.00,594.00,1628.00,604.00
617321932,138.0,Fixation,28,0.62703,1623.00,599.00,NaN,NaN,NaN,NaN
617460267,82.0,Saccade,30,0.63341,NaN,NaN,1625.00,596.00,410.00,654.00
617541935,142.0,Fixation,29,0.63581,412.00,653.00,NaN,NaN,NaN,NaN
617683603,25.0,Saccade,31,0.63513,NaN,NaN,406.00,650.00,301.00,643.00
617708603,252.0,Fixation,30,0.63356,310.00,640.00,NaN,NaN,NaN,NaN
617960272,27.0,Saccade,32,0.63042,NaN,NaN,314.00,640.00,432.00,647.00
617986939,293.0,Fixation,31,0.62860,433.00,641.00,NaN,NaN,NaN,NaN
618280275,25.0,Saccade,33,0.62872,NaN,NaN,436.00,642.00,556.00,642.00
618305275,148.0,Fixation,32,0.62780,543.00,638.00,NaN,NaN,NaN,NaN
618453611,30.0,Saccade,34,0.62998,NaN,NaN,542.00,640.00,759.00,622.00
618483611,160.0,Fixation,33,0.63307,750.00,621.00,NaN,NaN,NaN,NaN
618643613,22.0,Saccade,35,0.63589,NaN,NaN,752.00,624.00,666.00,632.00
618665279,168.0,Fixation,34,0.63772,678.00,628.00,NaN,NaN,NaN,NaN
618833615,40.0,Saccade,36,0.63989,NaN,NaN,672.00,626.00,1000.00,626.00
618873615,298.0,Fixation,35,0.63909,988.00,619.00,NaN,NaN,NaN,NaN
619171951,27.0,Saccade,37,0.63958,NaN,NaN,986.00,615.00,1128.00,626.00
619198618,243.0,Fixation,36,0.63811,1127.00,628.00,NaN,NaN,NaN,NaN
619441954,23.0,Saccade,38,0.64085,NaN,NaN,1130.00,624.00,1228.00,622.00
619465287,183.0,Fixation,37,0.63951,1227.00,629.00,NaN,NaN,NaN,NaN
619648623,37.0,Saccade,39,0.63903,NaN,NaN,1226.00,630.00,1472.00,632.00
619685289,143.0,Fixation,38,0.63972,1444.00,645.00,NaN,NaN,NaN,NaN
619828625,70.0,Saccade,40,0.64412,NaN,NaN,1447.00,647.00,442.00,670.00
619898625,167.0,Fixation,39,0.64559,446.00,666.00,NaN,NaN,NaN,NaN
620065293,27.0,Saccade,41,0.64725,NaN,NaN,444.00,673.00,268.00,680.00
620091960,113.0,Fixation,40,0.64650,282.00,686.00,NaN,NaN,NaN,NaN
