starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1150286195,30.0,Saccade,14,0.78950,NaN,NaN,730.00,427.00,928.00,448.00
1150316194,143.0,Fixation,13,0.78378,932.00,441.00,NaN,NaN,NaN,NaN
1150459528,42.0,Saccade,15,0.78400,NaN,NaN,938.00,441.00,1070.00,225.00
1150501198,347.0,Fixation,14,0.78615,1081.00,239.00,NaN,NaN,NaN,NaN
1150847848,48.0,Saccade,16,0.78672,NaN,NaN,1072.00,236.00,710.00,364.00
1150896184,158.0,Fixation,15,0.78092,703.00,365.00,NaN,NaN,NaN,NaN
1151054517,32.0,Saccade,17,0.78035,NaN,NaN,703.00,372.00,446.00,385.00
1151086184,128.0,Fixation,16,0.78462,461.00,389.00,NaN,NaN,NaN,NaN
1151214518,27.0,Saccade,18,0.79272,NaN,NaN,459.00,393.00,315.00,385.00
1151241184,260.0,Fixation,17,0.79141,325.00,394.00,NaN,NaN,NaN,NaN
1151501189,25.0,Saccade,19,0.78631,NaN,NaN,326.00,388.00,457.00,388.00
1151526187,288.0,Fixation,18,0.78216,445.00,396.00,NaN,NaN,NaN,NaN
1151814524,27.0,Saccade,20,0.78504,NaN,NaN,450.00,395.00,302.00,386.00
1151841190,265.0,Fixation,19,0.78835,314.00,395.00,NaN,NaN,NaN,NaN
1152106193,32.0,Saccade,21,0.79108,NaN,NaN,319.00,399.00,558.00,404.00
1152137860,255.0,Fixation,20,0.78315,565.00,406.00,NaN,NaN,NaN,NaN
1152392860,28.0,Saccade,22,0.77907,NaN,NaN,567.00,404.00,683.00,415.00
1152421194,168.0,Fixation,21,0.78012,685.00,424.00,NaN,NaN,NaN,NaN
1152589530,20.0,Saccade,23,0.77741,NaN,NaN,692.00,422.00,754.00,426.00
1152609530,183.0,Fixation,22,0.77594,747.00,426.00,NaN,NaN,NaN,NaN
1152792866,28.0,Saccade,24,0.77722,NaN,NaN,752.00,424.00,909.00,442.00
1152821197,167.0,Fixation,23,0.77773,911.00,442.00,NaN,NaN,NaN,NaN
1152987865,20.0,Saccade,25,0.77724,NaN,NaN,920.00,444.00,978.00,458.00
1153007865,165.0,Fixation,24,0.77911,965.00,451.00,NaN,NaN,NaN,NaN
1153172868,43.0,Saccade,26,0.78728,NaN,NaN,964.00,448.00,1046.00,300.00
1153216202,98.0,Fixation,25,0.78804,1056.00,296.00,NaN,NaN,NaN,NaN
1153314533,62.0,Saccade,27,0.78079,NaN,NaN,1054.00,298.00,338.00,478.00
1153376203,135.0,Fixation,26,0.77516,331.00,484.00,NaN,NaN,NaN,NaN
1153511203,15.0,Saccade,28,0.77606,NaN,NaN,328.00,485.00,288.00,492.00
1153526202,248.0,Fixation,27,0.78013,297.00,484.00,NaN,NaN,NaN,NaN
1153774537,27.0,Saccade,29,0.77526,NaN,NaN,294.00,486.00,415.00,463.00
1153801204,297.0,Fixation,28,0.76154,418.00,465.00,NaN,NaN,NaN,NaN
1154097874,23.0,Saccade,30,0.75543,NaN,NaN,420.00,461.00,516.00,474.00
1154121207,153.0,Fixation,29,0.74959,511.00,478.00,NaN,NaN,NaN,NaN
1154274544,25.0,Saccade,31,0.74788,NaN,NaN,515.00,472.00,417.00,467.00
1154299542,220.0,Fixation,30,0.74799,432.00,468.00,NaN,NaN,NaN,NaN
1154519546,23.0,Saccade,32,0.75194,NaN,NaN,434.00,480.00,552.00,482.00
1154542879,187.0,Fixation,31,0.74961,543.00,480.00,NaN,NaN,NaN,NaN
1154729548,27.0,Saccade,33,0.75009,NaN,NaN,544.00,482.00,400.00,468.00
1154756214,437.0,Fixation,32,0.75161,415.00,474.00,NaN,NaN,NaN,NaN
1155192885,23.0,Saccade,34,0.74917,NaN,NaN,414.00,473.00,507.00,478.00
1155216219,185.0,Fixation,33,0.74469,508.00,480.00,NaN,NaN,NaN,NaN
1155401218,23.0,Saccade,35,0.74440,NaN,NaN,509.00,484.00,612.00,484.00
1155424553,270.0,Fixation,34,0.74585,603.00,482.00,NaN,NaN,NaN,NaN
1155694556,15.0,Saccade,36,0.74534,NaN,NaN,604.00,486.00,656.00,484.00
1155709555,160.0,Fixation,35,0.74310,646.00,483.00,NaN,NaN,NaN,NaN
1155869541,20.0,Saccade,37,0.74053,NaN,NaN,648.00,486.00,714.00,496.00
1155889542,148.0,Fixation,36,0.73948,706.00,489.00,NaN,NaN,NaN,NaN
1156037877,23.0,Saccade,38,0.74101,NaN,NaN,705.00,492.00,612.00,480.00
1156061210,528.0,Fixation,37,0.74047,624.00,486.00,NaN,NaN,NaN,NaN
1156589548,20.0,Saccade,39,0.73839,NaN,NaN,626.00,482.00,700.00,484.00
1156609549,265.0,Fixation,38,0.73806,686.00,491.00,NaN,NaN,NaN,NaN
1156874551,20.0,Saccade,40,0.74146,NaN,NaN,688.00,494.00,754.00,502.00
1156894548,62.0,Fixation,39,0.74361,745.00,499.00,NaN,NaN,NaN,NaN
1156956219,20.0,Saccade,41,0.74485,NaN,NaN,749.00,502.00,826.00,502.00
1156976215,260.0,Fixation,40,0.74260,811.00,505.00,NaN,NaN,NaN,NaN
1157236220,22.0,Saccade,42,0.74143,NaN,NaN,808.00,502.00,876.00,510.00
1157257886,272.0,Fixation,41,0.73884,867.00,507.00,NaN,NaN,NaN,NaN
1157529555,22.0,Saccade,43,0.73434,NaN,NaN,863.00,508.00,940.00,518.00
1157551223,183.0,Fixation,42,0.73406,936.00,516.00,NaN,NaN,NaN,NaN
1157734554,22.0,Saccade,44,0.73504,NaN,NaN,936.00,516.00,1024.00,520.00
1157756224,255.0,Fixation,43,0.73854,1009.00,521.00,NaN,NaN,NaN,NaN
1158011225,27.0,Saccade,45,0.74259,NaN,NaN,995.00,522.00,1118.00,525.00
1158037891,233.0,Fixation,44,0.74080,1121.00,527.00,NaN,NaN,NaN,NaN
1158271230,28.0,Saccade,46,0.73991,NaN,NaN,1124.00,525.00,1264.00,488.00
1158299560,412.0,Fixation,45,0.73839,1261.00,499.00,NaN,NaN,NaN,NaN
1158711230,43.0,Saccade,47,0.74268,NaN,NaN,1257.00,500.00,1082.00,249.00
1158754564,345.0,Fixation,46,0.74914,1074.00,247.00,NaN,NaN,NaN,NaN
1159099570,45.0,Saccade,48,0.75427,NaN,NaN,1074.00,248.00,1228.00,472.00
1159144568,165.0,Fixation,47,0.74239,1240.00,474.00,NaN,NaN,NaN,NaN
1159309571,12.0,Saccade,49,0.73953,NaN,NaN,1243.00,473.00,1274.00,488.00
1159321238,147.0,Fixation,48,0.74360,1270.00,495.00,NaN,NaN,NaN,NaN
1159467905,25.0,Saccade,50,0.75023,NaN,NaN,1270.00,498.00,1403.00,492.00
1159492906,323.0,Fixation,49,0.74408,1391.00,501.00,NaN,NaN,NaN,NaN
1159816239,22.0,Saccade,51,0.74120,NaN,NaN,1388.00,498.00,1454.00,495.00
1159837908,247.0,Fixation,50,0.73631,1452.00,495.00,NaN,NaN,NaN,NaN
1160084574,32.0,Saccade,52,0.73298,NaN,NaN,1454.00,492.00,1578.00,496.00
1160116243,133.0,Fixation,51,0.73531,1575.00,492.00,NaN,NaN,NaN,NaN
1160249579,53.0,Saccade,53,0.73775,NaN,NaN,1572.00,498.00,750.00,534.00
1160304579,37.0,Saccade,54,0.72940,NaN,NaN,698.00,510.00,328.00,530.00
1160341245,123.0,Fixation,52,0.73362,323.00,532.00,NaN,NaN,NaN,NaN
1160464582,17.0,Saccade,55,0.73511,NaN,NaN,322.00,534.00,259.00,534.00
1160481250,198.0,Fixation,53,0.73863,281.00,534.00,NaN,NaN,NaN,NaN
1160679585,18.0,Saccade,56,0.73815,NaN,NaN,278.00,534.00,336.00,518.00
1160697917,148.0,Fixation,54,0.73284,329.00,521.00,NaN,NaN,NaN,NaN
1160846236,20.0,Saccade,57,0.72930,NaN,NaN,323.00,525.00,412.00,508.00
1160866236,235.0,Fixation,55,0.72588,395.00,513.00,NaN,NaN,NaN,NaN
1161101236,20.0,Saccade,58,0.72481,NaN,NaN,400.00,518.00,470.00,520.00
1161121237,300.0,Fixation,56,0.72242,454.00,513.00,NaN,NaN,NaN,NaN
1161421241,23.0,Saccade,59,0.71985,NaN,NaN,456.00,518.00,532.00,513.00
1161444574,295.0,Fixation,57,0.71818,530.00,514.00,NaN,NaN,NaN,NaN
1161739577,20.0,Saccade,60,0.71981,NaN,NaN,528.00,515.00,606.00,510.00
1161759577,262.0,Fixation,58,0.71964,594.00,515.00,NaN,NaN,NaN,NaN
1162021247,23.0,Saccade,61,0.72117,NaN,NaN,600.00,510.00,680.00,516.00
1162044580,192.0,Fixation,59,0.71981,676.00,518.00,NaN,NaN,NaN,NaN
1162236247,18.0,Saccade,62,0.71718,NaN,NaN,672.00,518.00,740.00,526.00
1162254583,248.0,Fixation,60,0.71610,730.00,523.00,NaN,NaN,NaN,NaN
1162502918,18.0,Saccade,63,0.71608,NaN,NaN,728.00,522.00,796.00,532.00
1162521250,302.0,Fixation,61,0.71395,780.00,530.00,NaN,NaN,NaN,NaN
1162822922,20.0,Saccade,64,0.71547,NaN,NaN,776.00,537.00,712.00,528.00
1162842922,232.0,Fixation,62,0.71672,726.00,530.00,NaN,NaN,NaN,NaN
1163074589,23.0,Saccade,65,0.71688,NaN,NaN,724.00,528.00,812.00,532.00
1163097923,258.0,Fixation,63,0.72145,801.00,536.00,NaN,NaN,NaN,NaN
1163356260,12.0,Saccade,66,0.72510,NaN,NaN,810.00,541.00,836.00,542.00
