starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
459296611,242.0,Fixation,28,0.69368,1395.00,600.00,NaN,NaN,NaN,NaN
459538279,38.0,Saccade,31,0.69094,NaN,NaN,1393.00,606.00,1200.00,596.00
459576614,183.0,Fixation,29,0.68853,1196.00,596.00,NaN,NaN,NaN,NaN
459759949,23.0,Saccade,32,0.68939,NaN,NaN,1198.00,595.00,1272.00,600.00
459783282,178.0,Fixation,30,0.69232,1272.00,599.00,NaN,NaN,NaN,NaN
459961617,42.0,Saccade,33,0.69898,NaN,NaN,1272.00,600.00,1464.00,606.00
460003284,212.0,Fixation,31,0.69821,1462.00,605.00,NaN,NaN,NaN,NaN
460214953,50.0,Saccade,34,0.69856,NaN,NaN,1464.00,604.00,758.00,608.00
460273286,22.0,Saccade,35,0.69433,NaN,NaN,606.00,612.00,440.00,620.00
460294953,128.0,Fixation,32,0.69263,436.00,625.00,NaN,NaN,NaN,NaN
460423288,20.0,Saccade,36,0.69093,NaN,NaN,433.00,624.00,352.00,642.00
460443288,312.0,Fixation,33,0.69258,357.00,639.00,NaN,NaN,NaN,NaN
460754958,23.0,Saccade,37,0.70338,NaN,NaN,351.00,640.00,434.00,642.00
460778291,152.0,Fixation,34,0.70636,427.00,640.00,NaN,NaN,NaN,NaN
460929959,32.0,Saccade,38,0.70744,NaN,NaN,426.00,633.00,598.00,634.00
460961626,240.0,Fixation,35,0.70715,606.00,633.00,NaN,NaN,NaN,NaN
461201630,38.0,Saccade,39,0.70686,NaN,NaN,606.00,634.00,800.00,636.00
461239963,272.0,Fixation,36,0.70737,805.00,635.00,NaN,NaN,NaN,NaN
461511632,38.0,Saccade,40,0.70881,NaN,NaN,809.00,634.00,982.00,631.00
461549966,293.0,Fixation,37,0.70830,984.00,632.00,NaN,NaN,NaN,NaN
461843292,30.0,Saccade,41,0.71054,NaN,NaN,986.00,634.00,1096.00,634.00
461873293,177.0,Fixation,38,0.70922,1093.00,634.00,NaN,NaN,NaN,NaN
462049961,18.0,Saccade,42,0.70583,NaN,NaN,1093.00,632.00,1168.00,640.00
462069962,17.0,Saccade,43,0.70687,NaN,NaN,1198.00,646.00,1252.00,641.00
462086629,195.0,Fixation,39,0.70294,1252.00,639.00,NaN,NaN,NaN,NaN
462281630,37.0,Saccade,44,0.69838,NaN,NaN,1255.00,634.00,1410.00,640.00
462318297,395.0,Fixation,40,0.68859,1413.00,642.00,NaN,NaN,NaN,NaN
462713300,48.0,Saccade,45,0.68919,NaN,NaN,1413.00,644.00,766.00,658.00
462764968,28.0,Saccade,46,0.68547,NaN,NaN,692.00,657.00,455.00,676.00
462793301,327.0,Fixation,41,0.68336,453.00,679.00,NaN,NaN,NaN,NaN
463119971,48.0,Saccade,47,0.69009,NaN,NaN,452.00,684.00,778.00,640.00
463168305,273.0,Fixation,42,0.69278,784.00,638.00,NaN,NaN,NaN,NaN
463441641,20.0,Saccade,48,0.69326,NaN,NaN,785.00,636.00,844.00,641.00
463461641,197.0,Fixation,43,0.69508,835.00,640.00,NaN,NaN,NaN,NaN
463658309,33.0,Saccade,49,0.69724,NaN,NaN,834.00,639.00,644.00,671.00
463691643,222.0,Fixation,44,0.69485,641.00,673.00,NaN,NaN,NaN,NaN
463913311,43.0,Saccade,50,0.69204,NaN,NaN,642.00,674.00,921.00,674.00
463956646,205.0,Fixation,45,0.69035,925.00,675.00,NaN,NaN,NaN,NaN
464161648,43.0,Saccade,51,0.68975,NaN,NaN,928.00,674.00,1169.00,684.00
