starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1325315613,7.0,Saccade,17,0.68089,NaN,NaN,1037.00,603.00,1018.00,606.00
1325322279,163.0,Fixation,16,0.67520,1032.00,603.00,NaN,NaN,NaN,NaN
1325485615,22.0,Saccade,18,0.66881,NaN,NaN,1036.00,605.00,957.00,598.00
1325507281,178.0,Fixation,17,0.65955,974.00,598.00,NaN,NaN,NaN,NaN
1325685618,32.0,Saccade,19,0.65331,NaN,NaN,975.00,597.00,1152.00,601.00
1325717284,190.0,Fixation,18,0.64757,1140.00,607.00,NaN,NaN,NaN,NaN
1325907286,20.0,Saccade,20,0.64510,NaN,NaN,1141.00,608.00,1077.00,608.00
1325927287,218.0,Fixation,19,0.64037,1097.00,606.00,NaN,NaN,NaN,NaN
1326145623,27.0,Saccade,21,0.63862,NaN,NaN,1098.00,606.00,1238.00,611.00
1326172289,330.0,Fixation,20,0.63864,1224.00,609.00,NaN,NaN,NaN,NaN
1326502293,20.0,Saccade,22,0.64449,NaN,NaN,1223.00,612.00,1156.00,616.00
1326522294,178.0,Fixation,21,0.64785,1177.00,615.00,NaN,NaN,NaN,NaN
1326700630,32.0,Saccade,23,0.65159,NaN,NaN,1178.00,615.00,1324.00,622.00
1326732296,160.0,Fixation,22,0.65392,1316.00,619.00,NaN,NaN,NaN,NaN
1326892298,25.0,Saccade,24,0.65774,NaN,NaN,1314.00,616.00,1418.00,622.00
1326917298,188.0,Fixation,23,0.65452,1407.00,621.00,NaN,NaN,NaN,NaN
1327105635,27.0,Saccade,25,0.65533,NaN,NaN,1408.00,622.00,1538.00,620.00
1327132301,263.0,Fixation,24,0.65065,1525.00,618.00,NaN,NaN,NaN,NaN
1327395638,25.0,Saccade,26,0.64470,NaN,NaN,1526.00,620.00,1640.00,622.00
1327420638,262.0,Fixation,25,0.63809,1621.00,619.00,NaN,NaN,NaN,NaN
1327683975,57.0,Saccade,27,0.64154,NaN,NaN,1619.00,618.00,764.00,579.00
1327743959,37.0,Saccade,28,0.63855,NaN,NaN,668.00,595.00,334.00,640.00
1327780627,142.0,Fixation,26,0.63389,336.00,639.00,NaN,NaN,NaN,NaN
1327922294,12.0,Saccade,29,0.62210,NaN,NaN,335.00,634.00,315.00,650.00
1327935629,223.0,Fixation,27,0.61366,322.00,654.00,NaN,NaN,NaN,NaN
1328157297,25.0,Saccade,30,0.62247,NaN,NaN,323.00,653.00,436.00,656.00
1328182298,240.0,Fixation,28,0.63204,427.00,653.00,NaN,NaN,NaN,NaN
1328422300,28.0,Saccade,31,0.63887,NaN,NaN,428.00,654.00,613.00,646.00
1328450635,267.0,Fixation,29,0.63421,591.00,646.00,NaN,NaN,NaN,NaN
1328718971,22.0,Saccade,32,0.63276,NaN,NaN,592.00,647.00,528.00,661.00
1328738971,148.0,Fixation,30,0.63202,540.00,660.00,NaN,NaN,NaN,NaN
1328887306,22.0,Saccade,33,0.63451,NaN,NaN,543.00,656.00,452.00,662.00
1328910640,195.0,Fixation,31,0.63289,476.00,660.00,NaN,NaN,NaN,NaN
1329103976,33.0,Saccade,34,0.64038,NaN,NaN,475.00,662.00,734.00,638.00
1329137309,245.0,Fixation,32,0.63660,716.00,639.00,NaN,NaN,NaN,NaN
1329382312,18.0,Saccade,35,0.63367,NaN,NaN,716.00,638.00,654.00,658.00
1329400646,213.0,Fixation,33,0.63274,675.00,651.00,NaN,NaN,NaN,NaN
1329613981,27.0,Saccade,36,0.63456,NaN,NaN,676.00,653.00,828.00,640.00
1329640648,182.0,Fixation,34,0.63264,812.00,643.00,NaN,NaN,NaN,NaN
1329822316,25.0,Saccade,37,0.63461,NaN,NaN,814.00,646.00,938.00,634.00
1329848984,257.0,Fixation,35,0.63172,915.00,638.00,NaN,NaN,NaN,NaN
1330105654,27.0,Saccade,38,0.63705,NaN,NaN,917.00,638.00,1026.00,642.00
1330130654,288.0,Fixation,36,0.64026,1015.00,639.00,NaN,NaN,NaN,NaN
1330418990,25.0,Saccade,39,0.64166,NaN,NaN,1015.00,636.00,1130.00,649.00
1330443991,195.0,Fixation,37,0.63978,1120.00,644.00,NaN,NaN,NaN,NaN
1330638992,13.0,Saccade,40,0.63897,NaN,NaN,1120.00,648.00,1163.00,648.00
1330653993,18.0,Saccade,41,0.64232,NaN,NaN,1202.00,656.00,1334.00,652.00
1330672326,287.0,Fixation,38,0.63647,1318.00,654.00,NaN,NaN,NaN,NaN
1330958996,32.0,Saccade,42,0.63450,NaN,NaN,1318.00,656.00,1470.00,658.00
1330990663,140.0,Fixation,39,0.62966,1451.00,661.00,NaN,NaN,NaN,NaN
1331130665,23.0,Saccade,43,0.62547,NaN,NaN,1451.00,660.00,1364.00,664.00
1331153998,132.0,Fixation,40,0.61968,1374.00,662.00,NaN,NaN,NaN,NaN
1331285667,15.0,Saccade,44,0.61678,NaN,NaN,1373.00,660.00,1336.00,666.00
1331300667,203.0,Fixation,41,0.61473,1344.00,666.00,NaN,NaN,NaN,NaN
1331504002,27.0,Saccade,45,0.61305,NaN,NaN,1346.00,666.00,1450.00,664.00
1331530669,253.0,Fixation,42,0.60686,1439.00,667.00,NaN,NaN,NaN,NaN
1331784005,3.0,Saccade,46,0.60219,NaN,NaN,1445.00,664.00,1450.00,663.00
1331787338,118.0,Fixation,43,0.60077,1457.00,660.00,NaN,NaN,NaN,NaN
1331905674,53.0,Saccade,47,0.60586,NaN,NaN,1452.00,663.00,762.00,671.00
1331960674,33.0,Saccade,48,0.60296,NaN,NaN,692.00,670.00,391.00,686.00
1331994008,127.0,Fixation,44,0.59847,397.00,681.00,NaN,NaN,NaN,NaN
1332120676,23.0,Saccade,49,0.59195,NaN,NaN,396.00,684.00,286.00,700.00
1332144009,187.0,Fixation,45,0.58735,306.00,702.00,NaN,NaN,NaN,NaN
1332330678,17.0,Saccade,50,0.59438,NaN,NaN,308.00,700.00,352.00,722.00
1332349012,217.0,Fixation,46,0.60731,341.00,719.00,NaN,NaN,NaN,NaN
1332564013,20.0,Saccade,51,0.61739,NaN,NaN,340.00,718.00,400.00,750.00
1332584014,142.0,Fixation,47,0.62164,387.00,745.00,NaN,NaN,NaN,NaN
1332725666,62.0,Saccade,52,0.63587,NaN,NaN,384.00,750.00,972.00,314.00
1332904001,18.0,Saccade,53,0.62258,NaN,NaN,1014.00,148.00,1024.00,127.00
1332920669,252.0,Fixation,48,0.62840,1013.00,131.00,NaN,NaN,NaN,NaN
1333172338,42.0,Saccade,54,0.61999,NaN,NaN,1012.00,128.00,1314.00,160.00
1333214005,245.0,Fixation,49,0.60659,1307.00,160.00,NaN,NaN,NaN,NaN
1333459008,42.0,Saccade,55,0.61205,NaN,NaN,1304.00,160.00,944.00,166.00
1333500674,255.0,Fixation,50,0.61388,945.00,168.00,NaN,NaN,NaN,NaN
1333755678,30.0,Saccade,56,0.62099,NaN,NaN,943.00,171.00,777.00,236.00
