starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
368128120,178.0,Fixation,12,0.71207,351.00,500.00,NaN,NaN,NaN,NaN
368306455,33.0,Saccade,15,0.72137,NaN,NaN,356.00,502.00,286.00,579.00
368339787,237.0,Fixation,13,0.73224,286.00,584.00,NaN,NaN,NaN,NaN
368576455,23.0,Saccade,16,0.72963,NaN,NaN,281.00,580.00,374.00,570.00
368599789,210.0,Fixation,14,0.71728,371.00,566.00,NaN,NaN,NaN,NaN
368809794,32.0,Saccade,17,0.70717,NaN,NaN,370.00,568.00,542.00,573.00
368841458,177.0,Fixation,15,0.70148,537.00,567.00,NaN,NaN,NaN,NaN
369018128,38.0,Saccade,18,0.69717,NaN,NaN,534.00,568.00,746.00,572.00
369056461,157.0,Fixation,16,0.69515,744.00,572.00,NaN,NaN,NaN,NaN
369213130,23.0,Saccade,19,0.69500,NaN,NaN,746.00,573.00,675.00,572.00
369236464,142.0,Fixation,17,0.69417,687.00,572.00,NaN,NaN,NaN,NaN
369378133,32.0,Saccade,20,0.69964,NaN,NaN,686.00,570.00,502.00,564.00
369409796,195.0,Fixation,18,0.69677,521.00,563.00,NaN,NaN,NaN,NaN
369604799,52.0,Saccade,21,0.70028,NaN,NaN,522.00,562.00,996.00,578.00
369656467,238.0,Fixation,19,0.70151,987.00,585.00,NaN,NaN,NaN,NaN
369894804,25.0,Saccade,22,0.70064,NaN,NaN,988.00,582.00,884.00,590.00
369919802,103.0,Fixation,20,0.69885,895.00,584.00,NaN,NaN,NaN,NaN
370023139,43.0,Saccade,23,0.69204,NaN,NaN,894.00,582.00,1272.00,577.00
370066474,237.0,Fixation,21,0.68510,1250.00,576.00,NaN,NaN,NaN,NaN
370303142,38.0,Saccade,24,0.68731,NaN,NaN,1245.00,579.00,1517.00,576.00
370341475,257.0,Fixation,22,0.68110,1494.00,575.00,NaN,NaN,NaN,NaN
370598144,32.0,Saccade,25,0.67888,NaN,NaN,1497.00,570.00,1662.00,572.00
370636477,2.0,Saccade,26,0.67763,NaN,NaN,1640.00,571.00,1640.00,571.00
370638145,112.0,Fixation,23,0.67521,1630.00,575.00,NaN,NaN,NaN,NaN
370749811,57.0,Saccade,27,0.67263,NaN,NaN,1628.00,572.00,760.00,618.00
370813147,32.0,Saccade,28,0.66722,NaN,NaN,596.00,600.00,323.00,640.00
370844814,132.0,Fixation,24,0.67428,336.00,636.00,NaN,NaN,NaN,NaN
370976482,20.0,Saccade,29,0.68053,NaN,NaN,336.00,638.00,281.00,610.00
370996482,210.0,Fixation,25,0.68781,289.00,614.00,NaN,NaN,NaN,NaN
371206484,33.0,Saccade,30,0.68156,NaN,NaN,284.00,613.00,500.00,606.00
371239816,205.0,Fixation,26,0.67257,496.00,600.00,NaN,NaN,NaN,NaN
371444820,40.0,Saccade,31,0.67242,NaN,NaN,494.00,600.00,777.00,608.00
371484819,140.0,Fixation,27,0.67093,775.00,609.00,NaN,NaN,NaN,NaN
371624820,40.0,Saccade,32,0.67304,NaN,NaN,774.00,612.00,1068.00,612.00
371664821,165.0,Fixation,28,0.67238,1055.00,617.00,NaN,NaN,NaN,NaN
371829824,35.0,Saccade,33,0.67318,NaN,NaN,1054.00,619.00,1244.00,616.00
371864824,142.0,Fixation,29,0.67380,1238.00,618.00,NaN,NaN,NaN,NaN
372006491,40.0,Saccade,34,0.67471,NaN,NaN,1234.00,617.00,1506.00,610.00
372046492,218.0,Fixation,30,0.67042,1489.00,612.00,NaN,NaN,NaN,NaN
372264827,27.0,Saccade,35,0.67182,NaN,NaN,1486.00,608.00,1592.00,613.00
372291494,68.0,Fixation,31,0.67342,1580.00,613.00,NaN,NaN,NaN,NaN
372359826,53.0,Saccade,36,0.67802,NaN,NaN,1580.00,617.00,758.00,630.00
372424830,27.0,Saccade,37,0.67688,NaN,NaN,510.00,625.00,302.00,681.00
