starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
162883491,188.0,Fixation,19,0.63828,316.00,611.00,NaN,NaN,NaN,NaN
163071826,22.0,Saccade,20,0.63870,NaN,NaN,313.00,610.00,413.00,592.00
163093493,357.0,Fixation,20,0.63547,399.00,600.00,NaN,NaN,NaN,NaN
163450164,25.0,Saccade,21,0.63111,NaN,NaN,400.00,598.00,504.00,592.00
163475164,335.0,Fixation,21,0.63114,503.00,595.00,NaN,NaN,NaN,NaN
163810166,25.0,Saccade,22,0.63800,NaN,NaN,508.00,593.00,611.00,588.00
163835167,298.0,Fixation,22,0.64522,615.00,591.00,NaN,NaN,NaN,NaN
164133503,23.0,Saccade,23,0.65262,NaN,NaN,614.00,590.00,726.00,590.00
164156836,202.0,Fixation,23,0.65307,708.00,590.00,NaN,NaN,NaN,NaN
164358506,35.0,Saccade,24,0.65579,NaN,NaN,704.00,590.00,945.00,590.00
164393506,163.0,Fixation,24,0.65254,927.00,584.00,NaN,NaN,NaN,NaN
164556832,18.0,Saccade,25,0.64904,NaN,NaN,929.00,579.00,855.00,576.00
164575164,152.0,Fixation,25,0.64674,874.00,581.00,NaN,NaN,NaN,NaN
164726833,17.0,Saccade,26,0.62830,NaN,NaN,878.00,586.00,822.00,674.00
164970171,20.0,Saccade,27,0.63366,NaN,NaN,1087.00,579.00,1086.00,580.00
164980171,108.0,Fixation,26,0.64813,1084.00,578.00,NaN,NaN,NaN,NaN
165088505,12.0,Saccade,28,0.65365,NaN,NaN,1084.00,578.00,1112.00,592.00
165100171,293.0,Fixation,27,0.64995,1105.00,589.00,NaN,NaN,NaN,NaN
165393508,33.0,Saccade,29,0.64579,NaN,NaN,1102.00,584.00,1344.00,588.00
165426842,212.0,Fixation,28,0.64310,1330.00,595.00,NaN,NaN,NaN,NaN
165638512,18.0,Saccade,30,0.64432,NaN,NaN,1332.00,594.00,1269.00,592.00
165656845,205.0,Fixation,29,0.64577,1286.00,595.00,NaN,NaN,NaN,NaN
165861848,33.0,Saccade,31,0.64823,NaN,NaN,1284.00,594.00,1526.00,606.00
165895182,307.0,Fixation,30,0.64984,1521.00,603.00,NaN,NaN,NaN,NaN
166201852,20.0,Saccade,32,0.65611,NaN,NaN,1516.00,602.00,1594.00,608.00
166221852,198.0,Fixation,31,0.65810,1581.00,604.00,NaN,NaN,NaN,NaN
166420189,88.0,Saccade,33,0.66565,NaN,NaN,1579.00,599.00,298.00,657.00
166508523,233.0,Fixation,32,0.66380,298.00,640.00,NaN,NaN,NaN,NaN
166741859,22.0,Saccade,34,0.66100,NaN,NaN,293.00,637.00,423.00,642.00
166763526,208.0,Fixation,33,0.65749,395.00,646.00,NaN,NaN,NaN,NaN
166971862,23.0,Saccade,35,0.65180,NaN,NaN,400.00,652.00,500.00,647.00
166995195,390.0,Fixation,34,0.64745,492.00,642.00,NaN,NaN,NaN,NaN
167385201,23.0,Saccade,36,0.64511,NaN,NaN,490.00,632.00,595.00,633.00
167408534,322.0,Fixation,35,0.64819,590.00,635.00,NaN,NaN,NaN,NaN
167730206,18.0,Saccade,37,0.65135,NaN,NaN,594.00,637.00,524.00,638.00
167748539,220.0,Fixation,36,0.65305,541.00,642.00,NaN,NaN,NaN,NaN
167968542,23.0,Saccade,38,0.65564,NaN,NaN,541.00,642.00,662.00,638.00
167991875,247.0,Fixation,37,0.65292,644.00,637.00,NaN,NaN,NaN,NaN
168238545,25.0,Saccade,39,0.65029,NaN,NaN,642.00,636.00,748.00,632.00
168263546,320.0,Fixation,38,0.64567,735.00,631.00,NaN,NaN,NaN,NaN
168583550,32.0,Saccade,40,0.64389,NaN,NaN,734.00,626.00,911.00,618.00
168615217,430.0,Fixation,39,0.64381,901.00,614.00,NaN,NaN,NaN,NaN
169045222,32.0,Saccade,41,0.64481,NaN,NaN,900.00,610.00,1100.00,626.00
169076889,207.0,Fixation,40,0.64555,1094.00,623.00,NaN,NaN,NaN,NaN
169283558,13.0,Saccade,42,0.64995,NaN,NaN,1094.00,622.00,1054.00,620.00
169296892,282.0,Fixation,41,0.64972,1062.00,619.00,NaN,NaN,NaN,NaN
169578551,30.0,Saccade,43,0.64595,NaN,NaN,1064.00,617.00,1248.00,620.00
169608552,450.0,Fixation,42,0.64273,1251.00,625.00,NaN,NaN,NaN,NaN
170058556,23.0,Saccade,44,0.64174,NaN,NaN,1247.00,622.00,1338.00,642.00
170081889,225.0,Fixation,43,0.64334,1327.00,638.00,NaN,NaN,NaN,NaN
170306891,25.0,Saccade,45,0.64326,NaN,NaN,1323.00,631.00,1430.00,630.00
170331892,205.0,Fixation,44,0.64226,1420.00,628.00,NaN,NaN,NaN,NaN
170536893,17.0,Saccade,46,0.64333,NaN,NaN,1420.00,634.00,1364.00,628.00
170553561,220.0,Fixation,45,0.64683,1381.00,636.00,NaN,NaN,NaN,NaN
170773563,28.0,Saccade,47,0.64931,NaN,NaN,1378.00,639.00,1560.00,648.00
170801896,482.0,Fixation,46,0.65071,1548.00,638.00,NaN,NaN,NaN,NaN
171283568,22.0,Saccade,48,0.65573,NaN,NaN,1547.00,632.00,1620.00,652.00
171305235,132.0,Fixation,47,0.65597,1610.00,645.00,NaN,NaN,NaN,NaN
171436902,85.0,Saccade,49,0.66017,NaN,NaN,1608.00,647.00,364.00,719.00
171521903,150.0,Fixation,48,0.66253,374.00,705.00,NaN,NaN,NaN,NaN
171671904,22.0,Saccade,50,0.66092,NaN,NaN,370.00,700.00,278.00,689.00
171693572,202.0,Fixation,49,0.65691,294.00,696.00,NaN,NaN,NaN,NaN
171895241,23.0,Saccade,51,0.65201,NaN,NaN,293.00,698.00,426.00,686.00
171918574,425.0,Fixation,50,0.63696,408.00,686.00,NaN,NaN,NaN,NaN
172343578,28.0,Saccade,52,0.63165,NaN,NaN,408.00,686.00,568.00,663.00
172371911,262.0,Fixation,51,0.62911,574.00,667.00,NaN,NaN,NaN,NaN
172633581,28.0,Saccade,53,0.63063,NaN,NaN,578.00,676.00,722.00,666.00
172661914,257.0,Fixation,52,0.62873,727.00,665.00,NaN,NaN,NaN,NaN
172918583,25.0,Saccade,54,0.62843,NaN,NaN,725.00,657.00,855.00,658.00
172943584,210.0,Fixation,53,0.62822,853.00,664.00,NaN,NaN,NaN,NaN
173153586,27.0,Saccade,55,0.63188,NaN,NaN,853.00,662.00,1008.00,666.00
173180253,173.0,Fixation,54,0.63423,1005.00,661.00,NaN,NaN,NaN,NaN
173353588,22.0,Saccade,56,0.63836,NaN,NaN,1008.00,664.00,930.00,658.00
173375255,175.0,Fixation,55,0.64090,944.00,654.00,NaN,NaN,NaN,NaN
173550256,30.0,Saccade,57,0.64194,NaN,NaN,945.00,654.00,1105.00,660.00
173580257,190.0,Fixation,56,0.64075,1102.00,660.00,NaN,NaN,NaN,NaN
173770259,28.0,Saccade,58,0.64251,NaN,NaN,1104.00,660.00,918.00,656.00
173798592,172.0,Fixation,57,0.64349,929.00,658.00,NaN,NaN,NaN,NaN
173970260,40.0,Saccade,59,0.64649,NaN,NaN,930.00,658.00,1257.00,677.00
174010261,212.0,Fixation,58,0.64848,1245.00,663.00,NaN,NaN,NaN,NaN
174221929,28.0,Saccade,60,0.65062,NaN,NaN,1246.00,666.00,1108.00,667.00
174250263,195.0,Fixation,59,0.64894,1101.00,662.00,NaN,NaN,NaN,NaN
174445265,45.0,Saccade,61,0.65115,NaN,NaN,1100.00,662.00,1497.00,672.00
174490264,168.0,Fixation,60,0.65203,1496.00,673.00,NaN,NaN,NaN,NaN
174658590,22.0,Saccade,62,0.65209,NaN,NaN,1498.00,672.00,1386.00,674.00
174680257,232.0,Fixation,61,0.65059,1404.00,680.00,NaN,NaN,NaN,NaN
174911926,77.0,Saccade,63,0.64547,NaN,NaN,1390.00,683.00,361.00,726.00
174988593,303.0,Fixation,62,0.63865,355.00,720.00,NaN,NaN,NaN,NaN
175291929,67.0,Saccade,64,0.62860,NaN,NaN,354.00,722.00,606.00,1414.00
