starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
211120682,37.0,Saccade,35,0.68282,NaN,NaN,1288.00,534.00,950.00,521.00
211159015,10.0,Saccade,36,0.68672,NaN,NaN,958.00,520.00,1014.00,520.00
211175682,5.0,Saccade,37,0.68673,NaN,NaN,988.00,524.00,982.00,524.00
211180683,313.0,Fixation,30,0.71000,983.00,526.00,NaN,NaN,NaN,NaN
211494019,37.0,Saccade,38,0.72466,NaN,NaN,982.00,530.00,1256.00,516.00
211537352,7.0,Saccade,39,0.72548,NaN,NaN,1240.00,523.00,1217.00,536.00
211544019,177.0,Fixation,31,0.72314,1235.00,528.00,NaN,NaN,NaN,NaN
211720688,20.0,Saccade,40,0.72279,NaN,NaN,1235.00,528.00,1318.00,538.00
211740688,82.0,Fixation,32,0.71998,1293.00,534.00,NaN,NaN,NaN,NaN
211822355,28.0,Saccade,41,0.72029,NaN,NaN,1290.00,533.00,1476.00,534.00
211850689,192.0,Fixation,33,0.71739,1452.00,540.00,NaN,NaN,NaN,NaN
212042357,73.0,Saccade,42,0.71198,NaN,NaN,1455.00,544.00,361.00,567.00
212119025,7.0,Saccade,43,0.71218,NaN,NaN,372.00,573.00,405.00,571.00
212125692,250.0,Fixation,34,0.70005,386.00,570.00,NaN,NaN,NaN,NaN
212375694,23.0,Saccade,44,0.68827,NaN,NaN,378.00,569.00,536.00,560.00
212399027,195.0,Fixation,35,0.67476,514.00,571.00,NaN,NaN,NaN,NaN
212594029,25.0,Saccade,45,0.66756,NaN,NaN,517.00,574.00,683.00,568.00
