starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1163186559,32.0,Saccade,22,0.70070,NaN,NaN,625.00,455.00,934.00,464.00
1163218227,220.0,Fixation,20,0.69977,919.00,470.00,NaN,NaN,NaN,NaN
1163438229,45.0,Saccade,23,0.70640,NaN,NaN,924.00,466.00,308.00,555.00
1163483229,222.0,Fixation,21,0.70178,320.00,556.00,NaN,NaN,NaN,NaN
1163704899,23.0,Saccade,24,0.70026,NaN,NaN,318.00,554.00,439.00,551.00
1163728232,140.0,Fixation,22,0.69939,418.00,553.00,NaN,NaN,NaN,NaN
1163868234,20.0,Saccade,25,0.70013,NaN,NaN,422.00,556.00,492.00,556.00
1163888234,265.0,Fixation,23,0.69595,482.00,557.00,NaN,NaN,NaN,NaN
1164153237,25.0,Saccade,26,0.69376,NaN,NaN,480.00,558.00,604.00,564.00
1164178237,270.0,Fixation,24,0.69163,593.00,559.00,NaN,NaN,NaN,NaN
1164448240,20.0,Saccade,27,0.69004,NaN,NaN,593.00,559.00,674.00,566.00
1164481573,175.0,Fixation,25,0.69110,665.00,570.00,NaN,NaN,NaN,NaN
1164643242,30.0,Saccade,28,0.69150,NaN,NaN,663.00,568.00,870.00,578.00
1164673242,218.0,Fixation,26,0.68924,871.00,577.00,NaN,NaN,NaN,NaN
1164891578,25.0,Saccade,29,0.68804,NaN,NaN,869.00,575.00,982.00,580.00
1164916578,207.0,Fixation,27,0.68340,966.00,578.00,NaN,NaN,NaN,NaN
1165123247,23.0,Saccade,30,0.67965,NaN,NaN,966.00,576.00,1076.00,574.00
1165146580,168.0,Fixation,28,0.67504,1053.00,574.00,NaN,NaN,NaN,NaN
1165314916,23.0,Saccade,31,0.67060,NaN,NaN,1052.00,568.00,1156.00,566.00
1165338249,180.0,Fixation,29,0.66712,1145.00,567.00,NaN,NaN,NaN,NaN
1165518251,27.0,Saccade,32,0.66553,NaN,NaN,1146.00,566.00,1262.00,568.00
1165544919,180.0,Fixation,30,0.66259,1254.00,566.00,NaN,NaN,NaN,NaN
1165724921,23.0,Saccade,33,0.65901,NaN,NaN,1256.00,567.00,1360.00,571.00
1165748254,277.0,Fixation,31,0.65563,1349.00,569.00,NaN,NaN,NaN,NaN
1166024924,25.0,Saccade,34,0.65492,NaN,NaN,1348.00,571.00,1482.00,567.00
1166049924,152.0,Fixation,32,0.65399,1479.00,566.00,NaN,NaN,NaN,NaN
1166201592,27.0,Saccade,35,0.65526,NaN,NaN,1482.00,565.00,1274.00,568.00
1166228259,180.0,Fixation,33,0.65587,1293.00,568.00,NaN,NaN,NaN,NaN
1166408261,20.0,Saccade,36,0.65847,NaN,NaN,1290.00,564.00,1365.00,566.00
1166428261,178.0,Fixation,34,0.66123,1353.00,563.00,NaN,NaN,NaN,NaN
1166606596,60.0,Saccade,37,0.66861,NaN,NaN,1348.00,568.00,378.00,617.00
