starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
578916648,177.0,Fixation,47,0.64021,658.00,640.00,NaN,NaN,NaN,NaN
579093316,18.0,Saccade,49,0.63961,NaN,NaN,658.00,640.00,594.00,638.00
579111650,212.0,Fixation,48,0.63951,608.00,639.00,NaN,NaN,NaN,NaN
579323319,20.0,Saccade,50,0.63985,NaN,NaN,610.00,636.00,697.00,641.00
579343319,337.0,Fixation,49,0.63825,674.00,634.00,NaN,NaN,NaN,NaN
579679988,38.0,Saccade,51,0.63857,NaN,NaN,672.00,627.00,954.00,626.00
579718322,137.0,Fixation,50,0.63919,943.00,621.00,NaN,NaN,NaN,NaN
579854989,20.0,Saccade,52,0.63995,NaN,NaN,949.00,621.00,865.00,636.00
579874989,157.0,Fixation,51,0.63927,889.00,627.00,NaN,NaN,NaN,NaN
580031658,42.0,Saccade,53,0.63841,NaN,NaN,889.00,624.00,1126.00,626.00
580073325,285.0,Fixation,52,0.63110,1121.00,622.00,NaN,NaN,NaN,NaN
580358328,25.0,Saccade,54,0.62621,NaN,NaN,1120.00,622.00,1231.00,636.00
580383329,302.0,Fixation,53,0.62203,1232.00,631.00,NaN,NaN,NaN,NaN
580684998,33.0,Saccade,55,0.62117,NaN,NaN,1234.00,629.00,1421.00,640.00
580718332,205.0,Fixation,54,0.62157,1419.00,637.00,NaN,NaN,NaN,NaN
580923334,23.0,Saccade,56,0.62397,NaN,NaN,1421.00,630.00,1531.00,642.00
580946667,132.0,Fixation,55,0.62802,1517.00,644.00,NaN,NaN,NaN,NaN
581078336,80.0,Saccade,57,0.63615,NaN,NaN,1514.00,644.00,326.00,688.00
581158336,288.0,Fixation,56,0.63734,326.00,684.00,NaN,NaN,NaN,NaN
581446672,27.0,Saccade,58,0.64072,NaN,NaN,322.00,684.00,478.00,680.00
581473340,367.0,Fixation,57,0.64001,481.00,680.00,NaN,NaN,NaN,NaN
581840009,23.0,Saccade,59,0.64124,NaN,NaN,480.00,674.00,611.00,675.00
581863343,147.0,Fixation,58,0.64280,580.00,677.00,NaN,NaN,NaN,NaN
582010011,38.0,Saccade,60,0.64640,NaN,NaN,576.00,676.00,882.00,670.00
582048345,153.0,Fixation,59,0.65118,875.00,664.00,NaN,NaN,NaN,NaN
582201680,23.0,Saccade,61,0.65073,NaN,NaN,880.00,662.00,758.00,662.00
582225013,197.0,Fixation,60,0.64694,786.00,667.00,NaN,NaN,NaN,NaN
582421682,38.0,Saccade,62,0.64435,NaN,NaN,787.00,670.00,1104.00,660.00
582460015,208.0,Fixation,61,0.64111,1099.00,658.00,NaN,NaN,NaN,NaN
582668352,28.0,Saccade,63,0.63839,NaN,NaN,1102.00,658.00,950.00,665.00
582696685,148.0,Fixation,62,0.63612,952.00,667.00,NaN,NaN,NaN,NaN
582845019,38.0,Saccade,64,0.64063,NaN,NaN,950.00,666.00,943.00,368.00
582883341,400.0,Fixation,63,0.64045,948.00,366.00,NaN,NaN,NaN,NaN
583283345,57.0,Saccade,65,0.63281,NaN,NaN,947.00,368.00,1047.00,696.00
583340011,128.0,Fixation,64,0.62607,1052.00,698.00,NaN,NaN,NaN,NaN
583468347,17.0,Saccade,66,0.62890,NaN,NaN,1049.00,700.00,1036.00,664.00
583485013,170.0,Fixation,65,0.63549,1044.00,670.00,NaN,NaN,NaN,NaN
583655015,28.0,Saccade,67,0.63799,NaN,NaN,1043.00,668.00,1196.00,664.00
583683349,138.0,Fixation,66,0.63557,1192.00,666.00,NaN,NaN,NaN,NaN
