starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1159111518,22.0,Saccade,35,0.71976,NaN,NaN,579.00,749.00,659.00,744.00
1159133185,135.0,Fixation,28,0.72365,652.00,742.00,NaN,NaN,NaN,NaN
1159268185,2.0,Saccade,36,0.72410,NaN,NaN,649.00,740.00,649.00,740.00
1159269852,197.0,Fixation,29,0.72163,633.00,744.00,NaN,NaN,NaN,NaN
1159466519,58.0,Saccade,37,0.72164,NaN,NaN,636.00,742.00,1018.00,611.00
1159524854,133.0,Fixation,30,0.72198,1020.00,607.00,NaN,NaN,NaN,NaN
1159658187,60.0,Saccade,38,0.71915,NaN,NaN,1024.00,605.00,413.00,618.00
1159718187,130.0,Fixation,31,0.71451,411.00,621.00,NaN,NaN,NaN,NaN
1159848188,25.0,Saccade,39,0.71341,NaN,NaN,410.00,625.00,294.00,614.00
1159873187,212.0,Fixation,32,0.71828,315.00,614.00,NaN,NaN,NaN,NaN
1160084855,27.0,Saccade,40,0.72172,NaN,NaN,318.00,611.00,430.00,612.00
1160111521,170.0,Fixation,33,0.71862,427.00,615.00,NaN,NaN,NaN,NaN
1160281522,33.0,Saccade,41,0.71297,NaN,NaN,424.00,620.00,626.00,608.00
1160314856,140.0,Fixation,34,0.71135,622.00,610.00,NaN,NaN,NaN,NaN
1160454857,23.0,Saccade,42,0.70997,NaN,NaN,623.00,609.00,550.00,614.00
1160478190,202.0,Fixation,35,0.71080,559.00,611.00,NaN,NaN,NaN,NaN
1160679857,30.0,Saccade,43,0.71006,NaN,NaN,554.00,610.00,656.00,608.00
1160709857,237.0,Fixation,36,0.70822,675.00,608.00,NaN,NaN,NaN,NaN
1160946524,32.0,Saccade,44,0.71140,NaN,NaN,672.00,610.00,834.00,604.00
1160978192,227.0,Fixation,37,0.70792,836.00,608.00,NaN,NaN,NaN,NaN
1161204859,22.0,Saccade,45,0.70333,NaN,NaN,838.00,607.00,918.00,606.00
1161226525,145.0,Fixation,38,0.70026,917.00,607.00,NaN,NaN,NaN,NaN
1161371525,30.0,Saccade,46,0.69752,NaN,NaN,918.00,610.00,752.00,610.00
1161401525,208.0,Fixation,39,0.69117,745.00,611.00,NaN,NaN,NaN,NaN
1161609860,48.0,Saccade,47,0.69240,NaN,NaN,744.00,612.00,1000.00,603.00
1161658193,298.0,Fixation,40,0.70250,1007.00,606.00,NaN,NaN,NaN,NaN
1161956512,23.0,Saccade,48,0.70719,NaN,NaN,1008.00,606.00,1094.00,608.00
1161979846,173.0,Fixation,41,0.71070,1091.00,608.00,NaN,NaN,NaN,NaN
1162153180,35.0,Saccade,49,0.71299,NaN,NaN,1092.00,604.00,1231.00,609.00
1162188179,168.0,Fixation,42,0.71248,1231.00,610.00,NaN,NaN,NaN,NaN
1162356513,17.0,Saccade,50,0.71165,NaN,NaN,1231.00,612.00,1192.00,614.00
1162373180,148.0,Fixation,43,0.71299,1197.00,615.00,NaN,NaN,NaN,NaN
1162521514,48.0,Saccade,51,0.71228,NaN,NaN,1197.00,618.00,1333.00,619.00
1162569848,165.0,Fixation,44,0.71883,1331.00,618.00,NaN,NaN,NaN,NaN
1162734848,22.0,Saccade,52,0.72120,NaN,NaN,1330.00,618.00,1392.00,619.00
1162756515,200.0,Fixation,45,0.72793,1389.00,621.00,NaN,NaN,NaN,NaN
1162956515,27.0,Saccade,53,0.73203,NaN,NaN,1386.00,619.00,1504.00,616.00
1162983182,247.0,Fixation,46,0.72518,1498.00,619.00,NaN,NaN,NaN,NaN
1163229850,88.0,Saccade,54,0.72203,NaN,NaN,1494.00,624.00,350.00,661.00
1163318183,125.0,Fixation,47,0.72331,353.00,661.00,NaN,NaN,NaN,NaN
1163443183,22.0,Saccade,55,0.72174,NaN,NaN,355.00,662.00,272.00,655.00
1163464850,277.0,Fixation,48,0.72477,293.00,655.00,NaN,NaN,NaN,NaN
1163741517,27.0,Saccade,56,0.73127,NaN,NaN,295.00,654.00,412.00,657.00
1163768184,170.0,Fixation,49,0.72736,420.00,655.00,NaN,NaN,NaN,NaN
1163938185,28.0,Saccade,57,0.72449,NaN,NaN,424.00,660.00,566.00,644.00
1163966519,262.0,Fixation,50,0.72648,572.00,649.00,NaN,NaN,NaN,NaN
1164228188,27.0,Saccade,58,0.72844,NaN,NaN,572.00,646.00,700.00,639.00
1164254855,208.0,Fixation,51,0.72383,704.00,644.00,NaN,NaN,NaN,NaN
1164463190,33.0,Saccade,59,0.72502,NaN,NaN,704.00,646.00,888.00,636.00
1164496523,162.0,Fixation,52,0.72764,895.00,643.00,NaN,NaN,NaN,NaN
1164658192,20.0,Saccade,60,0.72793,NaN,NaN,896.00,644.00,840.00,640.00
1164678192,195.0,Fixation,53,0.72959,848.00,641.00,NaN,NaN,NaN,NaN
1164873194,32.0,Saccade,61,0.73102,NaN,NaN,844.00,644.00,996.00,645.00
1164904861,203.0,Fixation,54,0.73035,997.00,646.00,NaN,NaN,NaN,NaN
1165108196,25.0,Saccade,62,0.73119,NaN,NaN,996.00,644.00,1092.00,646.00
1165133196,200.0,Fixation,55,0.73567,1083.00,649.00,NaN,NaN,NaN,NaN
1165333198,27.0,Saccade,63,0.73793,NaN,NaN,1081.00,650.00,1178.00,650.00
1165359865,203.0,Fixation,56,0.73638,1180.00,652.00,NaN,NaN,NaN,NaN
1165563200,33.0,Saccade,64,0.73723,NaN,NaN,1182.00,652.00,1326.00,652.00
1165596533,263.0,Fixation,57,0.73641,1342.00,655.00,NaN,NaN,NaN,NaN
1165859870,23.0,Saccade,65,0.73675,NaN,NaN,1342.00,658.00,1426.00,654.00
1165883203,115.0,Fixation,58,0.73531,1426.00,651.00,NaN,NaN,NaN,NaN
1165998204,23.0,Saccade,66,0.73457,NaN,NaN,1425.00,651.00,1497.00,604.00
1166021537,163.0,Fixation,59,0.73088,1494.00,611.00,NaN,NaN,NaN,NaN
1166184873,23.0,Saccade,67,0.72955,NaN,NaN,1491.00,610.00,1558.00,616.00
1166261539,82.0,Saccade,68,0.73291,NaN,NaN,1556.00,614.00,464.00,648.00
1166354874,10.0,Saccade,69,0.73686,NaN,NaN,468.00,641.00,445.00,642.00
1166421541,25.0,Saccade,70,0.73667,NaN,NaN,455.00,649.00,302.00,656.00
1166454875,2.0,Saccade,71,0.73539,NaN,NaN,334.00,656.00,334.00,656.00
1166456541,262.0,Fixation,60,0.73786,324.00,654.00,NaN,NaN,NaN,NaN
1166718211,22.0,Saccade,72,0.74669,NaN,NaN,327.00,661.00,410.00,658.00
1166739878,218.0,Fixation,61,0.74389,400.00,656.00,NaN,NaN,NaN,NaN
1166958198,17.0,Saccade,73,0.74117,NaN,NaN,400.00,660.00,355.00,658.00
1166974865,143.0,Fixation,62,0.74317,363.00,655.00,NaN,NaN,NaN,NaN
1167118199,23.0,Saccade,74,0.74613,NaN,NaN,360.00,654.00,450.00,652.00
1167141532,255.0,Fixation,63,0.75075,447.00,653.00,NaN,NaN,NaN,NaN
1167396535,27.0,Saccade,75,0.76150,NaN,NaN,442.00,655.00,542.00,646.00
1167423202,250.0,Fixation,64,0.76983,544.00,644.00,NaN,NaN,NaN,NaN
1167673204,15.0,Saccade,76,0.76677,NaN,NaN,544.00,644.00,507.00,650.00
1167718205,28.0,Saccade,77,0.76367,NaN,NaN,512.00,649.00,673.00,640.00
1167746538,235.0,Fixation,65,0.75990,665.00,643.00,NaN,NaN,NaN,NaN
1167981540,27.0,Saccade,78,0.75974,NaN,NaN,658.00,645.00,762.00,643.00
1168008207,225.0,Fixation,66,0.76684,756.00,642.00,NaN,NaN,NaN,NaN
1168233209,47.0,Saccade,79,0.76749,NaN,NaN,756.00,640.00,374.00,695.00
1168279877,148.0,Fixation,67,0.76563,376.00,701.00,NaN,NaN,NaN,NaN
1168428211,20.0,Saccade,80,0.76701,NaN,NaN,376.00,702.00,295.00,704.00
1168448211,208.0,Fixation,68,0.77042,313.00,703.00,NaN,NaN,NaN,NaN
1168656546,28.0,Saccade,81,0.77185,NaN,NaN,312.00,700.00,461.00,690.00
1168684880,175.0,Fixation,69,0.76427,470.00,691.00,NaN,NaN,NaN,NaN
1168859882,47.0,Saccade,82,0.76024,NaN,NaN,469.00,688.00,321.00,760.00
1168906548,308.0,Fixation,70,0.75980,333.00,759.00,NaN,NaN,NaN,NaN
1169214883,20.0,Saccade,83,0.76245,NaN,NaN,331.00,756.00,396.00,751.00
1169234883,167.0,Fixation,71,0.76116,389.00,752.00,NaN,NaN,NaN,NaN
1169401550,23.0,Saccade,84,0.75921,NaN,NaN,390.00,751.00,290.00,798.00
1169424884,177.0,Fixation,72,0.75485,305.00,794.00,NaN,NaN,NaN,NaN
1169601551,12.0,Saccade,85,0.75268,NaN,NaN,304.00,798.00,328.00,797.00
1169613218,202.0,Fixation,73,0.75353,327.00,793.00,NaN,NaN,NaN,NaN
1169814885,48.0,Saccade,86,0.73804,NaN,NaN,324.00,796.00,624.00,747.00
