starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
871967619,150.0,Fixation,23,0.63948,423.00,536.00,NaN,NaN,NaN,NaN
872117621,23.0,Saccade,26,0.64080,NaN,NaN,420.00,530.00,309.00,526.00
872140954,185.0,Fixation,24,0.64170,329.00,527.00,NaN,NaN,NaN,NaN
872325957,32.0,Saccade,27,0.64232,NaN,NaN,330.00,527.00,507.00,526.00
872357624,193.0,Fixation,25,0.63699,510.00,531.00,NaN,NaN,NaN,NaN
872550945,28.0,Saccade,28,0.63633,NaN,NaN,508.00,534.00,682.00,529.00
872579279,145.0,Fixation,26,0.63701,677.00,530.00,NaN,NaN,NaN,NaN
872724280,25.0,Saccade,29,0.63857,NaN,NaN,679.00,528.00,802.00,532.00
872749280,208.0,Fixation,27,0.63985,803.00,530.00,NaN,NaN,NaN,NaN
872957617,22.0,Saccade,30,0.64251,NaN,NaN,806.00,532.00,880.00,540.00
872979283,135.0,Fixation,28,0.64359,868.00,532.00,NaN,NaN,NaN,NaN
873114284,30.0,Saccade,31,0.64538,NaN,NaN,870.00,530.00,1030.00,522.00
873144285,213.0,Fixation,29,0.64391,1033.00,528.00,NaN,NaN,NaN,NaN
873357621,52.0,Saccade,32,0.65164,NaN,NaN,1037.00,524.00,332.00,581.00
873409288,173.0,Fixation,30,0.65532,337.00,574.00,NaN,NaN,NaN,NaN
873582623,22.0,Saccade,33,0.65523,NaN,NaN,339.00,576.00,429.00,586.00
873604290,143.0,Fixation,31,0.65469,409.00,583.00,NaN,NaN,NaN,NaN
873747625,20.0,Saccade,34,0.65467,NaN,NaN,406.00,582.00,473.00,586.00
873767625,223.0,Fixation,32,0.65734,469.00,587.00,NaN,NaN,NaN,NaN
873990961,37.0,Saccade,35,0.65895,NaN,NaN,466.00,590.00,716.00,587.00
874027628,192.0,Fixation,33,0.65933,704.00,588.00,NaN,NaN,NaN,NaN
874219296,25.0,Saccade,36,0.66161,NaN,NaN,706.00,588.00,826.00,590.00
874244296,237.0,Fixation,34,0.65924,824.00,592.00,NaN,NaN,NaN,NaN
874480966,32.0,Saccade,37,0.65711,NaN,NaN,823.00,590.00,1040.00,596.00
874512633,250.0,Fixation,35,0.65424,1040.00,600.00,NaN,NaN,NaN,NaN
874762636,28.0,Saccade,38,0.65543,NaN,NaN,1038.00,600.00,1222.00,591.00
874790969,235.0,Fixation,36,0.65137,1216.00,593.00,NaN,NaN,NaN,NaN
875025972,32.0,Saccade,39,0.64782,NaN,NaN,1216.00,591.00,1010.00,590.00
875057639,208.0,Fixation,37,0.64224,1011.00,594.00,NaN,NaN,NaN,NaN
875265974,22.0,Saccade,40,0.63825,NaN,NaN,1010.00,598.00,913.00,592.00
875287642,200.0,Fixation,38,0.63613,931.00,598.00,NaN,NaN,NaN,NaN
875487644,15.0,Saccade,41,0.63540,NaN,NaN,932.00,603.00,888.00,596.00
875502644,145.0,Fixation,39,0.63365,894.00,598.00,NaN,NaN,NaN,NaN
875647646,32.0,Saccade,42,0.63346,NaN,NaN,890.00,602.00,1049.00,596.00
875679312,143.0,Fixation,40,0.63267,1050.00,603.00,NaN,NaN,NaN,NaN
875822647,23.0,Saccade,43,0.63307,NaN,NaN,1048.00,604.00,1146.00,604.00
875845981,178.0,Fixation,41,0.63318,1136.00,604.00,NaN,NaN,NaN,NaN
876024316,25.0,Saccade,44,0.63237,NaN,NaN,1138.00,602.00,1221.00,590.00
876049316,172.0,Fixation,42,0.62962,1211.00,597.00,NaN,NaN,NaN,NaN
876220985,20.0,Saccade,45,0.62832,NaN,NaN,1208.00,592.00,1274.00,588.00
876240985,140.0,Fixation,43,0.62636,1266.00,590.00,NaN,NaN,NaN,NaN
876380986,23.0,Saccade,46,0.62534,NaN,NaN,1266.00,593.00,1368.00,581.00
876404320,185.0,Fixation,44,0.62275,1362.00,587.00,NaN,NaN,NaN,NaN
876589322,23.0,Saccade,47,0.62213,NaN,NaN,1361.00,582.00,1452.00,584.00
876612656,158.0,Fixation,45,0.62013,1448.00,586.00,NaN,NaN,NaN,NaN
876770991,70.0,Saccade,48,0.61983,NaN,NaN,1450.00,585.00,363.00,653.00
876840991,143.0,Fixation,46,0.61671,377.00,652.00,NaN,NaN,NaN,NaN
876984326,22.0,Saccade,49,0.61615,NaN,NaN,380.00,652.00,300.00,630.00
877005993,155.0,Fixation,47,0.61776,300.00,634.00,NaN,NaN,NaN,NaN
877160995,22.0,Saccade,50,0.61824,NaN,NaN,300.00,634.00,386.00,640.00
877182662,172.0,Fixation,48,0.61935,370.00,631.00,NaN,NaN,NaN,NaN
877354330,22.0,Saccade,51,0.61839,NaN,NaN,369.00,628.00,449.00,631.00
877375987,202.0,Fixation,49,0.61863,442.00,629.00,NaN,NaN,NaN,NaN
877577652,22.0,Saccade,52,0.62019,NaN,NaN,445.00,630.00,540.00,637.00
877599319,388.0,Fixation,50,0.62266,521.00,628.00,NaN,NaN,NaN,NaN
877987657,25.0,Saccade,53,0.62641,NaN,NaN,518.00,628.00,635.00,630.00
878012657,138.0,Fixation,51,0.62624,626.00,633.00,NaN,NaN,NaN,NaN
878150991,27.0,Saccade,54,0.62892,NaN,NaN,627.00,633.00,481.00,632.00
878177659,193.0,Fixation,52,0.63257,486.00,628.00,NaN,NaN,NaN,NaN
878370994,30.0,Saccade,55,0.63634,NaN,NaN,488.00,628.00,712.00,634.00
878400994,145.0,Fixation,53,0.63487,692.00,638.00,NaN,NaN,NaN,NaN
878545996,15.0,Saccade,56,0.63488,NaN,NaN,698.00,642.00,642.00,632.00
878560996,155.0,Fixation,54,0.63308,655.00,634.00,NaN,NaN,NaN,NaN
878715998,25.0,Saccade,57,0.63191,NaN,NaN,656.00,632.00,768.00,632.00
878740998,183.0,Fixation,55,0.62863,753.00,636.00,NaN,NaN,NaN,NaN
878924333,28.0,Saccade,58,0.62843,NaN,NaN,756.00,636.00,956.00,629.00
878952668,160.0,Fixation,56,0.62469,948.00,629.00,NaN,NaN,NaN,NaN
879112669,18.0,Saccade,59,0.62219,NaN,NaN,947.00,625.00,895.00,630.00
879131003,220.0,Fixation,57,0.62197,909.00,631.00,NaN,NaN,NaN,NaN
879351005,22.0,Saccade,60,0.62288,NaN,NaN,906.00,628.00,997.00,640.00
879372672,153.0,Fixation,58,0.62199,979.00,635.00,NaN,NaN,NaN,NaN
879526007,27.0,Saccade,61,0.62465,NaN,NaN,979.00,634.00,1137.00,632.00
879552674,210.0,Fixation,59,0.62631,1131.00,626.00,NaN,NaN,NaN,NaN
879762677,22.0,Saccade,62,0.62877,NaN,NaN,1130.00,627.00,1216.00,624.00
879784343,207.0,Fixation,60,0.62877,1202.00,625.00,NaN,NaN,NaN,NaN
879991012,18.0,Saccade,63,0.62881,NaN,NaN,1200.00,625.00,1254.00,620.00
880009345,155.0,Fixation,61,0.62840,1241.00,626.00,NaN,NaN,NaN,NaN
880164347,28.0,Saccade,64,0.62917,NaN,NaN,1242.00,627.00,1374.00,617.00
880192681,213.0,Fixation,62,0.63223,1360.00,622.00,NaN,NaN,NaN,NaN
880406017,20.0,Saccade,65,0.63695,NaN,NaN,1360.00,618.00,1447.00,629.00
880426017,203.0,Fixation,63,0.63932,1433.00,623.00,NaN,NaN,NaN,NaN
880629353,23.0,Saccade,66,0.64309,NaN,NaN,1430.00,622.00,1517.00,626.00
880652687,192.0,Fixation,64,0.64660,1511.00,629.00,NaN,NaN,NaN,NaN
880844355,73.0,Saccade,67,0.65395,NaN,NaN,1514.00,627.00,372.00,670.00
880917690,147.0,Fixation,65,0.65799,384.00,671.00,NaN,NaN,NaN,NaN
881064357,22.0,Saccade,68,0.66071,NaN,NaN,388.00,672.00,273.00,674.00
881086025,200.0,Fixation,66,0.66208,290.00,671.00,NaN,NaN,NaN,NaN
881286027,27.0,Saccade,69,0.66784,NaN,NaN,290.00,670.00,424.00,669.00
881312694,218.0,Fixation,67,0.66999,419.00,665.00,NaN,NaN,NaN,NaN
881531030,13.0,Saccade,70,0.67126,NaN,NaN,422.00,669.00,380.00,670.00
881544363,147.0,Fixation,68,0.67173,391.00,671.00,NaN,NaN,NaN,NaN
881691031,25.0,Saccade,71,0.67344,NaN,NaN,390.00,672.00,518.00,662.00
881716032,220.0,Fixation,69,0.67368,508.00,665.00,NaN,NaN,NaN,NaN
881936034,25.0,Saccade,72,0.67395,NaN,NaN,507.00,664.00,618.00,668.00
881961034,170.0,Fixation,70,0.67318,614.00,663.00,NaN,NaN,NaN,NaN
882131036,12.0,Saccade,73,0.67302,NaN,NaN,615.00,662.00,582.00,664.00
882142703,142.0,Fixation,71,0.67411,589.00,662.00,NaN,NaN,NaN,NaN
882284372,25.0,Saccade,74,0.67565,NaN,NaN,592.00,661.00,468.00,658.00
882309372,180.0,Fixation,72,0.67621,481.00,663.00,NaN,NaN,NaN,NaN
882489360,17.0,Saccade,75,0.67765,NaN,NaN,481.00,660.00,536.00,665.00
882506027,123.0,Fixation,73,0.67985,528.00,660.00,NaN,NaN,NaN,NaN
882629361,28.0,Saccade,76,0.68250,NaN,NaN,529.00,656.00,716.00,669.00
882657696,367.0,Fixation,74,0.68446,691.00,667.00,NaN,NaN,NaN,NaN
883024366,28.0,Saccade,77,0.68820,NaN,NaN,681.00,666.00,924.00,680.00
883052700,247.0,Fixation,75,0.68608,904.00,676.00,NaN,NaN,NaN,NaN
883299369,23.0,Saccade,78,0.69063,NaN,NaN,903.00,672.00,1012.00,673.00
883322703,178.0,Fixation,76,0.69015,996.00,672.00,NaN,NaN,NaN,NaN
883501038,23.0,Saccade,79,0.68953,NaN,NaN,996.00,670.00,1080.00,678.00
883524371,197.0,Fixation,77,0.68981,1076.00,671.00,NaN,NaN,NaN,NaN
883721040,25.0,Saccade,80,0.68984,NaN,NaN,1074.00,672.00,1196.00,668.00
883746041,197.0,Fixation,78,0.68495,1182.00,671.00,NaN,NaN,NaN,NaN
883942710,33.0,Saccade,81,0.68115,NaN,NaN,1185.00,672.00,1348.00,667.00
883976043,175.0,Fixation,79,0.67738,1340.00,666.00,NaN,NaN,NaN,NaN
884151045,62.0,Saccade,82,0.67663,NaN,NaN,1346.00,664.00,570.00,534.00
884212713,262.0,Fixation,80,0.67161,575.00,531.00,NaN,NaN,NaN,NaN
884474381,30.0,Saccade,83,0.67375,NaN,NaN,574.00,535.00,368.00,511.00
884504382,203.0,Fixation,81,0.67592,368.00,520.00,NaN,NaN,NaN,NaN
884707718,15.0,Saccade,84,0.67320,NaN,NaN,365.00,522.00,411.00,528.00
884722718,128.0,Fixation,82,0.67172,406.00,523.00,NaN,NaN,NaN,NaN
884851053,25.0,Saccade,85,0.67175,NaN,NaN,406.00,522.00,543.00,526.00
