starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
615622464,35.0,Saccade,30,0.82344,NaN,NaN,724.00,617.00,908.00,620.00
615657464,210.0,Fixation,28,0.81998,904.00,617.00,NaN,NaN,NaN,NaN
615867464,28.0,Saccade,31,0.82659,NaN,NaN,901.00,618.00,1045.00,629.00
615895800,353.0,Fixation,29,0.82521,1040.00,623.00,NaN,NaN,NaN,NaN
616249133,47.0,Saccade,32,0.82033,NaN,NaN,1039.00,625.00,1064.00,454.00
616295800,122.0,Fixation,30,0.82041,1066.00,457.00,NaN,NaN,NaN,NaN
616417469,40.0,Saccade,33,0.81845,NaN,NaN,1064.00,458.00,1144.00,665.00
616457468,145.0,Fixation,31,0.81993,1138.00,657.00,NaN,NaN,NaN,NaN
616602469,18.0,Saccade,34,0.82246,NaN,NaN,1142.00,658.00,1158.00,622.00
616620801,317.0,Fixation,32,0.81946,1160.00,623.00,NaN,NaN,NaN,NaN
616937462,17.0,Saccade,35,0.81959,NaN,NaN,1160.00,626.00,1122.00,631.00
616954129,117.0,Fixation,33,0.81878,1128.00,624.00,NaN,NaN,NaN,NaN
617070799,35.0,Saccade,36,0.81757,NaN,NaN,1124.00,622.00,1296.00,606.00
617105798,135.0,Fixation,34,0.80784,1293.00,609.00,NaN,NaN,NaN,NaN
617240797,23.0,Saccade,37,0.81490,NaN,NaN,1293.00,608.00,1199.00,618.00
617264133,188.0,Fixation,35,0.81679,1208.00,618.00,NaN,NaN,NaN,NaN
617452468,32.0,Saccade,38,0.82135,NaN,NaN,1206.00,625.00,1362.00,614.00
617484133,263.0,Fixation,36,0.82268,1354.00,617.00,NaN,NaN,NaN,NaN
617747469,30.0,Saccade,39,0.83146,NaN,NaN,1354.00,613.00,1508.00,625.00
617777469,68.0,Fixation,37,0.83569,1493.00,627.00,NaN,NaN,NaN,NaN
617845803,50.0,Saccade,40,0.84304,NaN,NaN,1490.00,630.00,756.00,592.00
617899135,38.0,Saccade,41,0.83847,NaN,NaN,676.00,584.00,312.00,684.00
617942472,7.0,Saccade,42,0.85133,NaN,NaN,326.00,696.00,337.00,677.00
617949136,153.0,Fixation,38,0.83343,344.00,675.00,NaN,NaN,NaN,NaN
618102471,15.0,Saccade,43,0.83533,NaN,NaN,348.00,680.00,316.00,678.00
618117473,170.0,Fixation,39,0.83884,319.00,676.00,NaN,NaN,NaN,NaN
618287471,28.0,Saccade,44,0.84083,NaN,NaN,320.00,672.00,466.00,670.00
618315807,352.0,Fixation,40,0.82499,472.00,666.00,NaN,NaN,NaN,NaN
618667475,35.0,Saccade,45,0.82520,NaN,NaN,472.00,665.00,678.00,652.00
618702474,267.0,Fixation,41,0.81585,668.00,653.00,NaN,NaN,NaN,NaN
618969145,28.0,Saccade,46,0.81995,NaN,NaN,666.00,660.00,782.00,654.00
618997476,220.0,Fixation,42,0.81570,786.00,651.00,NaN,NaN,NaN,NaN
619217480,30.0,Saccade,47,0.82209,NaN,NaN,783.00,649.00,932.00,666.00
619247480,160.0,Fixation,43,0.81877,935.00,660.00,NaN,NaN,NaN,NaN
619407479,22.0,Saccade,48,0.81906,NaN,NaN,935.00,664.00,998.00,668.00
619429145,185.0,Fixation,44,0.81704,994.00,664.00,NaN,NaN,NaN,NaN
619614149,32.0,Saccade,49,0.81920,NaN,NaN,991.00,663.00,1150.00,662.00
619645814,340.0,Fixation,45,0.81908,1144.00,663.00,NaN,NaN,NaN,NaN
619985819,25.0,Saccade,50,0.82622,NaN,NaN,1144.00,660.00,1048.00,665.00
620010819,283.0,Fixation,46,0.82509,1057.00,667.00,NaN,NaN,NaN,NaN
620294154,42.0,Saccade,51,0.82565,NaN,NaN,1056.00,666.00,1264.00,656.00
620335821,315.0,Fixation,47,0.82123,1258.00,657.00,NaN,NaN,NaN,NaN
620650821,30.0,Saccade,52,0.82595,NaN,NaN,1259.00,656.00,1394.00,660.00
620680820,325.0,Fixation,48,0.82042,1385.00,660.00,NaN,NaN,NaN,NaN
621005823,8.0,Saccade,53,0.81784,NaN,NaN,1382.00,662.00,1362.00,658.00
621014157,103.0,Fixation,49,0.81433,1358.00,659.00,NaN,NaN,NaN,NaN
621117493,28.0,Saccade,54,0.81856,NaN,NaN,1351.00,651.00,1490.00,670.00
621145824,477.0,Fixation,50,0.81375,1470.00,670.00,NaN,NaN,NaN,NaN
621622497,23.0,Saccade,55,0.81075,NaN,NaN,1458.00,668.00,1539.00,670.00
621645828,68.0,Fixation,51,0.81102,1526.00,670.00,NaN,NaN,NaN,NaN
621714162,52.0,Saccade,56,0.82221,NaN,NaN,1526.00,676.00,754.00,650.00
621770828,30.0,Saccade,57,0.81557,NaN,NaN,652.00,652.00,376.00,722.00
621800828,192.0,Fixation,52,0.81734,373.00,702.00,NaN,NaN,NaN,NaN
621992488,22.0,Saccade,58,0.82475,NaN,NaN,371.00,698.00,302.00,718.00
622014155,280.0,Fixation,53,0.82640,314.00,711.00,NaN,NaN,NaN,NaN
622294159,18.0,Saccade,59,0.82342,NaN,NaN,317.00,712.00,366.00,711.00
622312491,145.0,Fixation,54,0.81967,367.00,710.00,NaN,NaN,NaN,NaN
622457492,28.0,Saccade,60,0.82199,NaN,NaN,363.00,708.00,506.00,712.00
622485827,278.0,Fixation,55,0.81816,503.00,705.00,NaN,NaN,NaN,NaN
622764162,85.0,Saccade,61,0.83963,NaN,NaN,505.00,706.00,993.00,216.00
622849163,128.0,Fixation,56,0.84524,987.00,223.00,NaN,NaN,NaN,NaN
622977497,22.0,Saccade,62,0.84376,NaN,NaN,987.00,224.00,952.00,174.00
622999164,120.0,Fixation,57,0.84052,956.00,180.00,NaN,NaN,NaN,NaN
623119165,28.0,Saccade,63,0.84040,NaN,NaN,955.00,178.00,1174.00,348.00
623159163,30.0,Saccade,64,0.83029,NaN,NaN,1305.00,510.00,1432.00,676.00
623189163,255.0,Fixation,58,0.82262,1429.00,672.00,NaN,NaN,NaN,NaN
623444166,23.0,Saccade,65,0.83051,NaN,NaN,1424.00,675.00,1509.00,678.00
