starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
960454317,210.0,Fixation,28,0.78758,1291.00,582.00,NaN,NaN,NaN,NaN
960664318,18.0,Saccade,29,0.78841,NaN,NaN,1292.00,584.00,1247.00,586.00
960682651,185.0,Fixation,29,0.78842,1249.00,585.00,NaN,NaN,NaN,NaN
960867655,22.0,Saccade,30,0.78729,NaN,NaN,1248.00,578.00,1314.00,589.00
960889321,155.0,Fixation,30,0.78378,1308.00,585.00,NaN,NaN,NaN,NaN
961044321,22.0,Saccade,31,0.78587,NaN,NaN,1308.00,580.00,1368.00,584.00
961065988,228.0,Fixation,31,0.78417,1367.00,584.00,NaN,NaN,NaN,NaN
961294321,25.0,Saccade,32,0.78322,NaN,NaN,1363.00,578.00,1281.00,588.00
961319322,180.0,Fixation,32,0.78100,1286.00,584.00,NaN,NaN,NaN,NaN
961499324,15.0,Saccade,33,0.78098,NaN,NaN,1286.00,588.00,1254.00,582.00
961514325,170.0,Fixation,33,0.77988,1259.00,585.00,NaN,NaN,NaN,NaN
961684327,33.0,Saccade,34,0.78010,NaN,NaN,1260.00,586.00,1388.00,594.00
961717658,285.0,Fixation,34,0.78208,1387.00,586.00,NaN,NaN,NaN,NaN
962002661,32.0,Saccade,35,0.79096,NaN,NaN,1386.00,582.00,1540.00,588.00
962034326,458.0,Fixation,35,0.79393,1524.00,592.00,NaN,NaN,NaN,NaN
962492666,52.0,Saccade,36,0.80512,NaN,NaN,1518.00,598.00,760.00,573.00
962547663,37.0,Saccade,37,0.80317,NaN,NaN,676.00,574.00,304.00,642.00
962584331,223.0,Fixation,36,0.80508,322.00,630.00,NaN,NaN,NaN,NaN
962807666,17.0,Saccade,38,0.81050,NaN,NaN,327.00,626.00,276.00,628.00
962824333,220.0,Fixation,37,0.81413,295.00,631.00,NaN,NaN,NaN,NaN
963044337,22.0,Saccade,39,0.81229,NaN,NaN,292.00,629.00,377.00,628.00
963066003,260.0,Fixation,38,0.80888,364.00,625.00,NaN,NaN,NaN,NaN
963326006,22.0,Saccade,40,0.80884,NaN,NaN,370.00,624.00,360.00,576.00
963347672,120.0,Fixation,39,0.81065,361.00,581.00,NaN,NaN,NaN,NaN
963467673,50.0,Saccade,41,0.81448,NaN,NaN,364.00,586.00,806.00,583.00
963517670,342.0,Fixation,40,0.80459,812.00,581.00,NaN,NaN,NaN,NaN
963859340,27.0,Saccade,42,0.81054,NaN,NaN,816.00,586.00,934.00,584.00
963886010,110.0,Fixation,41,0.80600,933.00,585.00,NaN,NaN,NaN,NaN
963996008,37.0,Saccade,43,0.80186,NaN,NaN,937.00,581.00,732.00,576.00
964032676,232.0,Fixation,42,0.79408,732.00,579.00,NaN,NaN,NaN,NaN
964264344,20.0,Saccade,44,0.79811,NaN,NaN,730.00,582.00,664.00,580.00
964284346,157.0,Fixation,43,0.79656,675.00,580.00,NaN,NaN,NaN,NaN
964441011,30.0,Saccade,45,0.79846,NaN,NaN,674.00,578.00,832.00,590.00
964471011,257.0,Fixation,44,0.79570,835.00,582.00,NaN,NaN,NaN,NaN
964727679,30.0,Saccade,46,0.80101,NaN,NaN,836.00,586.00,966.00,585.00
964757679,227.0,Fixation,45,0.79546,963.00,586.00,NaN,NaN,NaN,NaN
964984348,33.0,Saccade,47,0.79557,NaN,NaN,964.00,580.00,1131.00,584.00
965017682,212.0,Fixation,46,0.79505,1137.00,586.00,NaN,NaN,NaN,NaN
965229344,32.0,Saccade,48,0.79531,NaN,NaN,1137.00,589.00,1310.00,584.00
