starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1859124720,33.0,Saccade,32,0.70337,NaN,NaN,482.00,674.00,474.00,514.00
1859143055,152.0,Fixation,28,0.70873,475.00,520.00,NaN,NaN,NaN,NaN
1859294722,22.0,Saccade,33,0.71865,NaN,NaN,474.00,514.00,532.00,530.00
1859316390,202.0,Fixation,29,0.73562,536.00,528.00,NaN,NaN,NaN,NaN
1859518059,25.0,Saccade,34,0.74211,NaN,NaN,538.00,529.00,610.00,535.00
1859543059,203.0,Fixation,30,0.73571,621.00,537.00,NaN,NaN,NaN,NaN
1859746395,32.0,Saccade,35,0.73091,NaN,NaN,620.00,530.00,748.00,539.00
1859778062,170.0,Fixation,31,0.72792,754.00,534.00,NaN,NaN,NaN,NaN
1859948064,8.0,Saccade,36,0.72449,NaN,NaN,750.00,536.00,734.00,534.00
1859956397,193.0,Fixation,32,0.72273,732.00,538.00,NaN,NaN,NaN,NaN
1860149733,28.0,Saccade,37,0.71791,NaN,NaN,734.00,540.00,824.00,536.00
1860178067,178.0,Fixation,33,0.71188,832.00,530.00,NaN,NaN,NaN,NaN
1860356402,15.0,Saccade,38,0.70805,NaN,NaN,833.00,530.00,868.00,532.00
1860371402,173.0,Fixation,34,0.70689,866.00,530.00,NaN,NaN,NaN,NaN
1860544737,12.0,Saccade,39,0.70593,NaN,NaN,869.00,526.00,896.00,526.00
1860556405,188.0,Fixation,35,0.70578,897.00,532.00,NaN,NaN,NaN,NaN
1860744740,32.0,Saccade,40,0.70472,NaN,NaN,898.00,536.00,998.00,532.00
1860776407,235.0,Fixation,36,0.69889,1001.00,524.00,NaN,NaN,NaN,NaN
1861011410,33.0,Saccade,41,0.69773,NaN,NaN,1000.00,524.00,824.00,530.00
1861044743,127.0,Fixation,37,0.69856,825.00,526.00,NaN,NaN,NaN,NaN
1861171412,42.0,Saccade,42,0.70450,NaN,NaN,820.00,526.00,550.00,541.00
1861213079,237.0,Fixation,38,0.70579,553.00,540.00,NaN,NaN,NaN,NaN
1861449748,42.0,Saccade,43,0.71313,NaN,NaN,551.00,544.00,831.00,522.00
1861491416,175.0,Fixation,39,0.71289,829.00,517.00,NaN,NaN,NaN,NaN
1861666418,33.0,Saccade,44,0.71029,NaN,NaN,835.00,514.00,1014.00,516.00
1861699751,230.0,Fixation,40,0.70714,1014.00,518.00,NaN,NaN,NaN,NaN
1861929755,10.0,Saccade,45,0.70759,NaN,NaN,1018.00,521.00,1039.00,523.00
1861939754,185.0,Fixation,41,0.70766,1038.00,520.00,NaN,NaN,NaN,NaN
1862124756,60.0,Saccade,46,0.71264,NaN,NaN,1041.00,519.00,336.00,600.00
1862184757,155.0,Fixation,42,0.70630,347.00,599.00,NaN,NaN,NaN,NaN
1862339759,8.0,Saccade,47,0.70310,NaN,NaN,341.00,596.00,323.00,599.00
1862348093,483.0,Fixation,43,0.70349,323.00,597.00,NaN,NaN,NaN,NaN
1862831432,23.0,Saccade,48,0.70074,NaN,NaN,316.00,598.00,411.00,600.00
1862854765,235.0,Fixation,44,0.69526,411.00,592.00,NaN,NaN,NaN,NaN
1863089769,18.0,Saccade,49,0.67921,NaN,NaN,416.00,589.00,328.00,696.00
1863354772,20.0,Saccade,50,0.69745,NaN,NaN,404.00,592.00,399.00,586.00
1863393107,25.0,Saccade,51,0.70493,NaN,NaN,404.00,587.00,492.00,592.00
1863418108,138.0,Fixation,45,0.71908,496.00,586.00,NaN,NaN,NaN,NaN
1863556442,25.0,Saccade,52,0.73014,NaN,NaN,498.00,582.00,565.00,584.00
1863581443,235.0,Fixation,46,0.72556,570.00,588.00,NaN,NaN,NaN,NaN
1863816432,20.0,Saccade,53,0.71790,NaN,NaN,568.00,593.00,614.00,597.00
1863836432,177.0,Fixation,47,0.71187,614.00,595.00,NaN,NaN,NaN,NaN
1864013102,17.0,Saccade,54,0.70753,NaN,NaN,620.00,596.00,660.00,598.00
1864029768,165.0,Fixation,48,0.70533,659.00,597.00,NaN,NaN,NaN,NaN
1864194770,27.0,Saccade,55,0.70494,NaN,NaN,662.00,596.00,732.00,598.00
1864221437,177.0,Fixation,49,0.70297,742.00,598.00,NaN,NaN,NaN,NaN
1864398107,33.0,Saccade,56,0.70145,NaN,NaN,744.00,599.00,885.00,595.00
1864431440,307.0,Fixation,50,0.69817,883.00,594.00,NaN,NaN,NaN,NaN
1864738112,13.0,Saccade,57,0.69749,NaN,NaN,890.00,596.00,922.00,592.00
1864751445,390.0,Fixation,51,0.69540,924.00,593.00,NaN,NaN,NaN,NaN
1865143117,20.0,Saccade,58,0.69443,NaN,NaN,927.00,595.00,965.00,590.00
1865161451,148.0,Fixation,52,0.69169,972.00,591.00,NaN,NaN,NaN,NaN
1865309785,28.0,Saccade,59,0.69076,NaN,NaN,973.00,594.00,1073.00,584.00
1865338120,172.0,Fixation,53,0.68929,1065.00,585.00,NaN,NaN,NaN,NaN
1865509788,20.0,Saccade,60,0.68900,NaN,NaN,1064.00,586.00,1114.00,586.00
1865529788,347.0,Fixation,54,0.69147,1110.00,588.00,NaN,NaN,NaN,NaN
1865876460,20.0,Saccade,61,0.69314,NaN,NaN,1110.00,592.00,1174.00,598.00
1865898128,157.0,Fixation,55,0.69036,1165.00,593.00,NaN,NaN,NaN,NaN
1866053129,18.0,Saccade,62,0.68737,NaN,NaN,1164.00,592.00,1206.00,592.00
1866071463,133.0,Fixation,56,0.68798,1206.00,594.00,NaN,NaN,NaN,NaN
1866204798,25.0,Saccade,63,0.69033,NaN,NaN,1207.00,593.00,1272.00,587.00
1866229798,115.0,Fixation,57,0.69440,1283.00,588.00,NaN,NaN,NaN,NaN
1866344800,3.0,Saccade,64,0.69818,NaN,NaN,1278.00,578.00,1282.00,586.00
1866536469,8.0,Saccade,65,0.68831,NaN,NaN,1350.00,572.00,1367.00,582.00
1866543136,367.0,Fixation,58,0.72396,1366.00,579.00,NaN,NaN,NaN,NaN
1866909808,17.0,Saccade,66,0.73432,NaN,NaN,1363.00,580.00,1404.00,580.00
1866926475,158.0,Fixation,59,0.72834,1403.00,581.00,NaN,NaN,NaN,NaN
1867088144,23.0,Saccade,67,0.72591,NaN,NaN,1406.00,584.00,1466.00,584.00
1867108144,122.0,Fixation,60,0.72275,1469.00,582.00,NaN,NaN,NaN,NaN
1867229812,47.0,Saccade,68,0.72770,NaN,NaN,1464.00,579.00,770.00,618.00
1867283146,27.0,Saccade,69,0.72241,NaN,NaN,627.00,612.00,397.00,622.00
1867309814,140.0,Fixation,61,0.72081,404.00,620.00,NaN,NaN,NaN,NaN
1867449816,20.0,Saccade,70,0.72175,NaN,NaN,400.00,622.00,320.00,632.00
1867469816,432.0,Fixation,62,0.73115,342.00,630.00,NaN,NaN,NaN,NaN
1867901488,32.0,Saccade,71,0.72858,NaN,NaN,344.00,630.00,486.00,620.00
1867933155,178.0,Fixation,63,0.72510,491.00,618.00,NaN,NaN,NaN,NaN
1868111490,25.0,Saccade,72,0.72376,NaN,NaN,494.00,613.00,572.00,614.00
1868136491,313.0,Fixation,64,0.72448,574.00,618.00,NaN,NaN,NaN,NaN
1868449828,30.0,Saccade,73,0.72543,NaN,NaN,574.00,620.00,677.00,624.00
1868479828,418.0,Fixation,65,0.72641,677.00,613.00,NaN,NaN,NaN,NaN
1868898152,25.0,Saccade,74,0.72568,NaN,NaN,678.00,610.00,736.00,616.00
1868923152,252.0,Fixation,66,0.72215,739.00,617.00,NaN,NaN,NaN,NaN
1869174821,22.0,Saccade,75,0.71917,NaN,NaN,740.00,620.00,796.00,624.00
1869196489,157.0,Fixation,67,0.71735,802.00,628.00,NaN,NaN,NaN,NaN
1869353157,30.0,Saccade,76,0.71715,NaN,NaN,804.00,628.00,886.00,626.00
1869383158,362.0,Fixation,68,0.71290,893.00,628.00,NaN,NaN,NaN,NaN
1869744828,10.0,Saccade,77,0.70858,NaN,NaN,888.00,622.00,872.00,622.00
1869754828,80.0,Fixation,69,0.70871,871.00,626.00,NaN,NaN,NaN,NaN
1869834829,28.0,Saccade,78,0.70971,NaN,NaN,871.00,626.00,1006.00,630.00
1869863164,288.0,Fixation,70,0.70695,1001.00,622.00,NaN,NaN,NaN,NaN
1870151500,28.0,Saccade,79,0.70694,NaN,NaN,1005.00,615.00,1112.00,621.00
1870179833,290.0,Fixation,71,0.69808,1117.00,619.00,NaN,NaN,NaN,NaN
1870469837,25.0,Saccade,80,0.69039,NaN,NaN,1112.00,622.00,1190.00,628.00
1870494837,457.0,Fixation,72,0.68481,1187.00,617.00,NaN,NaN,NaN,NaN
1870951510,30.0,Saccade,81,0.68543,NaN,NaN,1178.00,612.00,1277.00,620.00
1870981510,148.0,Fixation,73,0.68398,1281.00,614.00,NaN,NaN,NaN,NaN
1871129845,23.0,Saccade,82,0.68463,NaN,NaN,1283.00,612.00,1358.00,613.00
1871154845,212.0,Fixation,74,0.68771,1360.00,612.00,NaN,NaN,NaN,NaN
1871364848,25.0,Saccade,83,0.69526,NaN,NaN,1364.00,615.00,1456.00,620.00
1871389848,193.0,Fixation,75,0.69514,1458.00,615.00,NaN,NaN,NaN,NaN
1871583184,18.0,Saccade,84,0.69398,NaN,NaN,1454.00,612.00,1510.00,622.00
1871601518,153.0,Fixation,76,0.69668,1506.00,617.00,NaN,NaN,NaN,NaN
1871754854,23.0,Saccade,85,0.69584,NaN,NaN,1506.00,616.00,1426.00,613.00
1871778187,192.0,Fixation,77,0.69288,1423.00,614.00,NaN,NaN,NaN,NaN
1871969855,17.0,Saccade,86,0.69163,NaN,NaN,1414.00,620.00,1368.00,623.00
1871986522,87.0,Fixation,78,0.69051,1379.00,617.00,NaN,NaN,NaN,NaN
1872073190,28.0,Saccade,87,0.69499,NaN,NaN,1381.00,616.00,1530.00,612.00
1872101524,223.0,Fixation,79,0.69765,1524.00,611.00,NaN,NaN,NaN,NaN
1872324859,15.0,Saccade,88,0.69917,NaN,NaN,1530.00,606.00,1560.00,632.00
1872339860,77.0,Fixation,80,0.69922,1557.00,631.00,NaN,NaN,NaN,NaN
1872416527,47.0,Saccade,89,0.70124,NaN,NaN,1555.00,630.00,1012.00,623.00
1872616529,255.0,Fixation,81,0.70103,313.00,665.00,NaN,NaN,NaN,NaN
1872871531,28.0,Saccade,90,0.71169,NaN,NaN,314.00,660.00,442.00,674.00
1872899865,405.0,Fixation,82,0.69760,433.00,667.00,NaN,NaN,NaN,NaN
1873304869,2.0,Saccade,91,0.68023,NaN,NaN,420.00,668.00,420.00,668.00
1873306536,85.0,Fixation,83,0.67972,403.00,672.00,NaN,NaN,NaN,NaN
1873391537,32.0,Saccade,92,0.67613,NaN,NaN,402.00,673.00,614.00,658.00
1873423204,198.0,Fixation,84,0.66619,605.00,653.00,NaN,NaN,NaN,NaN
1873621538,27.0,Saccade,93,0.66660,NaN,NaN,611.00,653.00,720.00,666.00
1873648191,325.0,Fixation,85,0.66746,713.00,667.00,NaN,NaN,NaN,NaN
1873973194,32.0,Saccade,94,0.67119,NaN,NaN,716.00,667.00,831.00,672.00
1874004861,152.0,Fixation,86,0.67689,841.00,667.00,NaN,NaN,NaN,NaN
1874156530,25.0,Saccade,95,0.68101,NaN,NaN,848.00,676.00,926.00,678.00
1874181530,188.0,Fixation,87,0.68367,927.00,677.00,NaN,NaN,NaN,NaN
1874369864,28.0,Saccade,96,0.68905,NaN,NaN,926.00,674.00,1032.00,680.00
1874398199,200.0,Fixation,88,0.68962,1031.00,683.00,NaN,NaN,NaN,NaN
1874598201,12.0,Saccade,97,0.68802,NaN,NaN,1034.00,682.00,1058.00,680.00
1874609867,95.0,Fixation,89,0.68794,1057.00,681.00,NaN,NaN,NaN,NaN
1874704868,27.0,Saccade,98,0.68572,NaN,NaN,1059.00,678.00,956.00,681.00
1874731536,153.0,Fixation,90,0.68111,953.00,681.00,NaN,NaN,NaN,NaN
1874884869,17.0,Saccade,99,0.67841,NaN,NaN,952.00,683.00,908.00,678.00
1874901537,257.0,Fixation,91,0.67565,914.00,679.00,NaN,NaN,NaN,NaN
1875158207,22.0,Saccade,100,0.67536,NaN,NaN,913.00,682.00,971.00,686.00
1875179873,187.0,Fixation,92,0.67319,972.00,679.00,NaN,NaN,NaN,NaN
1875366541,23.0,Saccade,101,0.67158,NaN,NaN,971.00,682.00,1036.00,684.00
1875389875,183.0,Fixation,93,0.67063,1036.00,684.00,NaN,NaN,NaN,NaN
1875573211,22.0,Saccade,102,0.66663,NaN,NaN,1035.00,681.00,974.00,688.00
1875594877,262.0,Fixation,94,0.66626,974.00,682.00,NaN,NaN,NaN,NaN
1875856546,3.0,Saccade,103,0.66874,NaN,NaN,966.00,680.00,966.00,685.00
1875859879,127.0,Fixation,95,0.66634,951.00,680.00,NaN,NaN,NaN,NaN
1875986548,35.0,Saccade,104,0.66664,NaN,NaN,948.00,682.00,1100.00,682.00
1876021548,328.0,Fixation,96,0.65973,1100.00,678.00,NaN,NaN,NaN,NaN
1876349885,28.0,Saccade,105,0.64766,NaN,NaN,1100.00,678.00,1202.00,668.00
1876378219,620.0,Fixation,97,0.62491,1207.00,669.00,NaN,NaN,NaN,NaN
1876998225,32.0,Saccade,106,0.61372,NaN,NaN,1204.00,672.00,1316.00,662.00
1877029891,97.0,Fixation,98,0.61007,1311.00,664.00,NaN,NaN,NaN,NaN
1877126559,28.0,Saccade,107,0.61378,NaN,NaN,1308.00,665.00,1431.00,666.00
1877154893,413.0,Fixation,99,0.62318,1422.00,670.00,NaN,NaN,NaN,NaN
1877568232,7.0,Saccade,108,0.62414,NaN,NaN,1424.00,666.00,1444.00,664.00
1877574898,85.0,Fixation,100,0.62188,1447.00,666.00,NaN,NaN,NaN,NaN
1877659899,28.0,Saccade,109,0.61895,NaN,NaN,1450.00,670.00,1298.00,658.00
1877688233,247.0,Fixation,101,0.61294,1300.00,657.00,NaN,NaN,NaN,NaN
1877934902,28.0,Saccade,110,0.61948,NaN,NaN,1300.00,662.00,1452.00,664.00
1877963236,352.0,Fixation,102,0.63020,1448.00,665.00,NaN,NaN,NaN,NaN
1878314906,42.0,Saccade,111,0.63205,NaN,NaN,1450.00,670.00,1257.00,682.00
1878583244,25.0,Saccade,112,0.63764,NaN,NaN,433.00,730.00,357.00,745.00
1878608244,157.0,Fixation,103,0.64763,367.00,739.00,NaN,NaN,NaN,NaN
1878764898,17.0,Saccade,113,0.66190,NaN,NaN,366.00,734.00,318.00,752.00
1878781565,442.0,Fixation,104,0.66519,328.00,751.00,NaN,NaN,NaN,NaN
1879223237,5.0,Saccade,114,0.65623,NaN,NaN,338.00,764.00,338.00,754.00
1879228237,235.0,Fixation,105,0.65593,353.00,756.00,NaN,NaN,NaN,NaN
1879463240,20.0,Saccade,115,0.66467,NaN,NaN,360.00,758.00,316.00,728.00
1879483240,377.0,Fixation,106,0.68378,315.00,727.00,NaN,NaN,NaN,NaN
1879859911,17.0,Saccade,116,0.70219,NaN,NaN,310.00,724.00,364.00,718.00
1879876578,172.0,Fixation,107,0.71486,350.00,710.00,NaN,NaN,NaN,NaN
1880048247,17.0,Saccade,117,0.72873,NaN,NaN,347.00,705.00,303.00,702.00
1880064913,338.0,Fixation,108,0.74851,324.00,708.00,NaN,NaN,NaN,NaN
1880403251,23.0,Saccade,118,0.76772,NaN,NaN,329.00,718.00,336.00,775.00
1880531586,28.0,Saccade,119,0.77615,NaN,NaN,1352.00,691.00,1348.00,649.00
1880543253,225.0,Fixation,109,0.79136,1361.00,642.00,NaN,NaN,NaN,NaN
1880768256,23.0,Saccade,120,0.81498,NaN,NaN,1365.00,646.00,1462.00,648.00
1880791589,77.0,Fixation,110,0.81859,1448.00,639.00,NaN,NaN,NaN,NaN
1880868257,58.0,Saccade,121,0.83674,NaN,NaN,1448.00,640.00,1010.00,229.00
1880926591,567.0,Fixation,111,0.82574,1002.00,248.00,NaN,NaN,NaN,NaN
1881493265,32.0,Saccade,122,0.81794,NaN,NaN,992.00,248.00,1167.00,237.00
1881524931,213.0,Fixation,112,0.80983,1151.00,244.00,NaN,NaN,NaN,NaN
1881738267,32.0,Saccade,123,0.80812,NaN,NaN,1154.00,240.00,912.00,260.00
1881769934,213.0,Fixation,113,0.80726,919.00,268.00,NaN,NaN,NaN,NaN
1881983270,22.0,Saccade,124,0.80597,NaN,NaN,916.00,276.00,912.00,324.00
1882004938,287.0,Fixation,114,0.81066,913.00,327.00,NaN,NaN,NaN,NaN
