starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
567841733,175.0,Fixation,27,0.73579,648.00,571.00,NaN,NaN,NaN,NaN
568016735,35.0,Saccade,31,0.73547,NaN,NaN,654.00,571.00,543.00,564.00
568051735,270.0,Fixation,28,0.72632,537.00,572.00,NaN,NaN,NaN,NaN
568321738,23.0,Saccade,32,0.72209,NaN,NaN,537.00,573.00,618.00,576.00
568345072,162.0,Fixation,29,0.72498,612.00,572.00,NaN,NaN,NaN,NaN
568506740,28.0,Saccade,33,0.72878,NaN,NaN,612.00,578.00,693.00,573.00
568535074,200.0,Fixation,30,0.72808,703.00,574.00,NaN,NaN,NaN,NaN
568735076,33.0,Saccade,34,0.72492,NaN,NaN,704.00,566.00,860.00,572.00
568768409,138.0,Fixation,31,0.71851,862.00,571.00,NaN,NaN,NaN,NaN
568906745,18.0,Saccade,35,0.71659,NaN,NaN,865.00,568.00,824.00,564.00
568925078,158.0,Fixation,32,0.71514,824.00,570.00,NaN,NaN,NaN,NaN
569083413,33.0,Saccade,36,0.71648,NaN,NaN,824.00,567.00,959.00,572.00
569116747,165.0,Fixation,33,0.71436,969.00,571.00,NaN,NaN,NaN,NaN
569281749,33.0,Saccade,37,0.71087,NaN,NaN,966.00,574.00,1072.00,568.00
569315082,155.0,Fixation,34,0.70975,1075.00,563.00,NaN,NaN,NaN,NaN
569470084,17.0,Saccade,38,0.71511,NaN,NaN,1071.00,578.00,1040.00,558.00
569486751,158.0,Fixation,35,0.71752,1039.00,563.00,NaN,NaN,NaN,NaN
569645086,35.0,Saccade,39,0.71903,NaN,NaN,1038.00,562.00,1190.00,566.00
569680086,235.0,Fixation,36,0.72267,1189.00,572.00,NaN,NaN,NaN,NaN
569915089,28.0,Saccade,40,0.72208,NaN,NaN,1190.00,573.00,1278.00,562.00
569943422,257.0,Fixation,37,0.72024,1292.00,567.00,NaN,NaN,NaN,NaN
570200092,30.0,Saccade,41,0.71894,NaN,NaN,1289.00,568.00,1394.00,559.00
570230092,178.0,Fixation,38,0.71652,1392.00,564.00,NaN,NaN,NaN,NaN
570408428,30.0,Saccade,42,0.71919,NaN,NaN,1393.00,564.00,1492.00,564.00
570438427,160.0,Fixation,39,0.72233,1493.00,563.00,NaN,NaN,NaN,NaN
570598429,22.0,Saccade,43,0.72483,NaN,NaN,1489.00,558.00,1548.00,563.00
570620096,143.0,Fixation,40,0.72328,1549.00,570.00,NaN,NaN,NaN,NaN
570763432,45.0,Saccade,44,0.72436,NaN,NaN,1546.00,568.00,1234.00,561.00
570808432,218.0,Fixation,41,0.72438,1222.00,569.00,NaN,NaN,NaN,NaN
571026768,12.0,Saccade,45,0.72529,NaN,NaN,1214.00,572.00,1196.00,565.00
571038434,128.0,Fixation,42,0.72421,1201.00,575.00,NaN,NaN,NaN,NaN
571166769,22.0,Saccade,46,0.72413,NaN,NaN,1206.00,570.00,1177.00,706.00
571350104,35.0,Saccade,47,0.72536,NaN,NaN,1550.00,584.00,1550.00,562.00
571360105,113.0,Fixation,43,0.72934,1544.00,561.00,NaN,NaN,NaN,NaN
571473439,50.0,Saccade,48,0.73583,NaN,NaN,1548.00,562.00,1138.00,566.00
571523440,395.0,Fixation,44,0.73868,1118.00,577.00,NaN,NaN,NaN,NaN
571918429,42.0,Saccade,49,0.72745,NaN,NaN,1115.00,576.00,1350.00,566.00
571960095,202.0,Fixation,45,0.72017,1350.00,568.00,NaN,NaN,NaN,NaN
572161764,8.0,Saccade,50,0.71835,NaN,NaN,1347.00,570.00,1330.00,566.00
572170097,160.0,Fixation,46,0.72035,1326.00,567.00,NaN,NaN,NaN,NaN
572330099,28.0,Saccade,51,0.72444,NaN,NaN,1326.00,563.00,1428.00,568.00
572358434,153.0,Fixation,47,0.72804,1430.00,565.00,NaN,NaN,NaN,NaN
572511768,15.0,Saccade,52,0.72553,NaN,NaN,1428.00,566.00,1385.00,888.00
572718437,12.0,Saccade,53,0.73484,NaN,NaN,1540.00,584.00,1549.00,561.00
572730103,112.0,Fixation,48,0.73865,1547.00,562.00,NaN,NaN,NaN,NaN
572841771,58.0,Saccade,54,0.74837,NaN,NaN,1546.00,566.00,746.00,607.00
572901771,37.0,Saccade,55,0.75018,NaN,NaN,697.00,600.00,360.00,624.00
572938439,147.0,Fixation,49,0.75724,364.00,626.00,NaN,NaN,NaN,NaN
573085106,22.0,Saccade,56,0.75459,NaN,NaN,362.00,636.00,314.00,628.00
573106774,150.0,Fixation,50,0.74664,310.00,621.00,NaN,NaN,NaN,NaN
573256775,32.0,Saccade,57,0.73603,NaN,NaN,314.00,625.00,456.00,606.00
573288443,202.0,Fixation,51,0.72589,472.00,601.00,NaN,NaN,NaN,NaN
573490111,27.0,Saccade,58,0.72548,NaN,NaN,472.00,600.00,566.00,598.00
573516778,155.0,Fixation,52,0.72091,579.00,605.00,NaN,NaN,NaN,NaN
573671779,32.0,Saccade,59,0.71852,NaN,NaN,579.00,609.00,702.00,607.00
573703447,192.0,Fixation,53,0.71500,713.00,607.00,NaN,NaN,NaN,NaN
573895115,10.0,Saccade,60,0.71124,NaN,NaN,712.00,612.00,696.00,613.00
573905115,128.0,Fixation,54,0.71171,690.00,610.00,NaN,NaN,NaN,NaN
574033449,30.0,Saccade,61,0.71715,NaN,NaN,688.00,614.00,812.00,614.00
574063451,173.0,Fixation,55,0.71916,818.00,610.00,NaN,NaN,NaN,NaN
574236785,30.0,Saccade,62,0.72382,NaN,NaN,818.00,608.00,925.00,612.00
574266785,165.0,Fixation,56,0.72278,943.00,615.00,NaN,NaN,NaN,NaN
574431787,33.0,Saccade,63,0.72054,NaN,NaN,946.00,616.00,1090.00,623.00
574465121,343.0,Fixation,57,0.71420,1097.00,609.00,NaN,NaN,NaN,NaN
574808458,23.0,Saccade,64,0.71873,NaN,NaN,1096.00,610.00,1026.00,613.00
574831791,247.0,Fixation,58,0.72414,1020.00,614.00,NaN,NaN,NaN,NaN
575078461,45.0,Saccade,65,0.73012,NaN,NaN,1020.00,611.00,1248.00,603.00
575123461,203.0,Fixation,59,0.73117,1245.00,606.00,NaN,NaN,NaN,NaN
575326796,22.0,Saccade,66,0.73440,NaN,NaN,1248.00,614.00,1196.00,608.00
575348463,172.0,Fixation,60,0.73529,1194.00,608.00,NaN,NaN,NaN,NaN
575520131,37.0,Saccade,67,0.73287,NaN,NaN,1196.00,611.00,1376.00,599.00
575556799,187.0,Fixation,61,0.73043,1366.00,597.00,NaN,NaN,NaN,NaN
575743466,33.0,Saccade,68,0.73086,NaN,NaN,1362.00,598.00,1494.00,606.00
575776800,238.0,Fixation,62,0.73003,1490.00,605.00,NaN,NaN,NaN,NaN
576015136,53.0,Saccade,69,0.73226,NaN,NaN,1493.00,618.00,761.00,638.00
576071804,32.0,Saccade,70,0.72965,NaN,NaN,684.00,624.00,388.00,641.00
576103471,122.0,Fixation,63,0.73207,390.00,636.00,NaN,NaN,NaN,NaN
576225138,25.0,Saccade,71,0.73348,NaN,NaN,390.00,639.00,310.00,652.00
576250138,215.0,Fixation,64,0.72962,305.00,657.00,NaN,NaN,NaN,NaN
576465141,33.0,Saccade,72,0.72179,NaN,NaN,306.00,668.00,436.00,646.00
576498475,203.0,Fixation,65,0.71324,450.00,642.00,NaN,NaN,NaN,NaN
576701810,32.0,Saccade,73,0.70920,NaN,NaN,452.00,637.00,562.00,638.00
576733478,202.0,Fixation,66,0.70631,570.00,636.00,NaN,NaN,NaN,NaN
576935131,40.0,Saccade,74,0.71012,NaN,NaN,572.00,650.00,722.00,641.00
576975131,187.0,Fixation,67,0.71501,722.00,645.00,NaN,NaN,NaN,NaN
577161800,28.0,Saccade,75,0.72044,NaN,NaN,722.00,646.00,830.00,648.00
577190134,203.0,Fixation,68,0.72003,838.00,650.00,NaN,NaN,NaN,NaN
577393469,28.0,Saccade,76,0.71921,NaN,NaN,836.00,656.00,938.00,649.00
577421803,218.0,Fixation,69,0.71869,944.00,657.00,NaN,NaN,NaN,NaN
577640139,27.0,Saccade,77,0.71686,NaN,NaN,946.00,658.00,1030.00,660.00
577666806,173.0,Fixation,70,0.71776,1040.00,658.00,NaN,NaN,NaN,NaN
577840141,22.0,Saccade,78,0.72115,NaN,NaN,1038.00,668.00,996.00,654.00
577861808,222.0,Fixation,71,0.72572,989.00,655.00,NaN,NaN,NaN,NaN
578083476,20.0,Saccade,79,0.73232,NaN,NaN,988.00,654.00,938.00,652.00
578103477,215.0,Fixation,72,0.73614,942.00,654.00,NaN,NaN,NaN,NaN
578318479,38.0,Saccade,80,0.74068,NaN,NaN,938.00,651.00,1170.00,656.00
