starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
698776178,165.0,Fixation,26,0.58903,582.00,545.00,NaN,NaN,NaN,NaN
698941180,33.0,Saccade,28,0.59043,NaN,NaN,584.00,549.00,662.00,544.00
698979514,3.0,Saccade,29,0.59013,NaN,NaN,668.00,549.00,670.00,548.00
698982847,173.0,Fixation,27,0.58885,690.00,545.00,NaN,NaN,NaN,NaN
699156182,15.0,Saccade,30,0.57250,NaN,NaN,677.00,564.00,671.00,578.00
699177849,10.0,Saccade,31,0.56646,NaN,NaN,674.00,592.00,651.00,591.00
699222850,43.0,Saccade,32,0.54672,NaN,NaN,659.00,650.00,646.00,730.00
699772852,140.0,Fixation,28,0.56796,307.00,593.00,NaN,NaN,NaN,NaN
699912853,23.0,Saccade,33,0.55313,NaN,NaN,312.00,594.00,362.00,600.00
699936187,473.0,Fixation,29,0.52968,410.00,619.00,NaN,NaN,NaN,NaN
700409526,23.0,Saccade,34,0.52867,NaN,NaN,412.00,623.00,491.00,610.00
700432859,328.0,Fixation,30,0.54871,489.00,614.00,NaN,NaN,NaN,NaN
700761196,22.0,Saccade,35,0.57766,NaN,NaN,487.00,620.00,550.00,612.00
700782863,338.0,Fixation,31,0.59854,549.00,610.00,NaN,NaN,NaN,NaN
701122867,22.0,Saccade,36,0.61152,NaN,NaN,550.00,611.00,499.00,606.00
701142867,143.0,Fixation,32,0.61444,502.00,607.00,NaN,NaN,NaN,NaN
701286202,27.0,Saccade,37,0.60318,NaN,NaN,506.00,615.00,571.00,772.00
701834536,395.0,Fixation,33,0.58022,737.00,605.00,NaN,NaN,NaN,NaN
702229541,22.0,Saccade,38,0.54850,NaN,NaN,766.00,606.00,814.00,604.00
702251207,188.0,Fixation,34,0.54632,835.00,610.00,NaN,NaN,NaN,NaN
702439543,20.0,Saccade,39,0.54889,NaN,NaN,848.00,620.00,896.00,601.00
702461209,375.0,Fixation,35,0.54806,914.00,608.00,NaN,NaN,NaN,NaN
702834547,2.0,Saccade,40,0.55143,NaN,NaN,942.00,609.00,942.00,609.00
702836213,73.0,Fixation,36,0.55229,960.00,609.00,NaN,NaN,NaN,NaN
702961215,3.0,Saccade,41,0.55743,NaN,NaN,1018.00,604.00,1019.00,606.00
702964549,225.0,Fixation,37,0.55993,1062.00,600.00,NaN,NaN,NaN,NaN
703189551,23.0,Saccade,42,0.56494,NaN,NaN,1070.00,598.00,1029.00,599.00
703212885,267.0,Fixation,38,0.56411,1032.00,610.00,NaN,NaN,NaN,NaN
703479554,25.0,Saccade,43,0.56442,NaN,NaN,1034.00,611.00,1102.00,606.00
703504555,148.0,Fixation,39,0.56334,1099.00,613.00,NaN,NaN,NaN,NaN
703654556,18.0,Saccade,44,0.56189,NaN,NaN,1111.00,620.00,1141.00,616.00
703679557,42.0,Saccade,45,0.56292,NaN,NaN,1143.00,616.00,1235.00,618.00
703719557,270.0,Fixation,40,0.56763,1277.00,612.00,NaN,NaN,NaN,NaN
703989560,100.0,Saccade,46,0.58444,NaN,NaN,1286.00,611.00,1078.00,594.00
704089561,368.0,Fixation,41,0.57892,1047.00,623.00,NaN,NaN,NaN,NaN
704457898,95.0,Saccade,47,0.58077,NaN,NaN,1066.00,625.00,1324.00,618.00
704552899,395.0,Fixation,42,0.57788,1289.00,612.00,NaN,NaN,NaN,NaN
704947904,33.0,Saccade,48,0.56708,NaN,NaN,1274.00,624.00,1413.00,623.00
704981237,227.0,Fixation,43,0.55453,1393.00,637.00,NaN,NaN,NaN,NaN
705207907,23.0,Saccade,49,0.54872,NaN,NaN,1388.00,644.00,1446.00,620.00
705231240,257.0,Fixation,44,0.55366,1447.00,626.00,NaN,NaN,NaN,NaN
705487910,32.0,Saccade,50,0.57281,NaN,NaN,1452.00,629.00,1265.00,596.00
705519577,478.0,Fixation,45,0.59997,1273.00,609.00,NaN,NaN,NaN,NaN
705997915,32.0,Saccade,51,0.61561,NaN,NaN,1264.00,604.00,1390.00,612.00
706029583,262.0,Fixation,46,0.62595,1389.00,611.00,NaN,NaN,NaN,NaN
706291251,23.0,Saccade,52,0.64173,NaN,NaN,1384.00,614.00,1468.00,616.00
706314585,175.0,Fixation,47,0.64176,1459.00,617.00,NaN,NaN,NaN,NaN
706489587,20.0,Saccade,53,0.63883,NaN,NaN,1458.00,618.00,1510.00,614.00
706509587,193.0,Fixation,48,0.64057,1510.00,619.00,NaN,NaN,NaN,NaN
706702922,20.0,Saccade,54,0.64088,NaN,NaN,1511.00,623.00,1556.00,623.00
706722922,88.0,Fixation,49,0.63967,1557.00,622.00,NaN,NaN,NaN,NaN
706811256,72.0,Saccade,55,0.63921,NaN,NaN,1552.00,618.00,1374.00,610.00
706882908,183.0,Fixation,50,0.63215,1361.00,618.00,NaN,NaN,NaN,NaN
707066243,18.0,Saccade,56,0.62981,NaN,NaN,1360.00,621.00,1402.00,609.00
707084577,308.0,Fixation,51,0.61948,1397.00,607.00,NaN,NaN,NaN,NaN
707392914,18.0,Saccade,57,0.60699,NaN,NaN,1390.00,612.00,1334.00,606.00
707411247,253.0,Fixation,52,0.59751,1341.00,616.00,NaN,NaN,NaN,NaN
707664584,33.0,Saccade,58,0.59917,NaN,NaN,1336.00,620.00,1550.00,622.00
707697917,302.0,Fixation,53,0.60263,1530.00,621.00,NaN,NaN,NaN,NaN
707999587,18.0,Saccade,59,0.61892,NaN,NaN,1522.00,624.00,1566.00,623.00
708017920,130.0,Fixation,54,0.62310,1556.00,621.00,NaN,NaN,NaN,NaN
708147921,72.0,Saccade,60,0.63217,NaN,NaN,1548.00,622.00,745.00,646.00
708226255,37.0,Saccade,61,0.63467,NaN,NaN,646.00,631.00,408.00,662.00
708262923,113.0,Fixation,55,0.64073,431.00,667.00,NaN,NaN,NaN,NaN
708376257,27.0,Saccade,62,0.64484,NaN,NaN,433.00,664.00,312.00,640.00
708402924,295.0,Fixation,56,0.64292,302.00,646.00,NaN,NaN,NaN,NaN
708697928,22.0,Saccade,63,0.63703,NaN,NaN,300.00,650.00,388.00,642.00
708719595,730.0,Fixation,57,0.65534,379.00,647.00,NaN,NaN,NaN,NaN
709449603,25.0,Saccade,64,0.69064,NaN,NaN,379.00,649.00,332.00,709.00
709474603,168.0,Fixation,58,0.69163,341.00,704.00,NaN,NaN,NaN,NaN
709642937,48.0,Saccade,65,0.69251,NaN,NaN,343.00,704.00,630.00,588.00
709691271,227.0,Fixation,59,0.68883,619.00,596.00,NaN,NaN,NaN,NaN
709917940,25.0,Saccade,66,0.68860,NaN,NaN,618.00,600.00,731.00,588.00
709942940,175.0,Fixation,60,0.68552,720.00,593.00,NaN,NaN,NaN,NaN
710117942,42.0,Saccade,67,0.67935,NaN,NaN,720.00,596.00,1056.00,602.00
710159610,175.0,Fixation,61,0.67251,1054.00,603.00,NaN,NaN,NaN,NaN
710334612,25.0,Saccade,68,0.66949,NaN,NaN,1056.00,607.00,972.00,602.00
710359612,213.0,Fixation,62,0.66536,977.00,606.00,NaN,NaN,NaN,NaN
710572947,43.0,Saccade,69,0.66572,NaN,NaN,978.00,609.00,724.00,524.00
710616281,305.0,Fixation,63,0.66175,733.00,528.00,NaN,NaN,NaN,NaN
710921284,33.0,Saccade,70,0.65569,NaN,NaN,734.00,535.00,874.00,599.00
710954619,72.0,Fixation,64,0.64914,877.00,593.00,NaN,NaN,NaN,NaN
