starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
525220841,225.0,Fixation,21,0.68112,974.00,524.00,NaN,NaN,NaN,NaN
525445844,28.0,Saccade,28,0.67892,NaN,NaN,975.00,526.00,1070.00,524.00
525474177,177.0,Fixation,22,0.67447,1075.00,529.00,NaN,NaN,NaN,NaN
525650846,28.0,Saccade,29,0.67214,NaN,NaN,1077.00,530.00,1210.00,525.00
525679179,155.0,Fixation,23,0.66969,1205.00,527.00,NaN,NaN,NaN,NaN
525834180,18.0,Saccade,30,0.66712,NaN,NaN,1208.00,527.00,1130.00,517.00
525859180,7.0,Saccade,31,0.66585,NaN,NaN,1156.00,522.00,1167.00,523.00
525865847,215.0,Fixation,24,0.66441,1155.00,525.00,NaN,NaN,NaN,NaN
526080849,25.0,Saccade,32,0.66410,NaN,NaN,1155.00,526.00,1238.00,530.00
526105850,152.0,Fixation,25,0.66215,1233.00,532.00,NaN,NaN,NaN,NaN
526257516,27.0,Saccade,33,0.66205,NaN,NaN,1235.00,532.00,1346.00,536.00
526284184,200.0,Fixation,26,0.65973,1341.00,537.00,NaN,NaN,NaN,NaN
526484185,23.0,Saccade,34,0.65968,NaN,NaN,1346.00,540.00,1412.00,538.00
526507518,192.0,Fixation,27,0.65703,1401.00,542.00,NaN,NaN,NaN,NaN
526699187,23.0,Saccade,35,0.65592,NaN,NaN,1398.00,544.00,1264.00,526.00
526722520,180.0,Fixation,28,0.65562,1290.00,537.00,NaN,NaN,NaN,NaN
526902521,25.0,Saccade,36,0.64087,NaN,NaN,1280.00,540.00,1178.00,580.00
527027522,32.0,Saccade,37,0.63339,NaN,NaN,1352.00,686.00,1339.00,526.00
527055857,170.0,Fixation,29,0.66556,1341.00,538.00,NaN,NaN,NaN,NaN
527225858,23.0,Saccade,38,0.67436,NaN,NaN,1341.00,540.00,1430.00,537.00
527249191,423.0,Fixation,30,0.67435,1419.00,544.00,NaN,NaN,NaN,NaN
527672528,72.0,Saccade,39,0.66863,NaN,NaN,1422.00,546.00,454.00,604.00
527760861,8.0,Saccade,40,0.67040,NaN,NaN,462.00,604.00,455.00,607.00
527769194,100.0,Fixation,31,0.66876,450.00,613.00,NaN,NaN,NaN,NaN
527869195,27.0,Saccade,41,0.66817,NaN,NaN,450.00,615.00,283.00,595.00
527899195,10.0,Saccade,42,0.66316,NaN,NaN,302.00,596.00,324.00,599.00
527909195,165.0,Fixation,32,0.66563,316.00,603.00,NaN,NaN,NaN,NaN
528074186,30.0,Saccade,43,0.64936,NaN,NaN,316.00,604.00,318.00,658.00
528209186,38.0,Saccade,44,0.64216,NaN,NaN,360.00,659.00,396.00,600.00
528237520,160.0,Fixation,33,0.67787,397.00,603.00,NaN,NaN,NaN,NaN
528397521,22.0,Saccade,45,0.68675,NaN,NaN,400.00,606.00,473.00,608.00
528419188,227.0,Fixation,34,0.69058,458.00,611.00,NaN,NaN,NaN,NaN
528645857,32.0,Saccade,46,0.68441,NaN,NaN,458.00,615.00,594.00,602.00
528677523,222.0,Fixation,35,0.68177,608.00,606.00,NaN,NaN,NaN,NaN
528899191,28.0,Saccade,47,0.67632,NaN,NaN,606.00,608.00,762.00,592.00
528927525,183.0,Fixation,36,0.67187,755.00,599.00,NaN,NaN,NaN,NaN
529110860,20.0,Saccade,48,0.66973,NaN,NaN,757.00,602.00,696.00,602.00
529130860,180.0,Fixation,37,0.66890,716.00,606.00,NaN,NaN,NaN,NaN
529310862,25.0,Saccade,49,0.66693,NaN,NaN,718.00,608.00,576.00,598.00
529339195,12.0,Saccade,50,0.66463,NaN,NaN,596.00,600.00,627.00,602.00
529350862,242.0,Fixation,38,0.66272,614.00,606.00,NaN,NaN,NaN,NaN
529592530,27.0,Saccade,51,0.66336,NaN,NaN,614.00,610.00,751.00,596.00
529619197,158.0,Fixation,39,0.66547,740.00,604.00,NaN,NaN,NaN,NaN
529777530,23.0,Saccade,52,0.64410,NaN,NaN,746.00,606.00,809.00,692.00
529920866,63.0,Saccade,53,0.62854,NaN,NaN,689.00,668.00,752.00,590.00
529949198,143.0,Fixation,40,0.67819,755.00,594.00,NaN,NaN,NaN,NaN
530092533,13.0,Saccade,54,0.68654,NaN,NaN,756.00,598.00,717.00,601.00
530114200,8.0,Saccade,55,0.69000,NaN,NaN,724.00,604.00,746.00,602.00
530122533,273.0,Fixation,41,0.69448,735.00,606.00,NaN,NaN,NaN,NaN
530395869,27.0,Saccade,56,0.68880,NaN,NaN,738.00,606.00,882.00,589.00
530422535,418.0,Fixation,42,0.68600,858.00,600.00,NaN,NaN,NaN,NaN
530840872,25.0,Saccade,57,0.68518,NaN,NaN,856.00,602.00,977.00,595.00
530865873,263.0,Fixation,43,0.68051,962.00,598.00,NaN,NaN,NaN,NaN
531129208,22.0,Saccade,58,0.67932,NaN,NaN,962.00,598.00,1030.00,594.00
531150875,180.0,Fixation,44,0.68070,1021.00,599.00,NaN,NaN,NaN,NaN
531330877,25.0,Saccade,59,0.68119,NaN,NaN,1020.00,600.00,1140.00,594.00
531355878,238.0,Fixation,45,0.67784,1129.00,600.00,NaN,NaN,NaN,NaN
531594213,27.0,Saccade,60,0.67677,NaN,NaN,1129.00,601.00,1238.00,601.00
531620880,193.0,Fixation,46,0.67496,1227.00,604.00,NaN,NaN,NaN,NaN
531814215,25.0,Saccade,61,0.67268,NaN,NaN,1227.00,606.00,1326.00,606.00
531839215,200.0,Fixation,47,0.67087,1314.00,608.00,NaN,NaN,NaN,NaN
532039217,23.0,Saccade,62,0.67006,NaN,NaN,1316.00,608.00,1398.00,608.00
532062551,260.0,Fixation,48,0.66672,1386.00,611.00,NaN,NaN,NaN,NaN
532322553,75.0,Saccade,63,0.66884,NaN,NaN,1389.00,612.00,344.00,634.00
532397554,153.0,Fixation,49,0.66807,345.00,641.00,NaN,NaN,NaN,NaN
532550890,13.0,Saccade,64,0.66800,NaN,NaN,342.00,644.00,298.00,644.00
532570890,10.0,Saccade,65,0.66747,NaN,NaN,303.00,648.00,337.00,652.00
532580890,175.0,Fixation,50,0.67047,326.00,652.00,NaN,NaN,NaN,NaN
532755892,28.0,Saccade,66,0.67713,NaN,NaN,328.00,656.00,506.00,648.00
532784225,185.0,Fixation,51,0.67794,496.00,654.00,NaN,NaN,NaN,NaN
532969216,15.0,Saccade,67,0.67687,NaN,NaN,502.00,656.00,457.00,654.00
532992549,7.0,Saccade,68,0.67585,NaN,NaN,477.00,655.00,486.00,653.00
532999216,155.0,Fixation,52,0.67312,480.00,656.00,NaN,NaN,NaN,NaN
533154218,27.0,Saccade,69,0.67013,NaN,NaN,480.00,658.00,627.00,642.00
533180885,303.0,Fixation,53,0.66930,618.00,651.00,NaN,NaN,NaN,NaN
533484221,23.0,Saccade,70,0.67009,NaN,NaN,623.00,654.00,708.00,650.00
533507554,257.0,Fixation,54,0.66725,700.00,652.00,NaN,NaN,NaN,NaN
533764224,28.0,Saccade,71,0.66465,NaN,NaN,702.00,658.00,800.00,642.00
533792557,137.0,Fixation,55,0.66226,805.00,644.00,NaN,NaN,NaN,NaN
533929226,18.0,Saccade,72,0.63968,NaN,NaN,808.00,650.00,822.00,766.00
534065894,48.0,Saccade,73,0.63120,NaN,NaN,804.00,688.00,892.00,642.00
534092560,192.0,Fixation,56,0.66771,894.00,643.00,NaN,NaN,NaN,NaN
534284229,23.0,Saccade,74,0.67902,NaN,NaN,894.00,644.00,984.00,633.00
534307564,228.0,Fixation,57,0.67830,972.00,635.00,NaN,NaN,NaN,NaN
534535899,23.0,Saccade,75,0.67044,NaN,NaN,974.00,638.00,1052.00,652.00
534559232,223.0,Fixation,58,0.66739,1038.00,654.00,NaN,NaN,NaN,NaN
534782567,25.0,Saccade,76,0.67106,NaN,NaN,1039.00,656.00,911.00,622.00
534809235,12.0,Saccade,77,0.67184,NaN,NaN,928.00,618.00,954.00,624.00
534820902,235.0,Fixation,59,0.67859,944.00,631.00,NaN,NaN,NaN,NaN
535055904,15.0,Saccade,78,0.68274,NaN,NaN,946.00,633.00,980.00,636.00
535070904,248.0,Fixation,60,0.68316,972.00,640.00,NaN,NaN,NaN,NaN
535319240,22.0,Saccade,79,0.68013,NaN,NaN,973.00,646.00,1032.00,636.00
535340907,207.0,Fixation,61,0.67597,1026.00,640.00,NaN,NaN,NaN,NaN
535547575,25.0,Saccade,80,0.67274,NaN,NaN,1026.00,642.00,1113.00,637.00
535572575,162.0,Fixation,62,0.67072,1102.00,641.00,NaN,NaN,NaN,NaN
535734244,23.0,Saccade,81,0.67089,NaN,NaN,1100.00,646.00,1197.00,636.00
535757577,242.0,Fixation,63,0.67228,1183.00,640.00,NaN,NaN,NaN,NaN
535999246,23.0,Saccade,82,0.67093,NaN,NaN,1186.00,643.00,1270.00,646.00
536022579,258.0,Fixation,64,0.66838,1255.00,648.00,NaN,NaN,NaN,NaN
536280915,23.0,Saccade,83,0.66532,NaN,NaN,1254.00,652.00,1354.00,648.00
536304248,275.0,Fixation,65,0.66032,1344.00,650.00,NaN,NaN,NaN,NaN
536579251,25.0,Saccade,84,0.65744,NaN,NaN,1344.00,652.00,1421.00,646.00
536604250,157.0,Fixation,66,0.65615,1416.00,650.00,NaN,NaN,NaN,NaN
536760919,25.0,Saccade,85,0.65744,NaN,NaN,1418.00,652.00,1510.00,646.00
536785919,195.0,Fixation,67,0.65807,1501.00,653.00,NaN,NaN,NaN,NaN
536980920,77.0,Saccade,86,0.66262,NaN,NaN,1503.00,656.00,405.00,679.00
537075921,5.0,Saccade,87,0.66550,NaN,NaN,406.00,682.00,402.00,681.00
537080921,113.0,Fixation,68,0.66255,394.00,684.00,NaN,NaN,NaN,NaN
537194255,22.0,Saccade,88,0.66021,NaN,NaN,391.00,686.00,280.00,675.00
537219255,12.0,Saccade,89,0.65602,NaN,NaN,298.00,678.00,328.00,683.00
537230922,228.0,Fixation,69,0.65611,321.00,687.00,NaN,NaN,NaN,NaN
537459257,25.0,Saccade,90,0.65777,NaN,NaN,318.00,690.00,424.00,696.00
537484257,175.0,Fixation,70,0.65991,414.00,698.00,NaN,NaN,NaN,NaN
537659258,28.0,Saccade,91,0.66165,NaN,NaN,415.00,700.00,544.00,690.00
537687591,237.0,Fixation,71,0.65920,551.00,697.00,NaN,NaN,NaN,NaN
537924260,23.0,Saccade,92,0.65517,NaN,NaN,553.00,699.00,654.00,689.00
537947587,265.0,Fixation,72,0.65247,642.00,697.00,NaN,NaN,NaN,NaN
538212583,28.0,Saccade,93,0.64793,NaN,NaN,643.00,699.00,771.00,684.00
538240916,165.0,Fixation,73,0.64469,766.00,688.00,NaN,NaN,NaN,NaN
538405917,18.0,Saccade,94,0.64318,NaN,NaN,770.00,688.00,722.00,684.00
538424251,170.0,Fixation,74,0.63985,737.00,689.00,NaN,NaN,NaN,NaN
538594251,35.0,Saccade,95,0.63931,NaN,NaN,736.00,692.00,984.00,676.00
538629252,150.0,Fixation,75,0.63678,984.00,683.00,NaN,NaN,NaN,NaN
538779253,18.0,Saccade,96,0.63717,NaN,NaN,988.00,684.00,924.00,674.00
538804253,7.0,Saccade,97,0.63714,NaN,NaN,942.00,676.00,954.00,680.00
538810920,100.0,Fixation,76,0.63682,947.00,680.00,NaN,NaN,NaN,NaN
538910920,18.0,Saccade,98,0.62465,NaN,NaN,944.00,682.00,967.00,724.00
539127588,45.0,Saccade,99,0.63551,NaN,NaN,1082.00,682.00,1084.00,684.00
539137588,113.0,Fixation,77,0.64329,1082.00,685.00,NaN,NaN,NaN,NaN
539250923,27.0,Saccade,100,0.65302,NaN,NaN,1084.00,685.00,1208.00,683.00
539277589,243.0,Fixation,78,0.65853,1199.00,684.00,NaN,NaN,NaN,NaN
539520925,32.0,Saccade,101,0.65185,NaN,NaN,1200.00,692.00,1345.00,691.00
539552591,188.0,Fixation,79,0.64955,1350.00,694.00,NaN,NaN,NaN,NaN
539740926,22.0,Saccade,102,0.64761,NaN,NaN,1350.00,696.00,1239.00,679.00
539765926,10.0,Saccade,103,0.64768,NaN,NaN,1262.00,681.00,1292.00,687.00
539775926,172.0,Fixation,80,0.64751,1276.00,688.00,NaN,NaN,NaN,NaN
539947594,33.0,Saccade,104,0.64988,NaN,NaN,1272.00,691.00,1520.00,693.00
539980927,185.0,Fixation,81,0.65034,1504.00,696.00,NaN,NaN,NaN,NaN
540165929,22.0,Saccade,105,0.65119,NaN,NaN,1507.00,698.00,1568.00,692.00
540187595,197.0,Fixation,82,0.65172,1562.00,696.00,NaN,NaN,NaN,NaN
540384263,18.0,Saccade,106,0.65389,NaN,NaN,1562.00,697.00,1610.00,694.00
540402596,417.0,Fixation,83,0.66177,1598.00,698.00,NaN,NaN,NaN,NaN
540819266,83.0,Saccade,107,0.67182,NaN,NaN,1600.00,700.00,384.00,758.00
540917600,7.0,Saccade,108,0.67160,NaN,NaN,390.00,756.00,380.00,758.00
540924267,107.0,Fixation,84,0.66864,375.00,764.00,NaN,NaN,NaN,NaN
541030935,20.0,Saccade,109,0.66813,NaN,NaN,374.00,765.00,282.00,778.00
541054269,10.0,Saccade,110,0.66421,NaN,NaN,296.00,784.00,327.00,784.00
541064269,172.0,Fixation,85,0.66284,316.00,782.00,NaN,NaN,NaN,NaN
541235937,15.0,Saccade,111,0.66434,NaN,NaN,314.00,784.00,350.00,780.00
541250938,183.0,Fixation,86,0.66233,345.00,783.00,NaN,NaN,NaN,NaN
541434272,57.0,Saccade,112,0.65709,NaN,NaN,346.00,786.00,811.00,456.00
541595941,18.0,Saccade,113,0.63210,NaN,NaN,941.00,162.00,948.00,189.00
541612608,205.0,Fixation,87,0.66110,951.00,192.00,NaN,NaN,NaN,NaN
541817609,68.0,Saccade,114,0.67089,NaN,NaN,951.00,199.00,340.00,753.00
