starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
222563631,30.0,Saccade,25,0.53754,NaN,NaN,1418.00,612.00,1546.00,622.00
222593632,78.0,Fixation,24,0.54236,1548.00,623.00,NaN,NaN,NaN,NaN
222671966,93.0,Saccade,26,0.55037,NaN,NaN,1548.00,624.00,301.00,670.00
222765300,195.0,Fixation,25,0.54670,309.00,670.00,NaN,NaN,NaN,NaN
222960302,27.0,Saccade,27,0.54429,NaN,NaN,304.00,671.00,446.00,658.00
222986969,205.0,Fixation,26,0.55013,445.00,664.00,NaN,NaN,NaN,NaN
223191971,33.0,Saccade,28,0.55636,NaN,NaN,450.00,667.00,633.00,657.00
223225304,195.0,Fixation,27,0.55418,641.00,655.00,NaN,NaN,NaN,NaN
223420306,43.0,Saccade,29,0.55195,NaN,NaN,642.00,660.00,912.00,658.00
223463641,178.0,Fixation,28,0.54853,909.00,663.00,NaN,NaN,NaN,NaN
223641976,27.0,Saccade,30,0.54711,NaN,NaN,912.00,666.00,1017.00,667.00
223668643,158.0,Fixation,29,0.54034,1023.00,670.00,NaN,NaN,NaN,NaN
223826978,43.0,Saccade,31,0.53301,NaN,NaN,1027.00,674.00,1228.00,653.00
223870311,130.0,Fixation,30,0.52824,1225.00,656.00,NaN,NaN,NaN,NaN
224000312,37.0,Saccade,32,0.52701,NaN,NaN,1226.00,656.00,1428.00,658.00
224036980,198.0,Fixation,31,0.52738,1423.00,660.00,NaN,NaN,NaN,NaN
224235315,35.0,Saccade,33,0.52912,NaN,NaN,1426.00,661.00,1612.00,660.00
224270315,77.0,Fixation,32,0.52837,1610.00,660.00,NaN,NaN,NaN,NaN
224346983,95.0,Saccade,34,0.52733,NaN,NaN,1610.00,662.00,379.00,715.00
224441984,147.0,Fixation,33,0.53064,392.00,716.00,NaN,NaN,NaN,NaN
224588653,37.0,Saccade,35,0.53700,NaN,NaN,390.00,721.00,549.00,608.00
224625319,245.0,Fixation,34,0.55126,537.00,614.00,NaN,NaN,NaN,NaN
224870321,47.0,Saccade,36,0.56257,NaN,NaN,538.00,616.00,944.00,626.00
224916989,188.0,Fixation,35,0.56221,932.00,632.00,NaN,NaN,NaN,NaN
225105324,28.0,Saccade,37,0.56199,NaN,NaN,934.00,639.00,1063.00,630.00
225133658,115.0,Fixation,36,0.56259,1075.00,628.00,NaN,NaN,NaN,NaN
225248659,43.0,Saccade,38,0.56538,NaN,NaN,1078.00,634.00,1300.00,619.00
225291993,242.0,Fixation,37,0.56525,1302.00,619.00,NaN,NaN,NaN,NaN
225533662,35.0,Saccade,39,0.56839,NaN,NaN,1302.00,616.00,1522.00,628.00
225568663,107.0,Fixation,38,0.57083,1515.00,626.00,NaN,NaN,NaN,NaN
225675328,28.0,Saccade,40,0.56544,NaN,NaN,1518.00,634.00,1339.00,662.00
225793652,48.0,Saccade,41,0.53846,NaN,NaN,322.00,800.00,376.00,673.00
225830318,153.0,Fixation,39,0.56678,370.00,672.00,NaN,NaN,NaN,NaN
225983654,20.0,Saccade,42,0.57257,NaN,NaN,373.00,678.00,298.00,685.00
226003654,370.0,Fixation,40,0.57294,304.00,677.00,NaN,NaN,NaN,NaN
226373658,45.0,Saccade,43,0.57100,NaN,NaN,302.00,674.00,525.00,564.00
226418659,182.0,Fixation,41,0.56894,519.00,567.00,NaN,NaN,NaN,NaN
226600327,37.0,Saccade,44,0.56880,NaN,NaN,519.00,567.00,747.00,586.00
226636994,222.0,Fixation,42,0.56983,749.00,589.00,NaN,NaN,NaN,NaN
226858664,50.0,Saccade,45,0.57203,NaN,NaN,751.00,595.00,1142.00,616.00
