starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
324506511,112.0,Fixation,24,0.78306,1248.00,519.00,NaN,NaN,NaN,NaN
324618181,35.0,Saccade,27,0.78319,NaN,NaN,1244.00,520.00,1419.00,514.00
324653181,137.0,Fixation,25,0.78206,1415.00,514.00,NaN,NaN,NaN,NaN
324789849,50.0,Saccade,28,0.78319,NaN,NaN,1413.00,515.00,751.00,550.00
324841516,33.0,Saccade,29,0.78228,NaN,NaN,697.00,546.00,393.00,542.00
324874850,128.0,Fixation,26,0.79083,399.00,547.00,NaN,NaN,NaN,NaN
325003185,25.0,Saccade,30,0.79528,NaN,NaN,399.00,550.00,302.00,560.00
325028186,170.0,Fixation,27,0.79554,311.00,567.00,NaN,NaN,NaN,NaN
325198188,20.0,Saccade,31,0.79276,NaN,NaN,308.00,563.00,317.00,614.00
325218188,132.0,Fixation,28,0.79027,323.00,620.00,NaN,NaN,NaN,NaN
325349856,20.0,Saccade,32,0.77922,NaN,NaN,324.00,620.00,510.00,750.00
325526525,30.0,Saccade,33,0.78504,NaN,NaN,336.00,708.00,358.00,624.00
325551525,125.0,Fixation,29,0.79371,360.00,623.00,NaN,NaN,NaN,NaN
325676527,27.0,Saccade,34,0.79385,NaN,NaN,359.00,622.00,458.00,606.00
325703194,230.0,Fixation,30,0.78415,468.00,612.00,NaN,NaN,NaN,NaN
325933196,75.0,Saccade,35,0.77466,NaN,NaN,468.00,620.00,974.00,211.00
326008197,192.0,Fixation,31,0.77482,972.00,211.00,NaN,NaN,NaN,NaN
326199866,17.0,Saccade,36,0.77305,NaN,NaN,974.00,208.00,938.00,230.00
326216532,248.0,Fixation,32,0.76765,946.00,229.00,NaN,NaN,NaN,NaN
326464869,65.0,Saccade,37,0.76421,NaN,NaN,946.00,233.00,431.00,604.00
326529870,215.0,Fixation,33,0.75540,434.00,603.00,NaN,NaN,NaN,NaN
326744872,20.0,Saccade,38,0.75905,NaN,NaN,436.00,610.00,386.00,626.00
326764872,190.0,Fixation,34,0.75628,389.00,623.00,NaN,NaN,NaN,NaN
326954874,35.0,Saccade,39,0.75439,NaN,NaN,390.00,632.00,567.00,614.00
326989874,250.0,Fixation,35,0.75088,562.00,615.00,NaN,NaN,NaN,NaN
327239877,37.0,Saccade,40,0.74992,NaN,NaN,564.00,616.00,746.00,624.00
327276543,195.0,Fixation,36,0.74482,744.00,624.00,NaN,NaN,NaN,NaN
327471545,22.0,Saccade,41,0.73781,NaN,NaN,746.00,625.00,700.00,618.00
327493213,125.0,Fixation,37,0.73245,698.00,622.00,NaN,NaN,NaN,NaN
327618214,40.0,Saccade,42,0.73460,NaN,NaN,696.00,630.00,906.00,625.00
327658214,148.0,Fixation,38,0.73221,907.00,628.00,NaN,NaN,NaN,NaN
327806549,20.0,Saccade,43,0.73303,NaN,NaN,908.00,627.00,860.00,628.00
327826549,222.0,Fixation,39,0.72949,856.00,627.00,NaN,NaN,NaN,NaN
328048218,33.0,Saccade,44,0.72677,NaN,NaN,857.00,628.00,983.00,624.00
328081552,80.0,Fixation,40,0.72527,987.00,627.00,NaN,NaN,NaN,NaN
328161553,13.0,Saccade,45,0.72351,NaN,NaN,992.00,632.00,978.00,774.00
328313221,33.0,Saccade,46,0.73133,NaN,NaN,1039.00,954.00,1082.00,628.00
328341554,418.0,Fixation,41,0.75258,1085.00,629.00,NaN,NaN,NaN,NaN
328759893,22.0,Saccade,47,0.75618,NaN,NaN,1086.00,630.00,1137.00,624.00
328781559,253.0,Fixation,42,0.75217,1146.00,624.00,NaN,NaN,NaN,NaN
329034896,20.0,Saccade,48,0.74961,NaN,NaN,1146.00,626.00,1191.00,618.00
329054896,197.0,Fixation,43,0.74953,1196.00,623.00,NaN,NaN,NaN,NaN
329251564,28.0,Saccade,49,0.74505,NaN,NaN,1194.00,620.00,1267.00,606.00
329279898,135.0,Fixation,44,0.74088,1278.00,613.00,NaN,NaN,NaN,NaN
329414886,33.0,Saccade,50,0.74133,NaN,NaN,1277.00,611.00,1418.00,615.00
329448219,182.0,Fixation,45,0.74070,1418.00,609.00,NaN,NaN,NaN,NaN
329629888,22.0,Saccade,51,0.73773,NaN,NaN,1420.00,612.00,1358.00,604.00
329651554,178.0,Fixation,46,0.73144,1359.00,612.00,NaN,NaN,NaN,NaN
329829890,47.0,Saccade,52,0.73418,NaN,NaN,1359.00,608.00,748.00,658.00
329886556,27.0,Saccade,53,0.72859,NaN,NaN,578.00,640.00,368.00,682.00
329913224,130.0,Fixation,47,0.73163,367.00,678.00,NaN,NaN,NaN,NaN
330043225,22.0,Saccade,54,0.73586,NaN,NaN,369.00,686.00,292.00,688.00
330064892,210.0,Fixation,48,0.74076,298.00,679.00,NaN,NaN,NaN,NaN
330274895,30.0,Saccade,55,0.74556,NaN,NaN,298.00,674.00,444.00,674.00
330304895,77.0,Fixation,49,0.74441,456.00,664.00,NaN,NaN,NaN,NaN
330381562,22.0,Saccade,56,0.75490,NaN,NaN,458.00,668.00,484.00,808.00
330534897,32.0,Saccade,57,0.75640,NaN,NaN,574.00,858.00,568.00,656.00
330558230,177.0,Fixation,50,0.75229,564.00,661.00,NaN,NaN,NaN,NaN
330734899,38.0,Saccade,58,0.76795,NaN,NaN,566.00,664.00,707.00,660.00
330773233,265.0,Fixation,51,0.76912,700.00,660.00,NaN,NaN,NaN,NaN
331038235,38.0,Saccade,59,0.77119,NaN,NaN,697.00,663.00,862.00,680.00
331076569,197.0,Fixation,52,0.77675,862.00,677.00,NaN,NaN,NaN,NaN
331273238,27.0,Saccade,60,0.78176,NaN,NaN,864.00,677.00,958.00,680.00
331299905,145.0,Fixation,53,0.78671,966.00,681.00,NaN,NaN,NaN,NaN
331444907,35.0,Saccade,61,0.79111,NaN,NaN,967.00,684.00,1118.00,684.00
331479907,132.0,Fixation,54,0.80024,1127.00,683.00,NaN,NaN,NaN,NaN
331611574,13.0,Saccade,62,0.82335,NaN,NaN,1138.00,692.00,1155.00,746.00
331629909,3.0,Saccade,63,0.83035,NaN,NaN,1142.00,716.00,1150.00,775.00
331634909,17.0,Saccade,64,0.83659,NaN,NaN,1138.00,690.00,1152.00,770.00
331653242,5.0,Saccade,65,0.85064,NaN,NaN,1136.00,702.00,1150.00,779.00
331676575,3.0,Saccade,66,0.84573,NaN,NaN,1140.00,722.00,1144.00,776.00
331719910,2.0,Saccade,67,0.88462,NaN,NaN,1158.00,762.00,1158.00,762.00
331731576,2.0,Saccade,68,0.87745,NaN,NaN,1164.00,786.00,1164.00,786.00
331744911,3.0,Saccade,69,0.86716,NaN,NaN,1174.00,836.00,1172.00,802.00
331754911,38.0,Saccade,70,0.83902,NaN,NaN,1132.00,686.00,1258.00,667.00
331793244,63.0,Fixation,55,0.79477,1263.00,668.00,NaN,NaN,NaN,NaN
331856578,17.0,Saccade,71,0.81623,NaN,NaN,1271.00,674.00,1285.00,768.00
331874912,10.0,Saccade,72,0.83198,NaN,NaN,1282.00,766.00,1278.00,703.00
331888245,38.0,Saccade,73,0.83198,NaN,NaN,1289.00,829.00,1312.00,788.00
331933246,13.0,Saccade,74,0.79756,NaN,NaN,1320.00,783.00,1256.00,656.00
331979913,35.0,Saccade,75,0.80934,NaN,NaN,1257.00,664.00,1418.00,686.00
332014914,97.0,Fixation,56,0.84268,1437.00,754.00,NaN,NaN,NaN,NaN
332111581,2.0,Saccade,76,0.83993,NaN,NaN,1436.00,772.00,1436.00,772.00
332119915,2.0,Saccade,77,0.83441,NaN,NaN,1435.00,744.00,1435.00,744.00
332163248,8.0,Saccade,78,0.82808,NaN,NaN,1409.00,663.00,1425.00,709.00
332176581,10.0,Saccade,79,0.81306,NaN,NaN,1423.00,698.00,1420.00,719.00
332186581,105.0,Fixation,57,0.79194,1412.00,672.00,NaN,NaN,NaN,NaN
332291583,28.0,Saccade,80,0.78866,NaN,NaN,1409.00,668.00,1485.00,666.00
332319917,163.0,Fixation,58,0.79491,1495.00,666.00,NaN,NaN,NaN,NaN
332484919,30.0,Saccade,81,0.79647,NaN,NaN,1502.00,671.00,1374.00,646.00
332513252,247.0,Fixation,59,0.79757,1379.00,656.00,NaN,NaN,NaN,NaN
332759922,28.0,Saccade,82,0.80428,NaN,NaN,1380.00,660.00,1452.00,646.00
332796588,362.0,Fixation,60,0.80250,1461.00,653.00,NaN,NaN,NaN,NaN
333149926,25.0,Saccade,83,0.80337,NaN,NaN,1439.00,635.00,1527.00,662.00
333174927,170.0,Fixation,61,0.80506,1532.00,662.00,NaN,NaN,NaN,NaN
333351595,20.0,Saccade,84,0.80283,NaN,NaN,1528.00,654.00,1503.00,650.00
333418262,135.0,Fixation,62,0.80659,1489.00,659.00,NaN,NaN,NaN,NaN
333541597,70.0,Fixation,63,0.81163,1551.00,659.00,NaN,NaN,NaN,NaN
333609931,60.0,Saccade,85,0.81143,NaN,NaN,1536.00,661.00,750.00,682.00
333666598,30.0,Saccade,86,0.80918,NaN,NaN,652.00,668.00,404.00,699.00
333696598,115.0,Fixation,64,0.81232,410.00,695.00,NaN,NaN,NaN,NaN
333811600,27.0,Saccade,87,0.80987,NaN,NaN,414.00,690.00,304.00,715.00
