starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
384217406,30.0,Saccade,42,0.68610,NaN,NaN,1274.00,550.00,1364.00,560.00
384247407,112.0,Fixation,40,0.68556,1361.00,551.00,NaN,NaN,NaN,NaN
384359075,32.0,Saccade,43,0.68712,NaN,NaN,1363.00,548.00,1232.00,562.00
384390741,205.0,Fixation,41,0.67962,1233.00,565.00,NaN,NaN,NaN,NaN
384595743,27.0,Saccade,44,0.67420,NaN,NaN,1228.00,564.00,1303.00,555.00
384622411,148.0,Fixation,42,0.67412,1306.00,555.00,NaN,NaN,NaN,NaN
384770745,33.0,Saccade,45,0.67583,NaN,NaN,1304.00,560.00,1438.00,548.00
384804079,212.0,Fixation,43,0.67086,1431.00,542.00,NaN,NaN,NaN,NaN
385015748,7.0,Saccade,46,0.67025,NaN,NaN,1428.00,552.00,1415.00,546.00
385022415,125.0,Fixation,44,0.67070,1409.00,542.00,NaN,NaN,NaN,NaN
385147416,33.0,Saccade,47,0.67571,NaN,NaN,1407.00,544.00,1550.00,546.00
385180749,188.0,Fixation,45,0.67136,1542.00,544.00,NaN,NaN,NaN,NaN
385369085,42.0,Saccade,48,0.67458,NaN,NaN,1542.00,546.00,756.00,626.00
385420752,18.0,Saccade,49,0.67613,NaN,NaN,477.00,595.00,270.00,618.00
385442419,15.0,Saccade,50,0.68428,NaN,NaN,284.00,614.00,311.00,601.00
385457419,108.0,Fixation,46,0.67249,334.00,593.00,NaN,NaN,NaN,NaN
385565753,25.0,Saccade,51,0.67136,NaN,NaN,340.00,596.00,272.00,595.00
385590754,213.0,Fixation,47,0.67387,277.00,597.00,NaN,NaN,NaN,NaN
385804090,30.0,Saccade,52,0.67724,NaN,NaN,281.00,596.00,322.00,708.00
385834090,165.0,Fixation,48,0.66996,323.00,705.00,NaN,NaN,NaN,NaN
385999092,17.0,Saccade,53,0.66307,NaN,NaN,322.00,701.00,349.00,700.00
386015758,125.0,Fixation,49,0.65993,357.00,699.00,NaN,NaN,NaN,NaN
