starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1071951490,43.0,Saccade,22,0.53065,NaN,NaN,492.00,644.00,718.00,628.00
1071994824,220.0,Fixation,21,0.52713,724.00,630.00,NaN,NaN,NaN,NaN
1072214827,37.0,Saccade,23,0.52163,NaN,NaN,726.00,632.00,892.00,618.00
1072251493,187.0,Fixation,22,0.51742,903.00,622.00,NaN,NaN,NaN,NaN
1072438162,32.0,Saccade,24,0.51337,NaN,NaN,904.00,620.00,1036.00,619.00
1072469829,218.0,Fixation,23,0.51009,1042.00,623.00,NaN,NaN,NaN,NaN
1072688165,33.0,Saccade,25,0.50727,NaN,NaN,1042.00,624.00,1194.00,634.00
1072721498,160.0,Fixation,24,0.50442,1195.00,638.00,NaN,NaN,NaN,NaN
1072881500,45.0,Saccade,26,0.50146,NaN,NaN,1198.00,638.00,1352.00,650.00
1072926500,178.0,Fixation,25,0.49937,1361.00,650.00,NaN,NaN,NaN,NaN
1073104836,27.0,Saccade,27,0.49781,NaN,NaN,1363.00,656.00,1456.00,649.00
1073131502,133.0,Fixation,26,0.49665,1463.00,651.00,NaN,NaN,NaN,NaN
1073264838,65.0,Saccade,28,0.49988,NaN,NaN,1466.00,648.00,756.00,623.00
1073331505,37.0,Saccade,29,0.49786,NaN,NaN,710.00,626.00,468.00,674.00
1073368172,97.0,Fixation,27,0.49659,469.00,678.00,NaN,NaN,NaN,NaN
1073464840,27.0,Saccade,30,0.49599,NaN,NaN,468.00,680.00,344.00,690.00
1073491506,208.0,Fixation,28,0.49473,352.00,686.00,NaN,NaN,NaN,NaN
1073699843,35.0,Saccade,31,0.49791,NaN,NaN,350.00,683.00,555.00,674.00
1073734843,168.0,Fixation,29,0.50055,566.00,676.00,NaN,NaN,NaN,NaN
1073903178,48.0,Saccade,32,0.50299,NaN,NaN,570.00,676.00,816.00,664.00
1073951511,317.0,Fixation,30,0.50340,829.00,663.00,NaN,NaN,NaN,NaN
1074268182,30.0,Saccade,33,0.50408,NaN,NaN,832.00,669.00,729.00,665.00
1074298182,150.0,Fixation,31,0.50190,719.00,669.00,NaN,NaN,NaN,NaN
1074448184,53.0,Saccade,34,0.50148,NaN,NaN,718.00,668.00,1038.00,664.00
1074501517,183.0,Fixation,32,0.50250,1048.00,664.00,NaN,NaN,NaN,NaN
1074684853,40.0,Saccade,35,0.50354,NaN,NaN,1054.00,670.00,1251.00,673.00
1074724854,190.0,Fixation,33,0.50276,1254.00,677.00,NaN,NaN,NaN,NaN
1074914856,45.0,Saccade,36,0.50263,NaN,NaN,1254.00,674.00,1452.00,678.00
1074959856,115.0,Fixation,34,0.50160,1457.00,681.00,NaN,NaN,NaN,NaN
1075074857,70.0,Saccade,37,0.50216,NaN,NaN,1459.00,685.00,755.00,653.00
1075153191,40.0,Saccade,38,0.49976,NaN,NaN,640.00,664.00,428.00,722.00
1075193192,113.0,Fixation,35,0.49872,421.00,722.00,NaN,NaN,NaN,NaN
1075306526,25.0,Saccade,39,0.49958,NaN,NaN,416.00,718.00,309.00,714.00
1075331526,218.0,Fixation,36,0.50257,320.00,723.00,NaN,NaN,NaN,NaN
1075549862,38.0,Saccade,40,0.50802,NaN,NaN,325.00,724.00,497.00,716.00
1075588196,393.0,Fixation,37,0.51091,493.00,716.00,NaN,NaN,NaN,NaN
1075981519,48.0,Saccade,41,0.51373,NaN,NaN,494.00,711.00,700.00,670.00
1076029854,190.0,Fixation,38,0.51265,713.00,665.00,NaN,NaN,NaN,NaN
1076219856,28.0,Saccade,42,0.50988,NaN,NaN,713.00,664.00,815.00,658.00
1076248189,210.0,Fixation,39,0.50968,822.00,658.00,NaN,NaN,NaN,NaN
1076458191,50.0,Saccade,43,0.50987,NaN,NaN,826.00,658.00,1040.00,660.00
1076508192,353.0,Fixation,40,0.51065,1038.00,662.00,NaN,NaN,NaN,NaN
1076861528,43.0,Saccade,44,0.51230,NaN,NaN,1026.00,659.00,1260.00,671.00
1076904863,223.0,Fixation,41,0.50973,1259.00,675.00,NaN,NaN,NaN,NaN
1077128198,15.0,Saccade,45,0.50797,NaN,NaN,1262.00,676.00,1224.00,673.00
1077143198,110.0,Fixation,42,0.50718,1228.00,672.00,NaN,NaN,NaN,NaN
1077253200,58.0,Saccade,46,0.50600,NaN,NaN,1229.00,669.00,880.00,682.00
1077311533,180.0,Fixation,43,0.50462,872.00,683.00,NaN,NaN,NaN,NaN
1077491535,23.0,Saccade,47,0.50241,NaN,NaN,870.00,684.00,936.00,689.00
1077514869,143.0,Fixation,44,0.50070,931.00,694.00,NaN,NaN,NaN,NaN
1077658204,30.0,Saccade,48,0.50221,NaN,NaN,934.00,698.00,1038.00,693.00
