starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
798407697,120.0,Fixation,18,0.80484,434.00,502.00,NaN,NaN,NaN,NaN
798527698,23.0,Saccade,23,0.80208,NaN,NaN,431.00,502.00,316.00,514.00
798551032,157.0,Fixation,19,0.79719,333.00,511.00,NaN,NaN,NaN,NaN
798707700,27.0,Saccade,24,0.79535,NaN,NaN,331.00,514.00,458.00,506.00
798734367,245.0,Fixation,20,0.79178,471.00,510.00,NaN,NaN,NaN,NaN
798979369,20.0,Saccade,25,0.77950,NaN,NaN,474.00,507.00,539.00,501.00
798999369,167.0,Fixation,21,0.77150,540.00,509.00,NaN,NaN,NaN,NaN
799166038,28.0,Saccade,26,0.76466,NaN,NaN,543.00,510.00,414.00,510.00
799194371,165.0,Fixation,22,0.75756,419.00,513.00,NaN,NaN,NaN,NaN
799359372,53.0,Saccade,27,0.75553,NaN,NaN,417.00,513.00,756.00,503.00
799412706,193.0,Fixation,23,0.75915,761.00,507.00,NaN,NaN,NaN,NaN
799606041,8.0,Saccade,28,0.76190,NaN,NaN,760.00,508.00,750.00,508.00
799614374,133.0,Fixation,24,0.76182,743.00,509.00,NaN,NaN,NaN,NaN
799747708,48.0,Saccade,29,0.76290,NaN,NaN,743.00,510.00,953.00,292.00
799796042,277.0,Fixation,25,0.75816,954.00,280.00,NaN,NaN,NaN,NaN
800072711,37.0,Saccade,30,0.74600,NaN,NaN,954.00,281.00,798.00,380.00
800236046,27.0,Saccade,31,0.73374,NaN,NaN,363.00,630.00,434.00,611.00
800257712,188.0,Fixation,26,0.75808,434.00,604.00,NaN,NaN,NaN,NaN
800446048,22.0,Saccade,32,0.77277,NaN,NaN,436.00,604.00,514.00,587.00
800467714,145.0,Fixation,27,0.78770,503.00,589.00,NaN,NaN,NaN,NaN
800612716,27.0,Saccade,33,0.79102,NaN,NaN,503.00,590.00,664.00,587.00
800646050,3.0,Saccade,34,0.79071,NaN,NaN,635.00,584.00,628.00,586.00
800657716,8.0,Saccade,35,0.78556,NaN,NaN,641.00,589.00,652.00,590.00
800666050,315.0,Fixation,28,0.77262,653.00,591.00,NaN,NaN,NaN,NaN
800981053,37.0,Saccade,36,0.76217,NaN,NaN,654.00,592.00,848.00,588.00
801017719,265.0,Fixation,29,0.76034,864.00,589.00,NaN,NaN,NaN,NaN
801282721,27.0,Saccade,37,0.75710,NaN,NaN,866.00,590.00,996.00,580.00
801309388,320.0,Fixation,30,0.75394,993.00,584.00,NaN,NaN,NaN,NaN
801629391,37.0,Saccade,38,0.75832,NaN,NaN,990.00,586.00,1172.00,585.00
801666059,152.0,Fixation,31,0.76033,1175.00,589.00,NaN,NaN,NaN,NaN
801817726,17.0,Saccade,39,0.76124,NaN,NaN,1175.00,592.00,1126.00,588.00
801834393,342.0,Fixation,32,0.76130,1133.00,589.00,NaN,NaN,NaN,NaN
802176063,30.0,Saccade,40,0.75689,NaN,NaN,1132.00,588.00,1266.00,584.00
802206063,205.0,Fixation,33,0.75353,1275.00,590.00,NaN,NaN,NaN,NaN
802411065,23.0,Saccade,41,0.75346,NaN,NaN,1275.00,590.00,1351.00,591.00
802434398,173.0,Fixation,34,0.75129,1342.00,591.00,NaN,NaN,NaN,NaN
802607733,25.0,Saccade,42,0.75176,NaN,NaN,1342.00,590.00,1430.00,588.00
802632733,165.0,Fixation,35,0.74855,1434.00,590.00,NaN,NaN,NaN,NaN
802797734,22.0,Saccade,43,0.74831,NaN,NaN,1435.00,591.00,1501.00,588.00
802819402,117.0,Fixation,36,0.74940,1497.00,589.00,NaN,NaN,NaN,NaN
802936056,52.0,Saccade,44,0.74946,NaN,NaN,1496.00,592.00,762.00,602.00
802991056,33.0,Saccade,45,0.74736,NaN,NaN,678.00,612.00,334.00,638.00
803024389,277.0,Fixation,37,0.74922,332.00,634.00,NaN,NaN,NaN,NaN
803301059,27.0,Saccade,46,0.75605,NaN,NaN,334.00,636.00,511.00,626.00
803331059,7.0,Saccade,47,0.76278,NaN,NaN,483.00,625.00,462.00,632.00
803342725,12.0,Saccade,48,0.75862,NaN,NaN,474.00,630.00,496.00,632.00
803354392,153.0,Fixation,38,0.76095,495.00,631.00,NaN,NaN,NaN,NaN
803507728,30.0,Saccade,49,0.75885,NaN,NaN,495.00,633.00,640.00,618.00
803537727,130.0,Fixation,39,0.75531,662.00,621.00,NaN,NaN,NaN,NaN
803667728,40.0,Saccade,50,0.75355,NaN,NaN,664.00,620.00,848.00,624.00
803707728,140.0,Fixation,40,0.74997,853.00,624.00,NaN,NaN,NaN,NaN
803847730,30.0,Saccade,51,0.74720,NaN,NaN,854.00,625.00,986.00,626.00
803877730,153.0,Fixation,41,0.74049,1000.00,631.00,NaN,NaN,NaN,NaN
804031065,43.0,Saccade,52,0.73551,NaN,NaN,1002.00,635.00,1218.00,626.00
804074399,247.0,Fixation,42,0.72742,1232.00,629.00,NaN,NaN,NaN,NaN
804321068,38.0,Saccade,53,0.72284,NaN,NaN,1232.00,627.00,1400.00,636.00
804359401,205.0,Fixation,43,0.71320,1405.00,634.00,NaN,NaN,NaN,NaN
804564403,27.0,Saccade,54,0.70895,NaN,NaN,1406.00,634.00,1514.00,629.00
804591070,138.0,Fixation,44,0.70462,1513.00,629.00,NaN,NaN,NaN,NaN
804729404,52.0,Saccade,55,0.70177,NaN,NaN,1510.00,634.00,758.00,645.00
804791072,25.0,Saccade,56,0.69917,NaN,NaN,574.00,658.00,382.00,680.00
804816072,113.0,Fixation,45,0.69903,372.00,679.00,NaN,NaN,NaN,NaN
804929406,22.0,Saccade,57,0.70216,NaN,NaN,368.00,676.00,348.00,677.00
805231076,27.0,Saccade,58,0.73560,NaN,NaN,338.00,677.00,458.00,669.00
805247742,208.0,Fixation,46,0.73455,454.00,674.00,NaN,NaN,NaN,NaN
805456078,22.0,Saccade,59,0.73195,NaN,NaN,454.00,672.00,536.00,668.00
805477744,125.0,Fixation,47,0.73282,520.00,666.00,NaN,NaN,NaN,NaN
805602745,28.0,Saccade,60,0.73320,NaN,NaN,522.00,664.00,638.00,665.00
805631079,185.0,Fixation,48,0.73624,662.00,664.00,NaN,NaN,NaN,NaN
805816081,15.0,Saccade,61,0.74090,NaN,NaN,665.00,666.00,635.00,666.00
805831081,325.0,Fixation,49,0.74637,638.00,666.00,NaN,NaN,NaN,NaN
806156084,27.0,Saccade,62,0.75164,NaN,NaN,638.00,666.00,736.00,664.00
806182750,277.0,Fixation,50,0.75765,733.00,665.00,NaN,NaN,NaN,NaN
806459419,13.0,Saccade,63,0.76238,NaN,NaN,735.00,666.00,708.00,663.00
806472752,185.0,Fixation,51,0.76151,712.00,663.00,NaN,NaN,NaN,NaN
806657754,22.0,Saccade,64,0.76009,NaN,NaN,709.00,668.00,662.00,664.00
