starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
270736337,23.0,Saccade,43,0.79525,NaN,NaN,1232.00,548.00,1310.00,538.00
270759670,197.0,Fixation,42,0.79278,1318.00,546.00,NaN,NaN,NaN,NaN
270956341,28.0,Saccade,44,0.79307,NaN,NaN,1316.00,542.00,1418.00,540.00
270984671,413.0,Fixation,43,0.79644,1418.00,549.00,NaN,NaN,NaN,NaN
271398008,22.0,Saccade,45,0.79721,NaN,NaN,1416.00,560.00,1498.00,550.00
271419677,87.0,Fixation,44,0.79417,1488.00,550.00,NaN,NaN,NaN,NaN
271506342,22.0,Saccade,46,0.79389,NaN,NaN,1485.00,551.00,1584.00,552.00
271528011,183.0,Fixation,45,0.79374,1559.00,551.00,NaN,NaN,NaN,NaN
271711345,50.0,Saccade,47,0.79565,NaN,NaN,1556.00,554.00,744.00,582.00
271768012,28.0,Saccade,48,0.79099,NaN,NaN,608.00,550.00,342.00,563.00
271796346,130.0,Fixation,46,0.79146,339.00,557.00,NaN,NaN,NaN,NaN
271926348,17.0,Saccade,49,0.78768,NaN,NaN,339.00,556.00,273.00,578.00
271943012,185.0,Fixation,47,0.79144,291.00,577.00,NaN,NaN,NaN,NaN
272128016,22.0,Saccade,50,0.79232,NaN,NaN,284.00,586.00,412.00,572.00
272149681,253.0,Fixation,48,0.78570,394.00,572.00,NaN,NaN,NaN,NaN
272403017,25.0,Saccade,51,0.78297,NaN,NaN,390.00,570.00,531.00,562.00
272428018,237.0,Fixation,49,0.77700,518.00,568.00,NaN,NaN,NaN,NaN
272664686,25.0,Saccade,52,0.77416,NaN,NaN,514.00,567.00,636.00,566.00
272689684,280.0,Fixation,50,0.77123,635.00,566.00,NaN,NaN,NaN,NaN
272969690,28.0,Saccade,53,0.76714,NaN,NaN,640.00,564.00,746.00,566.00
272998020,220.0,Fixation,51,0.76533,765.00,577.00,NaN,NaN,NaN,NaN
273218024,20.0,Saccade,54,0.76136,NaN,NaN,768.00,576.00,686.00,576.00
273238025,210.0,Fixation,52,0.76085,704.00,574.00,NaN,NaN,NaN,NaN
273448026,23.0,Saccade,55,0.76171,NaN,NaN,700.00,570.00,792.00,577.00
273471360,252.0,Fixation,53,0.75949,790.00,580.00,NaN,NaN,NaN,NaN
273723027,27.0,Saccade,56,0.76221,NaN,NaN,790.00,581.00,910.00,599.00
273749693,262.0,Fixation,54,0.76432,904.00,599.00,NaN,NaN,NaN,NaN
274011363,30.0,Saccade,57,0.76857,NaN,NaN,903.00,604.00,1015.00,608.00
274041361,140.0,Fixation,55,0.76882,1032.00,606.00,NaN,NaN,NaN,NaN
274181362,25.0,Saccade,58,0.76542,NaN,NaN,1030.00,606.00,925.00,598.00
274206365,280.0,Fixation,56,0.76279,934.00,600.00,NaN,NaN,NaN,NaN
274486367,28.0,Saccade,59,0.76948,NaN,NaN,932.00,600.00,1092.00,617.00
274514701,295.0,Fixation,57,0.77515,1093.00,606.00,NaN,NaN,NaN,NaN
274809688,27.0,Saccade,60,0.77924,NaN,NaN,1098.00,602.00,1192.00,586.00
274836354,400.0,Fixation,58,0.77972,1186.00,584.00,NaN,NaN,NaN,NaN
275236356,32.0,Saccade,61,0.77637,NaN,NaN,1186.00,580.00,1310.00,584.00
275268024,260.0,Fixation,59,0.77282,1318.00,584.00,NaN,NaN,NaN,NaN
275528026,28.0,Saccade,62,0.77818,NaN,NaN,1319.00,588.00,1504.00,601.00
275556360,245.0,Fixation,60,0.78172,1496.00,601.00,NaN,NaN,NaN,NaN
275801362,22.0,Saccade,63,0.78051,NaN,NaN,1494.00,591.00,1582.00,584.00
275823030,198.0,Fixation,61,0.78122,1572.00,587.00,NaN,NaN,NaN,NaN
276021365,52.0,Saccade,64,0.77972,NaN,NaN,1572.00,590.00,742.00,590.00
276081363,28.0,Saccade,65,0.77851,NaN,NaN,578.00,578.00,316.00,622.00
276109698,288.0,Fixation,62,0.78647,318.00,615.00,NaN,NaN,NaN,NaN
276398033,23.0,Saccade,66,0.78899,NaN,NaN,324.00,612.00,439.00,607.00
276421367,577.0,Fixation,63,0.78326,431.00,610.00,NaN,NaN,NaN,NaN
276998039,22.0,Saccade,67,0.78411,NaN,NaN,430.00,612.00,518.00,606.00
277019704,247.0,Fixation,64,0.78641,515.00,615.00,NaN,NaN,NaN,NaN
277266374,18.0,Saccade,68,0.78939,NaN,NaN,517.00,618.00,575.00,618.00
277284706,183.0,Fixation,65,0.79274,564.00,618.00,NaN,NaN,NaN,NaN
277468041,22.0,Saccade,69,0.79236,NaN,NaN,562.00,618.00,665.00,621.00
277489710,263.0,Fixation,66,0.78931,652.00,618.00,NaN,NaN,NaN,NaN
277753044,20.0,Saccade,70,0.78792,NaN,NaN,646.00,616.00,678.00,616.00
277906380,25.0,Saccade,71,0.78836,NaN,NaN,691.00,622.00,601.00,612.00
277923044,227.0,Fixation,67,0.78586,623.00,615.00,NaN,NaN,NaN,NaN
278149714,27.0,Saccade,72,0.78592,NaN,NaN,622.00,612.00,734.00,626.00
278176380,290.0,Fixation,68,0.78328,750.00,627.00,NaN,NaN,NaN,NaN
278466383,18.0,Saccade,73,0.78091,NaN,NaN,752.00,625.00,734.00,616.00
278489717,217.0,Fixation,69,0.77496,714.00,613.00,NaN,NaN,NaN,NaN
278701383,25.0,Saccade,74,0.77484,NaN,NaN,700.00,604.00,785.00,617.00
278726385,237.0,Fixation,70,0.77335,786.00,620.00,NaN,NaN,NaN,NaN
278963053,28.0,Saccade,75,0.77442,NaN,NaN,786.00,622.00,946.00,639.00
278991387,220.0,Fixation,71,0.77401,946.00,636.00,NaN,NaN,NaN,NaN
279211387,20.0,Saccade,76,0.77162,NaN,NaN,946.00,636.00,1016.00,642.00
279231388,255.0,Fixation,72,0.77230,1011.00,639.00,NaN,NaN,NaN,NaN
279486391,13.0,Saccade,77,0.77153,NaN,NaN,1013.00,638.00,1048.00,638.00
279499723,97.0,Fixation,73,0.77112,1043.00,640.00,NaN,NaN,NaN,NaN
279596392,23.0,Saccade,78,0.77023,NaN,NaN,1042.00,636.00,955.00,637.00
279619714,163.0,Fixation,74,0.76878,967.00,636.00,NaN,NaN,NaN,NaN
279783049,38.0,Saccade,79,0.77466,NaN,NaN,962.00,634.00,1154.00,612.00
279821382,338.0,Fixation,75,0.77893,1154.00,625.00,NaN,NaN,NaN,NaN
280159718,20.0,Saccade,80,0.77813,NaN,NaN,1152.00,622.00,1173.00,574.00
280179718,182.0,Fixation,76,0.77416,1175.00,580.00,NaN,NaN,NaN,NaN
280361385,32.0,Saccade,81,0.77283,NaN,NaN,1170.00,576.00,1344.00,578.00
280393052,280.0,Fixation,77,0.77385,1353.00,576.00,NaN,NaN,NaN,NaN
280673054,32.0,Saccade,82,0.77469,NaN,NaN,1354.00,578.00,1530.00,606.00
280704722,167.0,Fixation,78,0.77248,1520.00,594.00,NaN,NaN,NaN,NaN
280871388,20.0,Saccade,83,0.77107,NaN,NaN,1516.00,596.00,1601.00,588.00
280891389,85.0,Fixation,79,0.77288,1585.00,592.00,NaN,NaN,NaN,NaN
280976389,50.0,Saccade,84,0.77600,NaN,NaN,1584.00,592.00,776.00,611.00
281034723,27.0,Saccade,85,0.77251,NaN,NaN,602.00,590.00,372.00,610.00
281061390,138.0,Fixation,80,0.77664,369.00,607.00,NaN,NaN,NaN,NaN
281199726,22.0,Saccade,86,0.78078,NaN,NaN,368.00,606.00,276.00,628.00
281221391,158.0,Fixation,81,0.78464,295.00,625.00,NaN,NaN,NaN,NaN
281379724,23.0,Saccade,87,0.78712,NaN,NaN,300.00,626.00,421.00,618.00
281403058,103.0,Fixation,82,0.78210,412.00,615.00,NaN,NaN,NaN,NaN
281506394,13.0,Saccade,88,0.77145,NaN,NaN,426.00,620.00,476.00,564.00
281656393,15.0,Saccade,89,0.77731,NaN,NaN,417.00,419.00,385.00,415.00
281671396,225.0,Fixation,83,0.79090,398.00,411.00,NaN,NaN,NaN,NaN
281896397,23.0,Saccade,90,0.81005,NaN,NaN,398.00,408.00,281.00,408.00
281919731,283.0,Fixation,84,0.79824,293.00,407.00,NaN,NaN,NaN,NaN
282203065,32.0,Saccade,91,0.77792,NaN,NaN,288.00,403.00,440.00,402.00
282234732,262.0,Fixation,85,0.76908,472.00,402.00,NaN,NaN,NaN,NaN
282496402,28.0,Saccade,92,0.76750,NaN,NaN,470.00,404.00,629.00,406.00
282524734,370.0,Fixation,86,0.76939,642.00,409.00,NaN,NaN,NaN,NaN
282894737,33.0,Saccade,93,0.77629,NaN,NaN,644.00,414.00,409.00,384.00
282928072,108.0,Fixation,87,0.77532,411.00,394.00,NaN,NaN,NaN,NaN
283036406,43.0,Saccade,94,0.77498,NaN,NaN,409.00,393.00,705.00,414.00
283079740,155.0,Fixation,88,0.77568,720.00,422.00,NaN,NaN,NaN,NaN
283234740,23.0,Saccade,95,0.78042,NaN,NaN,722.00,428.00,810.00,438.00
283258073,162.0,Fixation,89,0.78594,814.00,438.00,NaN,NaN,NaN,NaN
283419740,35.0,Saccade,96,0.78818,NaN,NaN,821.00,436.00,984.00,442.00
283454740,157.0,Fixation,90,0.78791,1005.00,446.00,NaN,NaN,NaN,NaN
283611409,25.0,Saccade,97,0.78571,NaN,NaN,1004.00,452.00,1113.00,446.00
283636410,187.0,Fixation,91,0.78364,1101.00,448.00,NaN,NaN,NaN,NaN
283823079,17.0,Saccade,98,0.78385,NaN,NaN,1101.00,451.00,1176.00,450.00
283846412,113.0,Fixation,92,0.78429,1219.00,426.00,NaN,NaN,NaN,NaN
283959747,25.0,Saccade,99,0.78396,NaN,NaN,1218.00,424.00,1328.00,422.00
283984745,177.0,Fixation,93,0.78396,1325.00,423.00,NaN,NaN,NaN,NaN
284161414,32.0,Saccade,100,0.78888,NaN,NaN,1330.00,428.00,1509.00,415.00
284193081,215.0,Fixation,94,0.78879,1512.00,415.00,NaN,NaN,NaN,NaN
284408084,30.0,Saccade,101,0.79064,NaN,NaN,1516.00,414.00,1340.00,417.00
284438083,222.0,Fixation,95,0.79388,1337.00,418.00,NaN,NaN,NaN,NaN
284659737,22.0,Saccade,102,0.79533,NaN,NaN,1334.00,420.00,1419.00,422.00
284681402,83.0,Fixation,96,0.79515,1403.00,419.00,NaN,NaN,NaN,NaN
284764738,25.0,Saccade,103,0.79697,NaN,NaN,1404.00,418.00,1526.00,425.00
284789739,92.0,Fixation,97,0.79572,1514.00,418.00,NaN,NaN,NaN,NaN
284881405,47.0,Saccade,104,0.80141,NaN,NaN,1520.00,418.00,764.00,455.00
284936406,23.0,Saccade,105,0.79374,NaN,NaN,572.00,430.00,347.00,441.00
284959739,285.0,Fixation,98,0.79705,352.00,449.00,NaN,NaN,NaN,NaN
285244742,28.0,Saccade,106,0.79819,NaN,NaN,354.00,446.00,516.00,450.00
285273074,235.0,Fixation,99,0.78797,523.00,453.00,NaN,NaN,NaN,NaN
285508077,23.0,Saccade,107,0.78515,NaN,NaN,524.00,453.00,427.00,440.00
285531411,83.0,Fixation,100,0.78720,437.00,447.00,NaN,NaN,NaN,NaN
285614746,27.0,Saccade,108,0.78994,NaN,NaN,438.00,446.00,303.00,439.00
285641413,277.0,Fixation,101,0.78603,313.00,446.00,NaN,NaN,NaN,NaN
285918083,25.0,Saccade,109,0.78491,NaN,NaN,313.00,444.00,468.00,454.00
285943081,193.0,Fixation,102,0.78126,454.00,449.00,NaN,NaN,NaN,NaN
286136418,28.0,Saccade,110,0.77661,NaN,NaN,454.00,450.00,576.00,450.00
286164748,97.0,Fixation,103,0.77527,574.00,453.00,NaN,NaN,NaN,NaN
286261420,33.0,Saccade,111,0.78194,NaN,NaN,575.00,458.00,284.00,444.00
286294752,302.0,Fixation,104,0.78353,296.00,447.00,NaN,NaN,NaN,NaN
286596423,33.0,Saccade,112,0.78905,NaN,NaN,293.00,444.00,504.00,454.00
286629755,228.0,Fixation,105,0.78409,519.00,455.00,NaN,NaN,NaN,NaN
286858090,30.0,Saccade,113,0.78823,NaN,NaN,523.00,448.00,317.00,532.00
286888093,210.0,Fixation,106,0.79482,321.00,537.00,NaN,NaN,NaN,NaN
287098094,17.0,Saccade,114,0.79572,NaN,NaN,324.00,542.00,274.00,540.00
287114758,335.0,Fixation,107,0.79448,286.00,535.00,NaN,NaN,NaN,NaN
287449762,40.0,Saccade,115,0.78777,NaN,NaN,279.00,530.00,528.00,460.00
287489764,142.0,Fixation,108,0.78047,551.00,460.00,NaN,NaN,NaN,NaN
287631434,60.0,Saccade,116,0.79282,NaN,NaN,551.00,460.00,1024.00,250.00
287691431,435.0,Fixation,109,0.79953,1032.00,238.00,NaN,NaN,NaN,NaN
288126438,63.0,Saccade,117,0.78225,NaN,NaN,1029.00,226.00,359.00,526.00
288189770,115.0,Fixation,110,0.77303,358.00,540.00,NaN,NaN,NaN,NaN
288304773,22.0,Saccade,118,0.77411,NaN,NaN,368.00,542.00,276.00,544.00
288326438,280.0,Fixation,111,0.78622,292.00,538.00,NaN,NaN,NaN,NaN
288606441,25.0,Saccade,119,0.78977,NaN,NaN,292.00,535.00,430.00,534.00
288631442,398.0,Fixation,112,0.78490,435.00,529.00,NaN,NaN,NaN,NaN
289029782,30.0,Saccade,120,0.78564,NaN,NaN,434.00,532.00,438.00,384.00
289059781,245.0,Fixation,113,0.78354,444.00,393.00,NaN,NaN,NaN,NaN
289304782,30.0,Saccade,121,0.78589,NaN,NaN,449.00,394.00,589.00,396.00
289334781,368.0,Fixation,114,0.78042,614.00,407.00,NaN,NaN,NaN,NaN
289703107,32.0,Saccade,122,0.77627,NaN,NaN,612.00,402.00,362.00,388.00
289734770,213.0,Fixation,115,0.77369,391.00,392.00,NaN,NaN,NaN,NaN
289948109,23.0,Saccade,123,0.77409,NaN,NaN,388.00,395.00,282.00,398.00
289971443,353.0,Fixation,116,0.77731,295.00,392.00,NaN,NaN,NaN,NaN
290324778,35.0,Saccade,124,0.77604,NaN,NaN,295.00,391.00,484.00,390.00
290399779,25.0,Saccade,125,0.77430,NaN,NaN,503.00,399.00,696.00,415.00
290429779,8.0,Saccade,126,0.77696,NaN,NaN,676.00,408.00,642.00,406.00
290443114,10.0,Saccade,127,0.77323,NaN,NaN,657.00,406.00,680.00,412.00
290453112,308.0,Fixation,117,0.77586,679.00,412.00,NaN,NaN,NaN,NaN
290761448,32.0,Saccade,128,0.77832,NaN,NaN,672.00,413.00,794.00,424.00
290793116,187.0,Fixation,118,0.77071,820.00,430.00,NaN,NaN,NaN,NaN
290979784,53.0,Saccade,129,0.76533,NaN,NaN,826.00,430.00,312.00,550.00
291033116,167.0,Fixation,119,0.77058,316.00,552.00,NaN,NaN,NaN,NaN
291199784,15.0,Saccade,130,0.77324,NaN,NaN,318.00,554.00,272.00,531.00
291214784,273.0,Fixation,120,0.77565,285.00,534.00,NaN,NaN,NaN,NaN
291488120,30.0,Saccade,131,0.77251,NaN,NaN,287.00,532.00,468.00,526.00
291518119,238.0,Fixation,121,0.76569,477.00,527.00,NaN,NaN,NaN,NaN
291756455,27.0,Saccade,132,0.76625,NaN,NaN,474.00,528.00,596.00,524.00
291783121,183.0,Fixation,122,0.76419,609.00,530.00,NaN,NaN,NaN,NaN
291966457,28.0,Saccade,133,0.76611,NaN,NaN,612.00,531.00,445.00,532.00
291994791,212.0,Fixation,123,0.76764,459.00,526.00,NaN,NaN,NaN,NaN
292206461,22.0,Saccade,134,0.76621,NaN,NaN,460.00,526.00,542.00,530.00
292228126,185.0,Fixation,124,0.76432,535.00,530.00,NaN,NaN,NaN,NaN
292413129,27.0,Saccade,135,0.76147,NaN,NaN,532.00,527.00,653.00,530.00
292439795,230.0,Fixation,125,0.75739,652.00,530.00,NaN,NaN,NaN,NaN
292669797,20.0,Saccade,136,0.75574,NaN,NaN,654.00,534.00,732.00,545.00
292689794,163.0,Fixation,126,0.75532,721.00,541.00,NaN,NaN,NaN,NaN
292853129,27.0,Saccade,137,0.75555,NaN,NaN,721.00,541.00,860.00,556.00
292879799,312.0,Fixation,127,0.75190,855.00,553.00,NaN,NaN,NaN,NaN
293191468,32.0,Saccade,138,0.74357,NaN,NaN,856.00,553.00,740.00,538.00
293223132,202.0,Fixation,128,0.73657,744.00,539.00,NaN,NaN,NaN,NaN
293424803,15.0,Saccade,139,0.73376,NaN,NaN,743.00,540.00,703.00,536.00
293439803,338.0,Fixation,129,0.73912,710.00,535.00,NaN,NaN,NaN,NaN
293778139,22.0,Saccade,140,0.74541,NaN,NaN,708.00,534.00,615.00,529.00
293799804,195.0,Fixation,130,0.74567,629.00,529.00,NaN,NaN,NaN,NaN
293994806,33.0,Saccade,141,0.75122,NaN,NaN,630.00,532.00,840.00,550.00
294028141,325.0,Fixation,131,0.75913,857.00,552.00,NaN,NaN,NaN,NaN
294353141,22.0,Saccade,142,0.76450,NaN,NaN,860.00,553.00,936.00,566.00
294374811,302.0,Fixation,132,0.76443,935.00,562.00,NaN,NaN,NaN,NaN
294676464,28.0,Saccade,143,0.77187,NaN,NaN,938.00,563.00,1060.00,566.00
294704798,240.0,Fixation,133,0.77692,1065.00,572.00,NaN,NaN,NaN,NaN
294944798,13.0,Saccade,144,0.78142,NaN,NaN,1066.00,573.00,1027.00,573.00
294958133,173.0,Fixation,134,0.78749,1036.00,574.00,NaN,NaN,NaN,NaN
295131466,20.0,Saccade,145,0.79413,NaN,NaN,1038.00,572.00,1162.00,588.00
295156468,187.0,Fixation,135,0.79618,1199.00,555.00,NaN,NaN,NaN,NaN
295343136,20.0,Saccade,146,0.79656,NaN,NaN,1202.00,558.00,1272.00,549.00
295363136,130.0,Fixation,136,0.79641,1260.00,551.00,NaN,NaN,NaN,NaN
295493135,22.0,Saccade,147,0.79603,NaN,NaN,1262.00,551.00,1340.00,551.00
295514805,127.0,Fixation,137,0.79224,1330.00,552.00,NaN,NaN,NaN,NaN
295641471,23.0,Saccade,148,0.78803,NaN,NaN,1326.00,552.00,1232.00,550.00
295664804,242.0,Fixation,138,0.78022,1246.00,550.00,NaN,NaN,NaN,NaN
295906472,30.0,Saccade,149,0.78203,NaN,NaN,1241.00,552.00,1414.00,544.00
295936475,168.0,Fixation,139,0.78564,1412.00,550.00,NaN,NaN,NaN,NaN
296104807,27.0,Saccade,150,0.78846,NaN,NaN,1412.00,552.00,1562.00,548.00
296131472,135.0,Fixation,140,0.78871,1545.00,552.00,NaN,NaN,NaN,NaN
296266475,40.0,Saccade,151,0.79025,NaN,NaN,1550.00,554.00,1200.00,540.00
296306474,285.0,Fixation,141,0.78545,1190.00,545.00,NaN,NaN,NaN,NaN
296591477,33.0,Saccade,152,0.79100,NaN,NaN,1189.00,549.00,969.00,550.00
296624812,193.0,Fixation,142,0.78923,970.00,550.00,NaN,NaN,NaN,NaN
296818146,20.0,Saccade,153,0.78487,NaN,NaN,966.00,548.00,888.00,553.00
296838147,148.0,Fixation,143,0.78597,899.00,557.00,NaN,NaN,NaN,NaN
296986481,22.0,Saccade,154,0.78709,NaN,NaN,902.00,556.00,744.00,564.00
297009815,233.0,Fixation,144,0.76903,694.00,532.00,NaN,NaN,NaN,NaN
297243150,37.0,Saccade,155,0.77395,NaN,NaN,693.00,535.00,1177.00,581.00
297284815,23.0,Saccade,156,0.78601,NaN,NaN,1286.00,561.00,1466.00,574.00
297308149,127.0,Fixation,145,0.78490,1471.00,570.00,NaN,NaN,NaN,NaN
297434818,23.0,Saccade,157,0.78031,NaN,NaN,1474.00,574.00,1576.00,556.00
297458151,152.0,Fixation,146,0.77735,1569.00,554.00,NaN,NaN,NaN,NaN
297609819,50.0,Saccade,158,0.77763,NaN,NaN,1570.00,554.00,750.00,569.00
297663151,30.0,Saccade,159,0.76777,NaN,NaN,671.00,549.00,350.00,566.00
297693151,130.0,Fixation,147,0.76358,350.00,571.00,NaN,NaN,NaN,NaN
297823154,20.0,Saccade,160,0.76014,NaN,NaN,349.00,574.00,271.00,581.00
