starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
359739089,242.0,Fixation,12,0.66583,314.00,512.00,NaN,NaN,NaN,NaN
359980760,32.0,Saccade,14,0.66655,NaN,NaN,314.00,516.00,465.00,508.00
360012426,628.0,Fixation,13,0.68017,478.00,511.00,NaN,NaN,NaN,NaN
360640753,35.0,Saccade,15,0.69062,NaN,NaN,486.00,510.00,314.00,588.00
360679087,15.0,Saccade,16,0.68935,NaN,NaN,310.00,589.00,312.00,553.00
360694088,237.0,Fixation,14,0.68845,308.00,558.00,NaN,NaN,NaN,NaN
360930755,17.0,Saccade,17,0.68892,NaN,NaN,307.00,560.00,340.00,581.00
360947423,130.0,Fixation,15,0.69273,339.00,580.00,NaN,NaN,NaN,NaN
361077426,40.0,Saccade,18,0.69923,NaN,NaN,340.00,582.00,550.00,586.00
361117425,418.0,Fixation,16,0.68917,550.00,586.00,NaN,NaN,NaN,NaN
361535762,35.0,Saccade,19,0.68367,NaN,NaN,546.00,587.00,698.00,589.00
361570761,158.0,Fixation,17,0.67710,695.00,589.00,NaN,NaN,NaN,NaN
361729096,30.0,Saccade,20,0.67192,NaN,NaN,696.00,590.00,806.00,589.00
361759096,193.0,Fixation,18,0.66361,811.00,589.00,NaN,NaN,NaN,NaN
361952434,32.0,Saccade,21,0.65643,NaN,NaN,808.00,592.00,936.00,588.00
361984099,307.0,Fixation,19,0.65425,931.00,593.00,NaN,NaN,NaN,NaN
362290769,22.0,Saccade,22,0.65705,NaN,NaN,924.00,598.00,974.00,592.00
362312436,172.0,Fixation,20,0.66403,984.00,596.00,NaN,NaN,NaN,NaN
362484104,23.0,Saccade,23,0.66894,NaN,NaN,982.00,598.00,902.00,600.00
362507439,205.0,Fixation,21,0.67386,907.00,599.00,NaN,NaN,NaN,NaN
362712441,42.0,Saccade,24,0.67419,NaN,NaN,900.00,594.00,1105.00,587.00
362754108,268.0,Fixation,22,0.66556,1106.00,591.00,NaN,NaN,NaN,NaN
363022445,35.0,Saccade,25,0.65608,NaN,NaN,1110.00,592.00,1240.00,582.00
363057444,205.0,Fixation,23,0.65163,1248.00,588.00,NaN,NaN,NaN,NaN
363262446,20.0,Saccade,26,0.65078,NaN,NaN,1250.00,590.00,1197.00,594.00
363282444,98.0,Fixation,24,0.65123,1196.00,591.00,NaN,NaN,NaN,NaN
363380778,13.0,Saccade,27,0.65824,NaN,NaN,1191.00,588.00,1181.00,604.00
363487446,18.0,Saccade,28,0.64603,NaN,NaN,1288.00,552.00,1293.00,592.00
363505782,153.0,Fixation,25,0.64632,1297.00,579.00,NaN,NaN,NaN,NaN
363659117,25.0,Saccade,29,0.64892,NaN,NaN,1296.00,580.00,1380.00,578.00
363684117,203.0,Fixation,26,0.65035,1387.00,580.00,NaN,NaN,NaN,NaN
363887450,28.0,Saccade,30,0.64525,NaN,NaN,1387.00,578.00,1466.00,586.00
363915785,202.0,Fixation,27,0.64318,1473.00,583.00,NaN,NaN,NaN,NaN
364117453,12.0,Saccade,31,0.63851,NaN,NaN,1472.00,584.00,1459.00,578.00
364227455,290.0,Fixation,28,0.65017,1567.00,571.00,NaN,NaN,NaN,NaN
364517458,25.0,Saccade,32,0.64788,NaN,NaN,1557.00,576.00,1656.00,583.00
364542458,108.0,Fixation,29,0.64268,1651.00,584.00,NaN,NaN,NaN,NaN
364650791,60.0,Saccade,33,0.63816,NaN,NaN,1650.00,584.00,768.00,584.00
364724125,25.0,Saccade,34,0.63432,NaN,NaN,548.00,612.00,346.00,630.00
364749125,155.0,Fixation,30,0.63462,345.00,634.00,NaN,NaN,NaN,NaN
364904126,20.0,Saccade,35,0.63640,NaN,NaN,344.00,636.00,288.00,624.00
364924127,165.0,Fixation,31,0.64375,296.00,629.00,NaN,NaN,NaN,NaN
365089130,28.0,Saccade,36,0.65384,NaN,NaN,299.00,634.00,408.00,626.00
365117462,293.0,Fixation,32,0.66962,416.00,628.00,NaN,NaN,NaN,NaN
365410798,25.0,Saccade,37,0.68427,NaN,NaN,419.00,629.00,494.00,626.00
365435799,218.0,Fixation,33,0.69503,496.00,627.00,NaN,NaN,NaN,NaN
365654124,63.0,Saccade,38,0.70683,NaN,NaN,496.00,624.00,1090.00,604.00
365717458,280.0,Fixation,34,0.71135,1094.00,605.00,NaN,NaN,NaN,NaN
365997463,30.0,Saccade,39,0.70654,NaN,NaN,1096.00,613.00,976.00,590.00
366029129,123.0,Fixation,35,0.69985,975.00,597.00,NaN,NaN,NaN,NaN
366150798,42.0,Saccade,40,0.69620,NaN,NaN,970.00,598.00,1207.00,586.00
366192463,118.0,Fixation,36,0.69323,1208.00,590.00,NaN,NaN,NaN,NaN
366310798,70.0,Saccade,41,0.69607,NaN,NaN,1209.00,588.00,604.00,616.00
366380801,163.0,Fixation,37,0.69833,596.00,627.00,NaN,NaN,NaN,NaN
366544135,22.0,Saccade,42,0.70257,NaN,NaN,594.00,633.00,540.00,617.00
366565801,210.0,Fixation,38,0.70469,539.00,625.00,NaN,NaN,NaN,NaN
366775802,27.0,Saccade,43,0.70593,NaN,NaN,538.00,629.00,616.00,622.00
366802469,173.0,Fixation,39,0.70538,620.00,628.00,NaN,NaN,NaN,NaN
366975806,27.0,Saccade,44,0.70403,NaN,NaN,619.00,630.00,716.00,620.00
367002472,222.0,Fixation,40,0.69530,722.00,628.00,NaN,NaN,NaN,NaN
367224140,38.0,Saccade,45,0.68778,NaN,NaN,722.00,629.00,928.00,628.00
367262475,425.0,Fixation,41,0.67221,927.00,635.00,NaN,NaN,NaN,NaN
367687480,37.0,Saccade,46,0.66222,NaN,NaN,910.00,634.00,1108.00,628.00
367724145,135.0,Fixation,42,0.65809,1104.00,633.00,NaN,NaN,NaN,NaN
367859147,23.0,Saccade,47,0.65495,NaN,NaN,1110.00,631.00,1034.00,634.00
367882480,170.0,Fixation,43,0.65861,1039.00,638.00,NaN,NaN,NaN,NaN
368052482,30.0,Saccade,48,0.66542,NaN,NaN,1036.00,640.00,1162.00,631.00
368082483,225.0,Fixation,44,0.66594,1172.00,633.00,NaN,NaN,NaN,NaN
368307486,28.0,Saccade,49,0.66494,NaN,NaN,1176.00,636.00,1272.00,622.00
368335821,188.0,Fixation,45,0.66588,1278.00,628.00,NaN,NaN,NaN,NaN
368524156,28.0,Saccade,50,0.67037,NaN,NaN,1280.00,631.00,1374.00,613.00
368552487,232.0,Fixation,46,0.67410,1382.00,620.00,NaN,NaN,NaN,NaN
368784158,37.0,Saccade,51,0.67352,NaN,NaN,1384.00,620.00,1586.00,612.00
368820822,127.0,Fixation,47,0.67253,1580.00,616.00,NaN,NaN,NaN,NaN
368947493,55.0,Saccade,52,0.67124,NaN,NaN,1582.00,619.00,748.00,618.00
369012492,30.0,Saccade,53,0.66637,NaN,NaN,574.00,628.00,324.00,681.00
369042493,360.0,Fixation,48,0.65927,322.00,679.00,NaN,NaN,NaN,NaN
369402499,33.0,Saccade,54,0.65419,NaN,NaN,324.00,689.00,450.00,672.00
369435829,243.0,Fixation,49,0.65075,456.00,672.00,NaN,NaN,NaN,NaN
369679165,28.0,Saccade,55,0.65343,NaN,NaN,455.00,674.00,542.00,660.00
369707500,187.0,Fixation,50,0.65577,553.00,662.00,NaN,NaN,NaN,NaN
369894169,37.0,Saccade,56,0.65408,NaN,NaN,550.00,665.00,720.00,664.00
369930835,232.0,Fixation,51,0.65303,723.00,673.00,NaN,NaN,NaN,NaN
370162506,28.0,Saccade,57,0.65387,NaN,NaN,724.00,671.00,830.00,664.00
370190837,193.0,Fixation,52,0.65195,827.00,670.00,NaN,NaN,NaN,NaN
370384175,30.0,Saccade,58,0.65194,NaN,NaN,826.00,670.00,907.00,674.00
370414176,262.0,Fixation,53,0.65271,919.00,677.00,NaN,NaN,NaN,NaN
370675832,35.0,Saccade,59,0.65653,NaN,NaN,918.00,677.00,1065.00,666.00
370710832,147.0,Fixation,54,0.65885,1067.00,667.00,NaN,NaN,NaN,NaN
370857503,17.0,Saccade,60,0.66054,NaN,NaN,1068.00,665.00,1110.00,674.00
370874170,148.0,Fixation,55,0.65929,1112.00,676.00,NaN,NaN,NaN,NaN
371022501,20.0,Saccade,61,0.66081,NaN,NaN,1110.00,674.00,1178.00,668.00
371044169,205.0,Fixation,56,0.65830,1202.00,670.00,NaN,NaN,NaN,NaN
371249170,27.0,Saccade,62,0.65911,NaN,NaN,1204.00,670.00,1294.00,658.00
371275840,187.0,Fixation,57,0.66114,1297.00,660.00,NaN,NaN,NaN,NaN
371462505,28.0,Saccade,63,0.66391,NaN,NaN,1298.00,662.00,1398.00,655.00
371490840,127.0,Fixation,58,0.66621,1401.00,659.00,NaN,NaN,NaN,NaN
371617509,43.0,Saccade,64,0.67335,NaN,NaN,1400.00,655.00,906.00,741.00
371774174,157.0,Fixation,59,0.66929,371.00,524.00,NaN,NaN,NaN,NaN
371930844,22.0,Saccade,65,0.66584,NaN,NaN,368.00,524.00,308.00,504.00
371952510,168.0,Fixation,60,0.65758,321.00,508.00,NaN,NaN,NaN,NaN
372120848,32.0,Saccade,66,0.64624,NaN,NaN,322.00,512.00,452.00,498.00
372152513,188.0,Fixation,61,0.63700,456.00,498.00,NaN,NaN,NaN,NaN
372340848,30.0,Saccade,67,0.62893,NaN,NaN,460.00,504.00,358.00,428.00
372370848,198.0,Fixation,62,0.62353,349.00,427.00,NaN,NaN,NaN,NaN
372569185,45.0,Saccade,68,0.62276,NaN,NaN,347.00,424.00,590.00,424.00
372614183,307.0,Fixation,63,0.62545,597.00,428.00,NaN,NaN,NaN,NaN
372920853,57.0,Saccade,69,0.63614,NaN,NaN,596.00,432.00,998.00,241.00
372977520,178.0,Fixation,64,0.64067,1002.00,241.00,NaN,NaN,NaN,NaN
373155856,17.0,Saccade,70,0.64219,NaN,NaN,1004.00,240.00,966.00,220.00
373172523,338.0,Fixation,65,0.63689,966.00,224.00,NaN,NaN,NaN,NaN
373510858,25.0,Saccade,71,0.62899,NaN,NaN,966.00,226.00,1031.00,246.00
