starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
991170062,237.0,Fixation,13,0.62167,899.00,210.00,NaN,NaN,NaN,NaN
991406719,27.0,Saccade,17,0.61307,NaN,NaN,898.00,212.00,908.00,306.00
991433385,263.0,Fixation,14,0.61378,909.00,304.00,NaN,NaN,NaN,NaN
991696722,30.0,Saccade,18,0.61455,NaN,NaN,910.00,310.00,1010.00,221.00
991726722,220.0,Fixation,15,0.61077,1001.00,219.00,NaN,NaN,NaN,NaN
991946724,22.0,Saccade,19,0.60603,NaN,NaN,1003.00,224.00,932.00,224.00
992131725,182.0,Fixation,16,0.61737,297.00,638.00,NaN,NaN,NaN,NaN
992306727,32.0,Saccade,20,0.62808,NaN,NaN,301.00,648.00,318.00,612.00
992338393,170.0,Fixation,17,0.63419,309.00,615.00,NaN,NaN,NaN,NaN
992508394,23.0,Saccade,21,0.63598,NaN,NaN,310.00,617.00,420.00,613.00
992531728,183.0,Fixation,18,0.63404,403.00,619.00,NaN,NaN,NaN,NaN
992715063,28.0,Saccade,22,0.63302,NaN,NaN,406.00,620.00,560.00,603.00
992743397,133.0,Fixation,19,0.63249,563.00,609.00,NaN,NaN,NaN,NaN
992876731,15.0,Saccade,23,0.63082,NaN,NaN,564.00,612.00,529.00,602.00
992891731,205.0,Fixation,20,0.63097,540.00,608.00,NaN,NaN,NaN,NaN
993096734,30.0,Saccade,24,0.63262,NaN,NaN,540.00,611.00,685.00,602.00
993126734,157.0,Fixation,21,0.63335,688.00,606.00,NaN,NaN,NaN,NaN
993283402,17.0,Saccade,25,0.63344,NaN,NaN,691.00,608.00,650.00,602.00
993300069,190.0,Fixation,22,0.63534,663.00,603.00,NaN,NaN,NaN,NaN
993490071,25.0,Saccade,26,0.63712,NaN,NaN,668.00,605.00,764.00,600.00
993515071,245.0,Fixation,23,0.63613,756.00,604.00,NaN,NaN,NaN,NaN
993760074,25.0,Saccade,27,0.63350,NaN,NaN,757.00,608.00,858.00,600.00
993785075,268.0,Fixation,24,0.63218,848.00,603.00,NaN,NaN,NaN,NaN
994053411,25.0,Saccade,28,0.63124,NaN,NaN,847.00,608.00,975.00,594.00
994078411,243.0,Fixation,25,0.62831,957.00,597.00,NaN,NaN,NaN,NaN
994321748,25.0,Saccade,29,0.62651,NaN,NaN,958.00,599.00,1056.00,600.00
994346748,198.0,Fixation,26,0.62455,1055.00,601.00,NaN,NaN,NaN,NaN
994545083,28.0,Saccade,30,0.62062,NaN,NaN,1057.00,602.00,1184.00,600.00
994573416,245.0,Fixation,27,0.61477,1189.00,604.00,NaN,NaN,NaN,NaN
994818419,25.0,Saccade,31,0.61104,NaN,NaN,1192.00,607.00,1284.00,608.00
994843420,202.0,Fixation,28,0.60809,1280.00,612.00,NaN,NaN,NaN,NaN
995045089,27.0,Saccade,32,0.60725,NaN,NaN,1282.00,612.00,1380.00,612.00
995071756,177.0,Fixation,29,0.60449,1375.00,616.00,NaN,NaN,NaN,NaN
995248424,27.0,Saccade,33,0.60329,NaN,NaN,1376.00,621.00,1478.00,614.00
995275091,180.0,Fixation,30,0.60090,1474.00,620.00,NaN,NaN,NaN,NaN
995455093,25.0,Saccade,34,0.60002,NaN,NaN,1475.00,624.00,1562.00,612.00
995480094,150.0,Fixation,31,0.60000,1556.00,617.00,NaN,NaN,NaN,NaN
995630095,82.0,Saccade,35,0.60568,NaN,NaN,1556.00,620.00,374.00,652.00
995711763,133.0,Fixation,32,0.60747,373.00,660.00,NaN,NaN,NaN,NaN
995845098,20.0,Saccade,36,0.60929,NaN,NaN,372.00,662.00,272.00,642.00
995870098,10.0,Saccade,37,0.60825,NaN,NaN,292.00,647.00,322.00,656.00
995880098,187.0,Fixation,33,0.61585,313.00,655.00,NaN,NaN,NaN,NaN
996066767,25.0,Saccade,38,0.62034,NaN,NaN,316.00,658.00,431.00,656.00
996091768,230.0,Fixation,34,0.62202,419.00,663.00,NaN,NaN,NaN,NaN
996321758,27.0,Saccade,39,0.62375,NaN,NaN,422.00,666.00,564.00,652.00
996348425,215.0,Fixation,35,0.62410,546.00,660.00,NaN,NaN,NaN,NaN
996563427,27.0,Saccade,40,0.62459,NaN,NaN,548.00,662.00,674.00,650.00
996590094,242.0,Fixation,36,0.62390,674.00,657.00,NaN,NaN,NaN,NaN
996831764,30.0,Saccade,41,0.62554,NaN,NaN,678.00,660.00,850.00,637.00
996861764,315.0,Fixation,37,0.62621,846.00,644.00,NaN,NaN,NaN,NaN
997176768,23.0,Saccade,42,0.62622,NaN,NaN,849.00,646.00,924.00,642.00
997200101,292.0,Fixation,38,0.62557,922.00,645.00,NaN,NaN,NaN,NaN
997491771,25.0,Saccade,43,0.62593,NaN,NaN,924.00,646.00,999.00,638.00
997516772,185.0,Fixation,39,0.62515,994.00,641.00,NaN,NaN,NaN,NaN
997701774,27.0,Saccade,44,0.62831,NaN,NaN,996.00,640.00,1090.00,634.00
997728440,228.0,Fixation,40,0.63165,1090.00,639.00,NaN,NaN,NaN,NaN
997956777,25.0,Saccade,45,0.63378,NaN,NaN,1092.00,643.00,1212.00,642.00
997981777,193.0,Fixation,41,0.63666,1202.00,646.00,NaN,NaN,NaN,NaN
998175112,28.0,Saccade,46,0.63732,NaN,NaN,1202.00,648.00,1363.00,654.00
998206780,10.0,Saccade,47,0.63707,NaN,NaN,1348.00,650.00,1324.00,649.00
998216780,215.0,Fixation,42,0.63741,1340.00,655.00,NaN,NaN,NaN,NaN
998431782,82.0,Saccade,48,0.63990,NaN,NaN,1353.00,654.00,404.00,672.00
998528449,8.0,Saccade,49,0.64316,NaN,NaN,418.00,673.00,406.00,673.00
998536783,100.0,Fixation,43,0.64200,402.00,676.00,NaN,NaN,NaN,NaN
998636784,23.0,Saccade,50,0.64141,NaN,NaN,400.00,678.00,271.00,678.00
998663451,12.0,Saccade,51,0.63869,NaN,NaN,296.00,683.00,330.00,688.00
998675118,170.0,Fixation,44,0.64684,321.00,688.00,NaN,NaN,NaN,NaN
998845120,28.0,Saccade,52,0.65510,NaN,NaN,322.00,691.00,472.00,682.00
998873454,218.0,Fixation,45,0.65739,481.00,694.00,NaN,NaN,NaN,NaN
999091791,42.0,Saccade,53,0.65647,NaN,NaN,482.00,696.00,356.00,750.00
999133457,452.0,Fixation,46,0.65285,344.00,752.00,NaN,NaN,NaN,NaN
999585130,32.0,Saccade,54,0.65104,NaN,NaN,354.00,756.00,532.00,748.00
999616797,398.0,Fixation,47,0.64909,542.00,757.00,NaN,NaN,NaN,NaN
1000015135,25.0,Saccade,55,0.64605,NaN,NaN,550.00,762.00,664.00,757.00
1000040135,215.0,Fixation,48,0.64432,660.00,759.00,NaN,NaN,NaN,NaN
1000255138,37.0,Saccade,56,0.64642,NaN,NaN,663.00,762.00,288.00,776.00
1000295139,10.0,Saccade,57,0.64264,NaN,NaN,304.00,777.00,338.00,782.00
1000311806,10.0,Saccade,58,0.64435,NaN,NaN,329.00,776.00,312.00,778.00
1000321806,147.0,Fixation,49,0.64235,311.00,784.00,NaN,NaN,NaN,NaN
1000468474,43.0,Saccade,59,0.64245,NaN,NaN,310.00,788.00,394.00,508.00
