starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
673488990,112.0,Fixation,20,0.74006,1385.00,531.00,NaN,NaN,NaN,NaN
673600656,48.0,Saccade,48,0.74041,NaN,NaN,1389.00,532.00,770.00,534.00
673652324,30.0,Saccade,49,0.73765,NaN,NaN,674.00,546.00,357.00,565.00
673682324,295.0,Fixation,21,0.73837,357.00,565.00,NaN,NaN,NaN,NaN
673977325,23.0,Saccade,50,0.74382,NaN,NaN,354.00,568.00,316.00,513.00
674000659,205.0,Fixation,22,0.74643,316.00,514.00,NaN,NaN,NaN,NaN
674205660,28.0,Saccade,51,0.74297,NaN,NaN,313.00,514.00,464.00,514.00
674233994,265.0,Fixation,23,0.74220,462.00,517.00,NaN,NaN,NaN,NaN
674498995,28.0,Saccade,52,0.74202,NaN,NaN,462.00,516.00,315.00,534.00
674527328,123.0,Fixation,24,0.74239,330.00,538.00,NaN,NaN,NaN,NaN
674650662,28.0,Saccade,53,0.74174,NaN,NaN,329.00,540.00,272.00,642.00
674678996,202.0,Fixation,25,0.74191,279.00,637.00,NaN,NaN,NaN,NaN
674880663,27.0,Saccade,54,0.74460,NaN,NaN,277.00,640.00,408.00,634.00
674907330,212.0,Fixation,26,0.74045,395.00,634.00,NaN,NaN,NaN,NaN
675118999,28.0,Saccade,55,0.72388,NaN,NaN,399.00,638.00,370.00,704.00
675193999,40.0,Saccade,56,0.69944,NaN,NaN,384.00,746.00,482.00,635.00
675225665,87.0,Fixation,27,0.73626,485.00,633.00,NaN,NaN,NaN,NaN
675312333,25.0,Saccade,57,0.73582,NaN,NaN,485.00,632.00,614.00,638.00
675337333,235.0,Fixation,28,0.73148,595.00,634.00,NaN,NaN,NaN,NaN
675572334,32.0,Saccade,58,0.72757,NaN,NaN,596.00,636.00,771.00,634.00
675604001,227.0,Fixation,29,0.72380,765.00,636.00,NaN,NaN,NaN,NaN
675830668,30.0,Saccade,59,0.72291,NaN,NaN,766.00,636.00,890.00,636.00
675860669,107.0,Fixation,30,0.72157,892.00,637.00,NaN,NaN,NaN,NaN
675967336,20.0,Saccade,60,0.71334,NaN,NaN,892.00,637.00,855.00,696.00
676082337,30.0,Saccade,61,0.71256,NaN,NaN,996.00,678.00,991.00,640.00
676099004,155.0,Fixation,31,0.72111,991.00,638.00,NaN,NaN,NaN,NaN
676254005,20.0,Saccade,62,0.72581,NaN,NaN,992.00,638.00,1060.00,641.00
676274005,140.0,Fixation,32,0.72534,1044.00,641.00,NaN,NaN,NaN,NaN
676414004,25.0,Saccade,63,0.72037,NaN,NaN,1042.00,645.00,1135.00,642.00
676439005,165.0,Fixation,33,0.71618,1122.00,640.00,NaN,NaN,NaN,NaN
676604006,30.0,Saccade,64,0.71541,NaN,NaN,1122.00,640.00,1247.00,634.00
676634006,255.0,Fixation,34,0.71462,1250.00,632.00,NaN,NaN,NaN,NaN
676889006,33.0,Saccade,65,0.71927,NaN,NaN,1250.00,631.00,1436.00,630.00
676922339,265.0,Fixation,35,0.71829,1427.00,632.00,NaN,NaN,NaN,NaN
677187340,20.0,Saccade,66,0.71652,NaN,NaN,1425.00,634.00,1350.00,638.00
677207340,63.0,Fixation,36,0.71411,1367.00,630.00,NaN,NaN,NaN,NaN
677270673,45.0,Saccade,67,0.71475,NaN,NaN,1362.00,634.00,772.00,644.00
677319007,32.0,Saccade,68,0.71045,NaN,NaN,686.00,654.00,392.00,676.00
677350673,443.0,Fixation,37,0.71247,389.00,678.00,NaN,NaN,NaN,NaN
677794009,25.0,Saccade,69,0.71097,NaN,NaN,383.00,678.00,488.00,672.00
677819009,278.0,Fixation,38,0.70991,479.00,672.00,NaN,NaN,NaN,NaN
678097342,37.0,Saccade,70,0.71366,NaN,NaN,478.00,672.00,697.00,680.00
678134009,210.0,Fixation,39,0.71087,695.00,675.00,NaN,NaN,NaN,NaN
678344029,25.0,Saccade,71,0.71176,NaN,NaN,696.00,675.00,816.00,670.00
678369029,78.0,Fixation,40,0.71014,797.00,674.00,NaN,NaN,NaN,NaN
678447362,20.0,Saccade,72,0.70211,NaN,NaN,793.00,673.00,802.00,770.00
678542362,33.0,Saccade,73,0.70273,NaN,NaN,818.00,750.00,908.00,682.00
678567362,237.0,Fixation,41,0.71539,910.00,680.00,NaN,NaN,NaN,NaN
678804030,25.0,Saccade,74,0.71626,NaN,NaN,908.00,682.00,1007.00,678.00
678829030,163.0,Fixation,42,0.71210,998.00,679.00,NaN,NaN,NaN,NaN
678992363,32.0,Saccade,75,0.71430,NaN,NaN,1000.00,682.00,1168.00,674.00
679024030,305.0,Fixation,43,0.71518,1155.00,675.00,NaN,NaN,NaN,NaN
679329031,28.0,Saccade,76,0.72006,NaN,NaN,1158.00,676.00,1294.00,671.00
679357364,255.0,Fixation,44,0.72075,1289.00,670.00,NaN,NaN,NaN,NaN
679612365,27.0,Saccade,77,0.72327,NaN,NaN,1288.00,670.00,1402.00,662.00
679639032,217.0,Fixation,45,0.72370,1399.00,666.00,NaN,NaN,NaN,NaN
679855698,15.0,Saccade,78,0.72231,NaN,NaN,1400.00,667.00,1357.00,671.00
679870698,92.0,Fixation,46,0.72129,1369.00,669.00,NaN,NaN,NaN,NaN
679962366,28.0,Saccade,79,0.72201,NaN,NaN,1370.00,673.00,1492.00,668.00
679990699,297.0,Fixation,47,0.71956,1486.00,669.00,NaN,NaN,NaN,NaN
680287366,17.0,Saccade,80,0.72150,NaN,NaN,1487.00,668.00,1444.00,672.00
680304033,190.0,Fixation,48,0.72061,1450.00,671.00,NaN,NaN,NaN,NaN
680494033,27.0,Saccade,81,0.72049,NaN,NaN,1451.00,670.00,1564.00,671.00
680520699,157.0,Fixation,49,0.72035,1553.00,668.00,NaN,NaN,NaN,NaN
680677367,55.0,Saccade,82,0.72561,NaN,NaN,1552.00,666.00,750.00,673.00
680735700,33.0,Saccade,83,0.72384,NaN,NaN,667.00,684.00,376.00,700.00
680769034,113.0,Fixation,50,0.72687,379.00,700.00,NaN,NaN,NaN,NaN
680882367,25.0,Saccade,84,0.72576,NaN,NaN,372.00,698.00,265.00,715.00
680907367,240.0,Fixation,51,0.72397,277.00,713.00,NaN,NaN,NaN,NaN
681147368,30.0,Saccade,85,0.72656,NaN,NaN,279.00,710.00,449.00,710.00
