starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
398535847,38.0,Saccade,46,0.68182,NaN,NaN,449.00,589.00,692.00,624.00
398574181,190.0,Fixation,40,0.68901,687.00,617.00,NaN,NaN,NaN,NaN
398764183,8.0,Saccade,47,0.69278,NaN,NaN,684.00,621.00,670.00,616.00
398772516,287.0,Fixation,41,0.68375,659.00,616.00,NaN,NaN,NaN,NaN
399059186,35.0,Saccade,48,0.66903,NaN,NaN,652.00,605.00,814.00,628.00
399094187,158.0,Fixation,42,0.66112,811.00,625.00,NaN,NaN,NaN,NaN
399252521,32.0,Saccade,49,0.66112,NaN,NaN,806.00,626.00,906.00,639.00
399284189,260.0,Fixation,43,0.67125,909.00,634.00,NaN,NaN,NaN,NaN
399544191,35.0,Saccade,50,0.68359,NaN,NaN,903.00,633.00,1030.00,636.00
399579192,175.0,Fixation,44,0.68080,1024.00,635.00,NaN,NaN,NaN,NaN
399754193,15.0,Saccade,51,0.67422,NaN,NaN,1017.00,638.00,996.00,639.00
399769194,175.0,Fixation,45,0.66859,988.00,637.00,NaN,NaN,NaN,NaN
399944195,42.0,Saccade,52,0.66778,NaN,NaN,986.00,636.00,1151.00,610.00
399985862,155.0,Fixation,46,0.66227,1148.00,610.00,NaN,NaN,NaN,NaN
400140863,30.0,Saccade,53,0.66510,NaN,NaN,1150.00,614.00,1050.00,626.00
400170864,170.0,Fixation,47,0.66550,1051.00,628.00,NaN,NaN,NaN,NaN
400340866,38.0,Saccade,54,0.67354,NaN,NaN,1050.00,628.00,1332.00,600.00
400379200,137.0,Fixation,48,0.67630,1323.00,596.00,NaN,NaN,NaN,NaN
400515867,35.0,Saccade,55,0.68608,NaN,NaN,1321.00,590.00,770.00,670.00
400557535,23.0,Saccade,56,0.68797,NaN,NaN,562.00,636.00,286.00,650.00
400584202,13.0,Saccade,57,0.69282,NaN,NaN,300.00,646.00,314.00,629.00
400597535,153.0,Fixation,49,0.68215,342.00,637.00,NaN,NaN,NaN,NaN
400750870,20.0,Saccade,58,0.68144,NaN,NaN,347.00,638.00,304.00,644.00
400770870,165.0,Fixation,50,0.68267,295.00,643.00,NaN,NaN,NaN,NaN
400935872,37.0,Saccade,59,0.68241,NaN,NaN,295.00,646.00,473.00,650.00
400972539,157.0,Fixation,51,0.67422,463.00,647.00,NaN,NaN,NaN,NaN
401129208,35.0,Saccade,60,0.67635,NaN,NaN,458.00,643.00,283.00,740.00
401164208,282.0,Fixation,52,0.67267,292.00,741.00,NaN,NaN,NaN,NaN
401445877,7.0,Saccade,61,0.67050,NaN,NaN,306.00,755.00,311.00,746.00
401452544,218.0,Fixation,53,0.66259,315.00,745.00,NaN,NaN,NaN,NaN
401670879,52.0,Saccade,62,0.65292,NaN,NaN,318.00,750.00,338.00,438.00
401722534,130.0,Fixation,54,0.65349,336.00,450.00,NaN,NaN,NaN,NaN
401852535,22.0,Saccade,63,0.65174,NaN,NaN,334.00,458.00,327.00,413.00
401874202,183.0,Fixation,55,0.65214,326.00,399.00,NaN,NaN,NaN,NaN
402057537,37.0,Saccade,64,0.65773,NaN,NaN,322.00,400.00,532.00,406.00
402094205,123.0,Fixation,56,0.65565,527.00,405.00,NaN,NaN,NaN,NaN
402217539,45.0,Saccade,65,0.66073,NaN,NaN,518.00,404.00,904.00,298.00
402262540,172.0,Fixation,57,0.65254,875.00,295.00,NaN,NaN,NaN,NaN
402434208,30.0,Saccade,66,0.64880,NaN,NaN,869.00,295.00,934.00,325.00
402464209,130.0,Fixation,58,0.64784,931.00,326.00,NaN,NaN,NaN,NaN
402594210,33.0,Saccade,67,0.65001,NaN,NaN,928.00,325.00,1064.00,274.00
402627543,233.0,Fixation,59,0.64152,1056.00,270.00,NaN,NaN,NaN,NaN
402860879,38.0,Saccade,68,0.63938,NaN,NaN,1052.00,276.00,900.00,237.00
402899213,133.0,Fixation,60,0.64343,907.00,234.00,NaN,NaN,NaN,NaN
403032548,68.0,Saccade,69,0.64796,NaN,NaN,910.00,232.00,400.00,642.00
403100881,123.0,Fixation,61,0.63472,415.00,617.00,NaN,NaN,NaN,NaN
403224217,17.0,Saccade,70,0.63750,NaN,NaN,418.00,610.00,438.00,640.00
403240883,92.0,Fixation,62,0.64315,442.00,640.00,NaN,NaN,NaN,NaN
