starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1299623962,22.0,Saccade,51,0.62637,NaN,NaN,1220.00,598.00,1314.00,618.00
1299645630,100.0,Fixation,49,0.62600,1294.00,583.00,NaN,NaN,NaN,NaN
1299753964,8.0,Saccade,52,0.62656,NaN,NaN,1330.00,612.00,1298.00,586.00
1299762298,77.0,Fixation,50,0.61760,1293.00,580.00,NaN,NaN,NaN,NaN
1299840629,23.0,Saccade,53,0.63234,NaN,NaN,1312.00,596.00,1378.00,586.00
1299873965,8.0,Saccade,54,0.61474,NaN,NaN,1342.00,584.00,1368.00,600.00
1299887296,3.0,Saccade,55,0.62916,NaN,NaN,1368.00,579.00,1392.00,626.00
1299933963,3.0,Saccade,56,0.64764,NaN,NaN,1370.00,572.00,1368.00,571.00
1299973966,3.0,Saccade,57,0.62995,NaN,NaN,1372.00,568.00,1348.00,588.00
1299987300,12.0,Saccade,58,0.63095,NaN,NaN,1309.00,629.00,1360.00,583.00
1300005633,7.0,Saccade,59,0.64446,NaN,NaN,1246.00,648.00,1344.00,603.00
1300015631,20.0,Saccade,60,0.64078,NaN,NaN,1320.00,609.00,1440.00,582.00
1300038965,2.0,Saccade,61,0.67544,NaN,NaN,1396.00,646.00,1396.00,646.00
1300047299,10.0,Saccade,62,0.64659,NaN,NaN,1380.00,624.00,1434.00,618.00
1300062299,5.0,Saccade,63,0.65449,NaN,NaN,1342.00,629.00,1453.00,608.00
1300073965,12.0,Saccade,64,0.63685,NaN,NaN,1349.00,630.00,1412.00,618.00
1300098968,2.0,Saccade,65,0.62369,NaN,NaN,1380.00,585.00,1380.00,585.00
1300110635,8.0,Saccade,66,0.62237,NaN,NaN,1428.00,610.00,1428.00,610.00
1300120633,5.0,Saccade,67,0.62111,NaN,NaN,1455.00,571.00,1382.00,608.00
1300148967,2.0,Saccade,68,0.63056,NaN,NaN,1421.00,590.00,1421.00,590.00
1300163967,7.0,Saccade,69,0.61498,NaN,NaN,1436.00,582.00,1436.00,582.00
1300192302,3.0,Saccade,70,0.61978,NaN,NaN,1456.00,586.00,1434.00,584.00
1300205637,2.0,Saccade,71,0.62155,NaN,NaN,1440.00,594.00,1440.00,594.00
1300255637,5.0,Saccade,72,0.62730,NaN,NaN,1460.00,613.00,1460.00,613.00
1300263970,3.0,Saccade,73,0.62404,NaN,NaN,1400.00,657.00,1400.00,657.00
1300270636,8.0,Saccade,74,0.62249,NaN,NaN,1448.00,605.00,1454.00,638.00
1300313971,2.0,Saccade,75,0.61895,NaN,NaN,1452.00,603.00,1452.00,603.00
1300370631,17.0,Saccade,76,0.62884,NaN,NaN,1454.00,589.00,1406.00,628.00
1300393957,17.0,Saccade,77,0.61531,NaN,NaN,1394.00,584.00,1444.00,595.00
1300413958,5.0,Saccade,78,0.62725,NaN,NaN,1443.00,595.00,1352.00,650.00
1300425624,10.0,Saccade,79,0.63017,NaN,NaN,1429.00,616.00,1408.00,592.00
1300467290,17.0,Saccade,80,0.62285,NaN,NaN,1454.00,588.00,1494.00,612.00
1300493957,15.0,Saccade,81,0.61128,NaN,NaN,1512.00,595.00,1525.00,586.00
1300530625,13.0,Saccade,82,0.62539,NaN,NaN,1528.00,587.00,1546.00,586.00
1300557292,12.0,Saccade,83,0.61061,NaN,NaN,1545.00,590.00,1534.00,582.00
1300577293,5.0,Saccade,84,0.60486,NaN,NaN,1504.00,572.00,1528.00,614.00
1300633963,18.0,Saccade,85,0.61852,NaN,NaN,1490.00,608.00,1490.00,608.00
1300645629,8.0,Saccade,86,0.61581,NaN,NaN,1504.00,590.00,1504.00,590.00
1300660629,15.0,Saccade,87,0.60981,NaN,NaN,1542.00,584.00,1456.00,604.00
1300732294,20.0,Saccade,88,0.61024,NaN,NaN,1506.00,582.00,1506.00,582.00
1300808965,12.0,Saccade,89,0.62929,NaN,NaN,1520.00,554.00,1512.00,589.00
1300847298,15.0,Saccade,90,0.64620,NaN,NaN,1498.00,590.00,1498.00,590.00
1301030633,35.0,Saccade,91,0.66014,NaN,NaN,1406.00,579.00,1406.00,579.00
1301592305,57.0,Saccade,92,0.64943,NaN,NaN,1632.00,598.00,764.00,644.00
1301650639,12.0,Saccade,93,0.62559,NaN,NaN,584.00,630.00,508.00,634.00
1301663974,5.0,Saccade,94,0.61475,NaN,NaN,532.00,646.00,528.00,629.00
1301668971,78.0,Fixation,51,0.61450,525.00,610.00,NaN,NaN,NaN,NaN
1301747306,30.0,Saccade,95,0.62223,NaN,NaN,520.00,600.00,262.00,648.00
1301778973,12.0,Saccade,96,0.63007,NaN,NaN,260.00,626.00,319.00,628.00
1301793974,8.0,Saccade,97,0.62773,NaN,NaN,318.00,634.00,282.00,658.00
1301802308,162.0,Fixation,52,0.62660,295.00,638.00,NaN,NaN,NaN,NaN
1301963977,10.0,Saccade,98,0.62623,NaN,NaN,293.00,642.00,287.00,648.00
1301973976,463.0,Fixation,53,0.62200,284.00,642.00,NaN,NaN,NaN,NaN
1302437315,22.0,Saccade,99,0.61922,NaN,NaN,299.00,640.00,376.00,614.00
1302458981,257.0,Fixation,54,0.62261,357.00,633.00,NaN,NaN,NaN,NaN
1302715650,20.0,Saccade,100,0.62668,NaN,NaN,362.00,620.00,485.00,624.00
1302735651,240.0,Fixation,55,0.63024,427.00,628.00,NaN,NaN,NaN,NaN
1302975657,2.0,Saccade,101,0.64282,NaN,NaN,418.00,624.00,418.00,624.00
1302985655,10.0,Saccade,102,0.63554,NaN,NaN,410.00,628.00,438.00,632.00
1303002323,5.0,Saccade,103,0.64260,NaN,NaN,418.00,614.00,414.00,624.00
1303037324,7.0,Saccade,104,0.64208,NaN,NaN,424.00,625.00,419.00,626.00
1303043990,87.0,Fixation,56,0.65015,429.00,632.00,NaN,NaN,NaN,NaN
1303130658,20.0,Saccade,105,0.65680,NaN,NaN,440.00,614.00,530.00,606.00
1303155656,10.0,Saccade,106,0.65491,NaN,NaN,538.00,627.00,498.00,644.00
1303165658,262.0,Fixation,57,0.65375,514.00,632.00,NaN,NaN,NaN,NaN
1303427329,25.0,Saccade,107,0.64648,NaN,NaN,498.00,623.00,610.00,610.00
1303452327,237.0,Fixation,58,0.64230,589.00,631.00,NaN,NaN,NaN,NaN
1303688997,20.0,Saccade,108,0.63480,NaN,NaN,588.00,624.00,686.00,628.00
1303708997,275.0,Fixation,59,0.63900,652.00,640.00,NaN,NaN,NaN,NaN
1303983999,23.0,Saccade,109,0.63625,NaN,NaN,654.00,650.00,741.00,648.00
1304007336,242.0,Fixation,60,0.63296,721.00,637.00,NaN,NaN,NaN,NaN
1304249004,22.0,Saccade,110,0.62884,NaN,NaN,724.00,640.00,798.00,636.00
1304270672,203.0,Fixation,61,0.62556,787.00,644.00,NaN,NaN,NaN,NaN
1304474009,18.0,Saccade,111,0.62357,NaN,NaN,789.00,624.00,832.00,648.00
1304492341,437.0,Fixation,62,0.61820,826.00,641.00,NaN,NaN,NaN,NaN
1304929013,22.0,Saccade,112,0.61753,NaN,NaN,820.00,657.00,714.00,636.00
1304955680,8.0,Saccade,113,0.61125,NaN,NaN,748.00,618.00,769.00,620.00
1304964013,217.0,Fixation,63,0.61330,759.00,633.00,NaN,NaN,NaN,NaN
1305180682,22.0,Saccade,114,0.61410,NaN,NaN,768.00,629.00,862.00,642.00
1305202347,325.0,Fixation,64,0.61699,841.00,642.00,NaN,NaN,NaN,NaN
1305527337,22.0,Saccade,115,0.62795,NaN,NaN,842.00,644.00,949.00,640.00
