starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
2004629337,30.0,Saccade,14,0.70673,NaN,NaN,951.00,462.00,1066.00,463.00
2004659338,323.0,Fixation,10,0.69775,1065.00,457.00,NaN,NaN,NaN,NaN
2004982675,30.0,Saccade,15,0.70012,NaN,NaN,1058.00,455.00,882.00,459.00
2005012675,175.0,Fixation,11,0.70460,883.00,460.00,NaN,NaN,NaN,NaN
2005187677,20.0,Saccade,16,0.70587,NaN,NaN,882.00,458.00,932.00,458.00
2005207677,157.0,Fixation,12,0.70617,927.00,460.00,NaN,NaN,NaN,NaN
2005364346,40.0,Saccade,17,0.70595,NaN,NaN,926.00,456.00,1144.00,458.00
2005404346,247.0,Fixation,13,0.71056,1141.00,471.00,NaN,NaN,NaN,NaN
2005651016,58.0,Saccade,18,0.70994,NaN,NaN,1142.00,472.00,761.00,462.00
2005711017,18.0,Saccade,19,0.71407,NaN,NaN,722.00,472.00,642.00,492.00
2005729351,342.0,Fixation,14,0.71329,644.00,491.00,NaN,NaN,NaN,NaN
2006071021,40.0,Saccade,20,0.71222,NaN,NaN,645.00,493.00,446.00,492.00
2006111021,173.0,Fixation,15,0.70514,451.00,487.00,NaN,NaN,NaN,NaN
2006284357,55.0,Saccade,21,0.69987,NaN,NaN,454.00,482.00,894.00,498.00
2006432693,38.0,Saccade,22,0.69273,NaN,NaN,1184.00,658.00,1216.00,472.00
2006461026,190.0,Fixation,16,0.70042,1222.00,477.00,NaN,NaN,NaN,NaN
2006651028,23.0,Saccade,23,0.70454,NaN,NaN,1220.00,477.00,1126.00,464.00
2006674362,98.0,Fixation,17,0.70545,1133.00,466.00,NaN,NaN,NaN,NaN
2006772697,32.0,Saccade,24,0.70797,NaN,NaN,1130.00,464.00,755.00,479.00
2006807697,33.0,Saccade,25,0.70445,NaN,NaN,662.00,502.00,376.00,540.00
2006841030,300.0,Fixation,18,0.69081,366.00,541.00,NaN,NaN,NaN,NaN
2007141034,10.0,Saccade,26,0.68654,NaN,NaN,362.00,540.00,339.00,548.00
2007151034,255.0,Fixation,19,0.68313,337.00,543.00,NaN,NaN,NaN,NaN
2007406037,30.0,Saccade,27,0.68179,NaN,NaN,346.00,540.00,510.00,546.00
2007436037,173.0,Fixation,20,0.67997,520.00,544.00,NaN,NaN,NaN,NaN
2007609373,30.0,Saccade,28,0.68073,NaN,NaN,525.00,544.00,650.00,546.00
2007639374,152.0,Fixation,21,0.68132,657.00,544.00,NaN,NaN,NaN,NaN
2007791042,27.0,Saccade,29,0.68096,NaN,NaN,657.00,544.00,730.00,548.00
2007817709,143.0,Fixation,22,0.67902,742.00,541.00,NaN,NaN,NaN,NaN
2007961044,33.0,Saccade,30,0.67999,NaN,NaN,742.00,538.00,895.00,528.00
2007994379,228.0,Fixation,23,0.67809,902.00,531.00,NaN,NaN,NaN,NaN
2008222715,18.0,Saccade,31,0.67921,NaN,NaN,906.00,530.00,858.00,528.00
2008241048,128.0,Fixation,24,0.68185,869.00,529.00,NaN,NaN,NaN,NaN
2008369383,25.0,Saccade,32,0.68222,NaN,NaN,867.00,530.00,952.00,529.00
2008394384,122.0,Fixation,25,0.68198,949.00,527.00,NaN,NaN,NaN,NaN
2008516051,45.0,Saccade,33,0.68314,NaN,NaN,952.00,524.00,1035.00,226.00
2008561052,228.0,Fixation,26,0.68788,1039.00,240.00,NaN,NaN,NaN,NaN
2008789388,35.0,Saccade,34,0.67965,NaN,NaN,1034.00,244.00,816.00,365.00
2008976056,23.0,Saccade,35,0.67389,NaN,NaN,386.00,686.00,406.00,580.00
2008994386,145.0,Fixation,27,0.69979,411.00,586.00,NaN,NaN,NaN,NaN
2009137711,22.0,Saccade,36,0.71426,NaN,NaN,414.00,585.00,316.00,596.00
2009159379,425.0,Fixation,28,0.72149,325.00,595.00,NaN,NaN,NaN,NaN
2009584384,27.0,Saccade,37,0.69754,NaN,NaN,318.00,601.00,414.00,592.00
2009611050,293.0,Fixation,29,0.68274,415.00,590.00,NaN,NaN,NaN,NaN
2009904387,27.0,Saccade,38,0.67685,NaN,NaN,418.00,592.00,504.00,597.00
2009931054,237.0,Fixation,30,0.67330,511.00,592.00,NaN,NaN,NaN,NaN
2010167723,27.0,Saccade,39,0.66943,NaN,NaN,514.00,591.00,418.00,593.00
2010194391,145.0,Fixation,31,0.66532,421.00,597.00,NaN,NaN,NaN,NaN
2010339392,43.0,Saccade,40,0.66369,NaN,NaN,421.00,594.00,686.00,605.00
2010382726,197.0,Fixation,32,0.66068,689.00,596.00,NaN,NaN,NaN,NaN
2010579395,15.0,Saccade,41,0.65734,NaN,NaN,692.00,596.00,658.00,599.00
2010594395,263.0,Fixation,33,0.65208,661.00,600.00,NaN,NaN,NaN,NaN
2010857732,30.0,Saccade,42,0.64985,NaN,NaN,664.00,602.00,774.00,594.00
2010887732,623.0,Fixation,34,0.64771,781.00,591.00,NaN,NaN,NaN,NaN
2011511072,33.0,Saccade,43,0.65429,NaN,NaN,771.00,596.00,900.00,596.00
2011544407,217.0,Fixation,35,0.65762,899.00,591.00,NaN,NaN,NaN,NaN
2011761075,27.0,Saccade,44,0.66183,NaN,NaN,901.00,590.00,980.00,594.00
2011787743,272.0,Fixation,36,0.66053,985.00,590.00,NaN,NaN,NaN,NaN
2012059413,42.0,Saccade,45,0.65805,NaN,NaN,982.00,586.00,1174.00,596.00
2012101079,182.0,Fixation,37,0.65417,1176.00,593.00,NaN,NaN,NaN,NaN
2012282748,22.0,Saccade,46,0.65358,NaN,NaN,1184.00,594.00,1240.00,604.00
2012304416,162.0,Fixation,38,0.65267,1237.00,596.00,NaN,NaN,NaN,NaN
2012466083,27.0,Saccade,47,0.65512,NaN,NaN,1234.00,591.00,1347.00,590.00
2012492751,190.0,Fixation,39,0.65543,1339.00,587.00,NaN,NaN,NaN,NaN
2012682753,32.0,Saccade,48,0.66064,NaN,NaN,1340.00,584.00,1475.00,588.00
2012714420,183.0,Fixation,40,0.66264,1478.00,589.00,NaN,NaN,NaN,NaN
2012897756,53.0,Saccade,49,0.66699,NaN,NaN,1480.00,584.00,763.00,592.00
2012954423,37.0,Saccade,50,0.66191,NaN,NaN,678.00,608.00,394.00,640.00
2012991090,205.0,Fixation,41,0.66318,381.00,628.00,NaN,NaN,NaN,NaN
2013196091,15.0,Saccade,51,0.67149,NaN,NaN,377.00,623.00,364.00,632.00
2013349427,18.0,Saccade,52,0.68907,NaN,NaN,336.00,630.00,288.00,632.00
2013364427,392.0,Fixation,42,0.68531,306.00,628.00,NaN,NaN,NaN,NaN
2013756098,23.0,Saccade,53,0.68473,NaN,NaN,306.00,622.00,394.00,628.00
2013779432,207.0,Fixation,43,0.69332,390.00,632.00,NaN,NaN,NaN,NaN
2013986100,22.0,Saccade,54,0.68904,NaN,NaN,394.00,627.00,447.00,618.00
2014007755,138.0,Fixation,44,0.69184,445.00,618.00,NaN,NaN,NaN,NaN
2014146088,30.0,Saccade,55,0.69601,NaN,NaN,444.00,618.00,548.00,620.00
2014176088,275.0,Fixation,45,0.70165,551.00,616.00,NaN,NaN,NaN,NaN
2014451091,27.0,Saccade,56,0.70785,NaN,NaN,552.00,616.00,654.00,621.00
2014477758,252.0,Fixation,46,0.71049,650.00,621.00,NaN,NaN,NaN,NaN
2014729428,20.0,Saccade,57,0.71116,NaN,NaN,652.00,624.00,700.00,628.00
2014749428,183.0,Fixation,47,0.70735,701.00,627.00,NaN,NaN,NaN,NaN
2014932763,33.0,Saccade,58,0.70679,NaN,NaN,700.00,628.00,828.00,637.00
2014966097,225.0,Fixation,48,0.70468,831.00,635.00,NaN,NaN,NaN,NaN
2015191099,18.0,Saccade,59,0.70132,NaN,NaN,834.00,638.00,884.00,634.00
2015209433,92.0,Fixation,49,0.69965,879.00,634.00,NaN,NaN,NaN,NaN
2015301100,25.0,Saccade,60,0.67655,NaN,NaN,880.00,635.00,856.00,766.00
2015417769,32.0,Saccade,61,0.68331,NaN,NaN,1099.00,686.00,1028.00,636.00
2015442769,157.0,Fixation,50,0.70402,1032.00,635.00,NaN,NaN,NaN,NaN
2015599437,22.0,Saccade,62,0.70934,NaN,NaN,1036.00,634.00,962.00,634.00
2015621104,260.0,Fixation,51,0.71371,971.00,633.00,NaN,NaN,NaN,NaN
2015881107,37.0,Saccade,63,0.71078,NaN,NaN,972.00,633.00,1123.00,634.00
2015917774,112.0,Fixation,52,0.70344,1117.00,628.00,NaN,NaN,NaN,NaN
2016029442,28.0,Saccade,64,0.70296,NaN,NaN,1120.00,624.00,1088.00,706.00
2016396112,20.0,Saccade,65,0.70987,NaN,NaN,1196.00,616.00,1194.00,618.00
2016424446,22.0,Saccade,66,0.71927,NaN,NaN,1195.00,612.00,1122.00,622.00
2016446113,330.0,Fixation,53,0.72858,1134.00,615.00,NaN,NaN,NaN,NaN
2016776116,28.0,Saccade,67,0.71164,NaN,NaN,1136.00,616.00,1242.00,624.00
2016804450,220.0,Fixation,54,0.69974,1236.00,623.00,NaN,NaN,NaN,NaN
2017024453,37.0,Saccade,68,0.70615,NaN,NaN,1235.00,620.00,768.00,668.00
2017064453,30.0,Saccade,69,0.70401,NaN,NaN,666.00,658.00,352.00,709.00
2017094453,197.0,Fixation,55,0.70214,358.00,699.00,NaN,NaN,NaN,NaN
2017291121,13.0,Saccade,70,0.70351,NaN,NaN,351.00,698.00,320.00,710.00
2017304456,573.0,Fixation,56,0.70634,331.00,710.00,NaN,NaN,NaN,NaN
2017877795,17.0,Saccade,71,0.71158,NaN,NaN,332.00,704.00,304.00,687.00
2017894462,250.0,Fixation,57,0.70705,309.00,683.00,NaN,NaN,NaN,NaN
2018144465,20.0,Saccade,72,0.68899,NaN,NaN,306.00,684.00,277.00,632.00
2018281133,35.0,Saccade,73,0.70366,NaN,NaN,970.00,319.00,976.00,233.00
2018299467,223.0,Fixation,58,0.72843,982.00,240.00,NaN,NaN,NaN,NaN
2018522803,18.0,Saccade,74,0.74248,NaN,NaN,982.00,236.00,1032.00,229.00
2018541136,390.0,Fixation,59,0.74839,1026.00,227.00,NaN,NaN,NaN,NaN
2018931141,63.0,Saccade,75,0.74725,NaN,NaN,1034.00,230.00,239.00,41.00
2018994470,313.0,Fixation,60,0.74748,251.00,47.00,NaN,NaN,NaN,NaN
2019307798,35.0,Saccade,76,0.72344,NaN,NaN,247.00,54.00,218.00,270.00
2019891138,12.0,Saccade,77,0.89101,NaN,NaN,842.00,-750.00,842.00,-750.00
2019899472,5.0,Saccade,78,0.89186,NaN,NaN,878.00,-732.00,878.00,-732.00
2019909472,8.0,Saccade,79,0.89278,NaN,NaN,898.00,-722.00,896.00,-732.00
2019929472,120.0,Fixation,61,0.89816,553.00,-673.00,NaN,NaN,NaN,NaN
2020047807,13.0,Saccade,80,0.91610,NaN,NaN,838.00,-726.00,782.00,-734.00
