starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1171733117,50.0,Saccade,39,0.64379,NaN,NaN,1380.00,607.00,744.00,586.00
1171791451,23.0,Saccade,40,0.64113,NaN,NaN,604.00,611.00,427.00,637.00
1171814785,107.0,Fixation,34,0.64206,437.00,637.00,NaN,NaN,NaN,NaN
1171921453,23.0,Saccade,41,0.64104,NaN,NaN,434.00,638.00,324.00,632.00
1171944786,165.0,Fixation,35,0.64376,334.00,633.00,NaN,NaN,NaN,NaN
1172109787,27.0,Saccade,42,0.64561,NaN,NaN,334.00,638.00,464.00,629.00
1172136454,165.0,Fixation,36,0.64019,458.00,631.00,NaN,NaN,NaN,NaN
1172301456,15.0,Saccade,43,0.63209,NaN,NaN,458.00,639.00,420.00,674.00
1172443123,113.0,Fixation,37,0.63553,619.00,619.00,NaN,NaN,NaN,NaN
1172556459,27.0,Saccade,44,0.64016,NaN,NaN,616.00,618.00,743.00,614.00
1172583125,102.0,Fixation,38,0.64568,731.00,617.00,NaN,NaN,NaN,NaN
1172684793,12.0,Saccade,45,0.64210,NaN,NaN,732.00,620.00,748.00,640.00
1173018114,20.0,Saccade,46,0.65173,NaN,NaN,948.00,608.00,950.00,609.00
1173028114,168.0,Fixation,39,0.66534,956.00,604.00,NaN,NaN,NaN,NaN
1173196450,28.0,Saccade,47,0.67238,NaN,NaN,955.00,605.00,1084.00,615.00
1173224783,128.0,Fixation,40,0.66323,1080.00,613.00,NaN,NaN,NaN,NaN
1173353118,17.0,Saccade,48,0.65734,NaN,NaN,1079.00,617.00,1168.00,622.00
1173371452,223.0,Fixation,41,0.65225,1226.00,629.00,NaN,NaN,NaN,NaN
1173594787,23.0,Saccade,49,0.64836,NaN,NaN,1223.00,630.00,1300.00,632.00
1173618120,135.0,Fixation,42,0.64434,1294.00,631.00,NaN,NaN,NaN,NaN
1173753122,28.0,Saccade,50,0.64048,NaN,NaN,1292.00,633.00,1429.00,632.00
1173781456,157.0,Fixation,43,0.63414,1424.00,635.00,NaN,NaN,NaN,NaN
1173938124,23.0,Saccade,51,0.63295,NaN,NaN,1424.00,635.00,1514.00,635.00
1173961458,110.0,Fixation,44,0.63400,1507.00,635.00,NaN,NaN,NaN,NaN
1174071459,58.0,Saccade,52,0.64334,NaN,NaN,1508.00,634.00,743.00,607.00
1174138126,32.0,Saccade,53,0.64005,NaN,NaN,590.00,642.00,325.00,663.00
1174169793,330.0,Fixation,45,0.63858,333.00,663.00,NaN,NaN,NaN,NaN
1174499796,27.0,Saccade,54,0.63825,NaN,NaN,330.00,665.00,435.00,666.00
1174526464,137.0,Fixation,46,0.63845,437.00,665.00,NaN,NaN,NaN,NaN
1174663131,27.0,Saccade,55,0.64233,NaN,NaN,438.00,662.00,552.00,660.00
1174689798,182.0,Fixation,47,0.64481,547.00,663.00,NaN,NaN,NaN,NaN
1174871467,28.0,Saccade,56,0.64593,NaN,NaN,548.00,662.00,692.00,660.00
