starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
882267308,235.0,Fixation,40,0.63629,1306.00,632.00,NaN,NaN,NaN,NaN
882502311,20.0,Saccade,41,0.63209,NaN,NaN,1307.00,628.00,1375.00,643.00
882522311,308.0,Fixation,41,0.62923,1365.00,641.00,NaN,NaN,NaN,NaN
882830649,33.0,Saccade,42,0.62723,NaN,NaN,1365.00,642.00,1570.00,646.00
882863982,140.0,Fixation,42,0.62288,1558.00,647.00,NaN,NaN,NaN,NaN
883003971,82.0,Saccade,43,0.62475,NaN,NaN,1558.00,644.00,398.00,700.00
883085639,160.0,Fixation,43,0.62403,396.00,688.00,NaN,NaN,NaN,NaN
883245640,18.0,Saccade,44,0.62160,NaN,NaN,392.00,680.00,327.00,689.00
883263973,198.0,Fixation,44,0.61852,342.00,684.00,NaN,NaN,NaN,NaN
883462309,35.0,Saccade,45,0.61620,NaN,NaN,341.00,684.00,660.00,680.00
883497309,385.0,Fixation,45,0.61279,653.00,676.00,NaN,NaN,NaN,NaN
883882313,38.0,Saccade,46,0.61583,NaN,NaN,654.00,676.00,982.00,664.00
883920647,165.0,Fixation,46,0.61629,976.00,669.00,NaN,NaN,NaN,NaN
884085649,18.0,Saccade,47,0.61682,NaN,NaN,980.00,670.00,907.00,665.00
884103982,205.0,Fixation,47,0.61590,923.00,666.00,NaN,NaN,NaN,NaN
884308984,42.0,Saccade,48,0.61397,NaN,NaN,922.00,666.00,1250.00,675.00
884350652,215.0,Fixation,48,0.60908,1255.00,673.00,NaN,NaN,NaN,NaN
