starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
483562619,225.0,Fixation,31,0.79329,730.00,603.00,NaN,NaN,NaN,NaN
483787621,28.0,Saccade,39,0.80653,NaN,NaN,728.00,600.00,848.00,596.00
483815955,168.0,Fixation,32,0.81362,860.00,599.00,NaN,NaN,NaN,NaN
483984290,25.0,Saccade,40,0.81038,NaN,NaN,860.00,601.00,980.00,596.00
484009290,212.0,Fixation,33,0.80222,977.00,603.00,NaN,NaN,NaN,NaN
484220958,22.0,Saccade,41,0.79880,NaN,NaN,978.00,598.00,924.00,601.00
484242625,117.0,Fixation,34,0.79608,923.00,603.00,NaN,NaN,NaN,NaN
484359293,30.0,Saccade,42,0.79366,NaN,NaN,920.00,603.00,1061.00,608.00
484389293,213.0,Fixation,35,0.78892,1067.00,606.00,NaN,NaN,NaN,NaN
484602628,25.0,Saccade,43,0.78866,NaN,NaN,1068.00,602.00,1172.00,592.00
484627628,302.0,Fixation,36,0.78807,1164.00,598.00,NaN,NaN,NaN,NaN
484929298,25.0,Saccade,44,0.78844,NaN,NaN,1162.00,596.00,1258.00,596.00
484954298,185.0,Fixation,37,0.78619,1258.00,598.00,NaN,NaN,NaN,NaN
485139299,18.0,Saccade,45,0.78378,NaN,NaN,1259.00,596.00,1312.00,601.00
485157633,263.0,Fixation,38,0.78081,1302.00,599.00,NaN,NaN,NaN,NaN
485420953,32.0,Saccade,46,0.77961,NaN,NaN,1302.00,602.00,1448.00,600.00
485452620,278.0,Fixation,39,0.77892,1448.00,603.00,NaN,NaN,NaN,NaN
485730955,25.0,Saccade,47,0.78077,NaN,NaN,1449.00,605.00,1550.00,609.00
485755956,270.0,Fixation,40,0.77741,1549.00,608.00,NaN,NaN,NaN,NaN
486025958,53.0,Saccade,48,0.77594,NaN,NaN,1550.00,612.00,744.00,620.00
486085958,28.0,Saccade,49,0.77337,NaN,NaN,600.00,632.00,330.00,646.00
486114292,372.0,Fixation,41,0.77563,330.00,647.00,NaN,NaN,NaN,NaN
486485962,28.0,Saccade,50,0.78065,NaN,NaN,323.00,647.00,389.00,643.00
486514296,233.0,Fixation,42,0.77120,393.00,645.00,NaN,NaN,NaN,NaN
486747631,27.0,Saccade,51,0.76675,NaN,NaN,394.00,644.00,517.00,640.00
486774298,163.0,Fixation,43,0.76912,524.00,642.00,NaN,NaN,NaN,NaN
486937632,25.0,Saccade,52,0.76660,NaN,NaN,526.00,643.00,648.00,638.00
486962632,188.0,Fixation,44,0.75431,630.00,639.00,NaN,NaN,NaN,NaN
487150967,27.0,Saccade,53,0.74606,NaN,NaN,632.00,637.00,746.00,636.00
487177634,163.0,Fixation,45,0.74354,748.00,638.00,NaN,NaN,NaN,NaN
487340969,27.0,Saccade,54,0.74297,NaN,NaN,748.00,638.00,852.00,644.00
487367636,210.0,Fixation,46,0.73846,861.00,642.00,NaN,NaN,NaN,NaN
487577638,27.0,Saccade,55,0.73190,NaN,NaN,861.00,642.00,988.00,647.00
487604305,237.0,Fixation,47,0.72842,979.00,648.00,NaN,NaN,NaN,NaN
487840973,37.0,Saccade,56,0.73011,NaN,NaN,978.00,649.00,1142.00,655.00
487877640,165.0,Fixation,48,0.72551,1146.00,644.00,NaN,NaN,NaN,NaN
488042642,17.0,Saccade,57,0.72360,NaN,NaN,1148.00,639.00,1110.00,641.00
488059309,195.0,Fixation,49,0.72527,1117.00,642.00,NaN,NaN,NaN,NaN
488254311,30.0,Saccade,58,0.72749,NaN,NaN,1116.00,644.00,1240.00,638.00
