starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
333724439,228.0,Fixation,25,0.68673,648.00,599.00,NaN,NaN,NaN,NaN
333952776,32.0,Saccade,26,0.68845,NaN,NaN,648.00,598.00,798.00,598.00
333984441,352.0,Fixation,26,0.67968,800.00,592.00,NaN,NaN,NaN,NaN
334336114,33.0,Saccade,27,0.67628,NaN,NaN,802.00,588.00,676.00,600.00
334369445,187.0,Fixation,27,0.66588,681.00,600.00,NaN,NaN,NaN,NaN
334556114,32.0,Saccade,28,0.66217,NaN,NaN,681.00,604.00,810.00,589.00
334587783,378.0,Fixation,28,0.66740,812.00,587.00,NaN,NaN,NaN,NaN
334966109,33.0,Saccade,29,0.66392,NaN,NaN,808.00,590.00,917.00,580.00
334999444,147.0,Fixation,29,0.66284,922.00,577.00,NaN,NaN,NaN,NaN
335146111,27.0,Saccade,30,0.66890,NaN,NaN,917.00,580.00,1025.00,574.00
335172780,335.0,Fixation,30,0.66702,1024.00,580.00,NaN,NaN,NaN,NaN
335507783,27.0,Saccade,31,0.65353,NaN,NaN,1026.00,578.00,1100.00,580.00
335534448,207.0,Fixation,31,0.63861,1106.00,577.00,NaN,NaN,NaN,NaN
335741119,15.0,Saccade,32,0.63576,NaN,NaN,1104.00,575.00,1162.00,583.00
335762786,15.0,Saccade,33,0.64076,NaN,NaN,1219.00,588.00,1268.00,590.00
335777785,175.0,Fixation,32,0.64888,1264.00,591.00,NaN,NaN,NaN,NaN
335952786,20.0,Saccade,34,0.65378,NaN,NaN,1264.00,594.00,1211.00,592.00
335972788,253.0,Fixation,33,0.65351,1213.00,596.00,NaN,NaN,NaN,NaN
336226123,38.0,Saccade,35,0.65093,NaN,NaN,1212.00,605.00,1410.00,604.00
336264458,355.0,Fixation,34,0.65341,1406.00,606.00,NaN,NaN,NaN,NaN
336619460,30.0,Saccade,36,0.66220,NaN,NaN,1404.00,602.00,1504.00,604.00
336649460,260.0,Fixation,35,0.65199,1508.00,607.00,NaN,NaN,NaN,NaN
336909464,25.0,Saccade,37,0.64721,NaN,NaN,1506.00,614.00,1590.00,606.00
336934465,177.0,Fixation,36,0.64109,1593.00,607.00,NaN,NaN,NaN,NaN
337111132,20.0,Saccade,38,0.61575,NaN,NaN,1590.00,618.00,1474.00,576.00
337206135,32.0,Saccade,39,0.62332,NaN,NaN,1091.00,614.00,1168.00,556.00
337246135,12.0,Saccade,40,0.64032,NaN,NaN,1168.00,556.00,1172.00,578.00
337257803,105.0,Fixation,37,0.64728,1172.00,586.00,NaN,NaN,NaN,NaN
337362802,27.0,Saccade,41,0.65402,NaN,NaN,1174.00,588.00,1076.00,590.00
337389472,150.0,Fixation,38,0.65809,1072.00,583.00,NaN,NaN,NaN,NaN
337539473,38.0,Saccade,42,0.66371,NaN,NaN,1073.00,583.00,1270.00,599.00
337577807,158.0,Fixation,39,0.65825,1269.00,597.00,NaN,NaN,NaN,NaN
337736142,40.0,Saccade,43,0.65808,NaN,NaN,1266.00,582.00,1575.00,606.00
337776141,282.0,Fixation,40,0.65044,1568.00,599.00,NaN,NaN,NaN,NaN
338057810,27.0,Saccade,44,0.65255,NaN,NaN,1569.00,602.00,1468.00,601.00
338084476,78.0,Fixation,41,0.65203,1463.00,594.00,NaN,NaN,NaN,NaN
338162813,48.0,Saccade,45,0.65790,NaN,NaN,1464.00,592.00,742.00,557.00
338219480,25.0,Saccade,46,0.65227,NaN,NaN,568.00,584.00,342.00,633.00
338244480,300.0,Fixation,42,0.65541,354.00,637.00,NaN,NaN,NaN,NaN
338544483,28.0,Saccade,47,0.65770,NaN,NaN,354.00,639.00,473.00,632.00
338572818,425.0,Fixation,43,0.65316,469.00,637.00,NaN,NaN,NaN,NaN
338997821,35.0,Saccade,48,0.65007,NaN,NaN,456.00,642.00,562.00,629.00
339032820,467.0,Fixation,44,0.65549,560.00,633.00,NaN,NaN,NaN,NaN
339499495,32.0,Saccade,49,0.67262,NaN,NaN,538.00,646.00,718.00,628.00
339531160,317.0,Fixation,45,0.67100,713.00,630.00,NaN,NaN,NaN,NaN
339847821,35.0,Saccade,50,0.67462,NaN,NaN,712.00,634.00,879.00,618.00
339882821,438.0,Fixation,46,0.65898,878.00,617.00,NaN,NaN,NaN,NaN
340321160,28.0,Saccade,51,0.66841,NaN,NaN,876.00,619.00,1002.00,621.00
340349496,285.0,Fixation,47,0.66988,1000.00,621.00,NaN,NaN,NaN,NaN
340634496,38.0,Saccade,52,0.67194,NaN,NaN,1000.00,618.00,788.00,643.00
340672830,172.0,Fixation,48,0.66985,793.00,637.00,NaN,NaN,NaN,NaN
340844498,17.0,Saccade,53,0.66545,NaN,NaN,792.00,638.00,822.00,640.00
