starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
669661794,27.0,Saccade,31,0.75925,NaN,NaN,947.00,514.00,1038.00,518.00
669688460,197.0,Fixation,31,0.75733,1041.00,525.00,NaN,NaN,NaN,NaN
669885131,22.0,Saccade,32,0.75688,NaN,NaN,1040.00,524.00,1109.00,528.00
669906796,193.0,Fixation,32,0.75607,1107.00,528.00,NaN,NaN,NaN,NaN
670100133,25.0,Saccade,33,0.75273,NaN,NaN,1102.00,532.00,1205.00,492.00
670125132,188.0,Fixation,33,0.74857,1198.00,497.00,NaN,NaN,NaN,NaN
670313468,25.0,Saccade,34,0.74734,NaN,NaN,1196.00,490.00,1296.00,494.00
670338466,98.0,Fixation,34,0.74973,1279.00,493.00,NaN,NaN,NaN,NaN
670436801,40.0,Saccade,35,0.75304,NaN,NaN,1282.00,492.00,754.00,531.00
670486801,23.0,Saccade,36,0.75182,NaN,NaN,562.00,527.00,372.00,532.00
670510135,132.0,Fixation,35,0.75312,375.00,536.00,NaN,NaN,NaN,NaN
670641802,22.0,Saccade,37,0.75526,NaN,NaN,372.00,536.00,283.00,552.00
670663470,360.0,Fixation,36,0.76072,287.00,551.00,NaN,NaN,NaN,NaN
671023472,22.0,Saccade,38,0.76045,NaN,NaN,279.00,550.00,366.00,538.00
671045140,193.0,Fixation,37,0.76050,350.00,541.00,NaN,NaN,NaN,NaN
671238474,25.0,Saccade,39,0.75945,NaN,NaN,357.00,536.00,474.00,539.00
671263476,293.0,Fixation,38,0.75978,474.00,546.00,NaN,NaN,NaN,NaN
671556810,23.0,Saccade,40,0.76399,NaN,NaN,472.00,544.00,561.00,544.00
671580143,178.0,Fixation,39,0.76231,551.00,543.00,NaN,NaN,NaN,NaN
671758478,25.0,Saccade,41,0.76118,NaN,NaN,550.00,548.00,639.00,556.00
671783480,340.0,Fixation,40,0.75321,644.00,551.00,NaN,NaN,NaN,NaN
672123484,23.0,Saccade,42,0.74640,NaN,NaN,641.00,545.00,754.00,558.00
672146817,322.0,Fixation,41,0.74421,741.00,555.00,NaN,NaN,NaN,NaN
672468486,17.0,Saccade,43,0.75278,NaN,NaN,742.00,552.00,798.00,562.00
672485153,203.0,Fixation,42,0.76089,788.00,563.00,NaN,NaN,NaN,NaN
672688485,23.0,Saccade,44,0.76667,NaN,NaN,789.00,560.00,870.00,570.00
672711819,248.0,Fixation,43,0.77204,866.00,573.00,NaN,NaN,NaN,NaN
672960158,17.0,Saccade,45,0.77414,NaN,NaN,867.00,574.00,912.00,576.00
672976822,190.0,Fixation,44,0.77485,904.00,577.00,NaN,NaN,NaN,NaN
673166827,25.0,Saccade,46,0.77616,NaN,NaN,904.00,576.00,1023.00,588.00
673191824,280.0,Fixation,45,0.77965,1018.00,588.00,NaN,NaN,NaN,NaN
673471826,30.0,Saccade,47,0.77995,NaN,NaN,1024.00,583.00,904.00,572.00
673501825,108.0,Fixation,46,0.77785,914.00,574.00,NaN,NaN,NaN,NaN
673610163,32.0,Saccade,48,0.78061,NaN,NaN,914.00,578.00,1122.00,592.00
673641831,312.0,Fixation,47,0.78146,1127.00,590.00,NaN,NaN,NaN,NaN
673953496,13.0,Saccade,49,0.78139,NaN,NaN,1130.00,585.00,1174.00,590.00
673970164,168.0,Fixation,48,0.77896,1183.00,562.00,NaN,NaN,NaN,NaN
674138500,20.0,Saccade,50,0.77463,NaN,NaN,1180.00,560.00,1250.00,566.00
674158501,212.0,Fixation,49,0.77371,1240.00,562.00,NaN,NaN,NaN,NaN
674370167,23.0,Saccade,51,0.77313,NaN,NaN,1238.00,554.00,1333.00,558.00
674393500,312.0,Fixation,50,0.76929,1315.00,558.00,NaN,NaN,NaN,NaN
674705154,27.0,Saccade,52,0.76817,NaN,NaN,1312.00,562.00,1402.00,567.00
674731820,322.0,Fixation,51,0.77011,1409.00,567.00,NaN,NaN,NaN,NaN
675053492,25.0,Saccade,53,0.77608,NaN,NaN,1406.00,568.00,1510.00,566.00
675078490,93.0,Fixation,52,0.77718,1504.00,565.00,NaN,NaN,NaN,NaN
675171825,20.0,Saccade,54,0.77641,NaN,NaN,1503.00,564.00,1590.00,568.00
675191825,152.0,Fixation,53,0.77583,1568.00,571.00,NaN,NaN,NaN,NaN
675343493,52.0,Saccade,55,0.77888,NaN,NaN,1560.00,577.00,755.00,600.00
675398494,30.0,Saccade,56,0.77169,NaN,NaN,684.00,566.00,375.00,585.00
675428493,115.0,Fixation,54,0.77647,372.00,591.00,NaN,NaN,NaN,NaN
675543496,25.0,Saccade,57,0.77475,NaN,NaN,374.00,587.00,283.00,598.00
675568494,272.0,Fixation,55,0.77553,290.00,597.00,NaN,NaN,NaN,NaN
675840166,27.0,Saccade,58,0.76784,NaN,NaN,286.00,598.00,412.00,580.00
675866833,145.0,Fixation,56,0.75873,426.00,585.00,NaN,NaN,NaN,NaN
676011835,30.0,Saccade,59,0.75252,NaN,NaN,430.00,584.00,630.00,590.00
676041834,168.0,Fixation,57,0.74829,645.00,591.00,NaN,NaN,NaN,NaN
676210169,25.0,Saccade,60,0.75091,NaN,NaN,649.00,590.00,800.00,598.00
676235168,157.0,Fixation,58,0.75103,780.00,598.00,NaN,NaN,NaN,NaN
676391836,13.0,Saccade,61,0.75004,NaN,NaN,781.00,602.00,751.00,595.00
676405168,348.0,Fixation,59,0.74654,752.00,597.00,NaN,NaN,NaN,NaN
676753506,20.0,Saccade,62,0.74180,NaN,NaN,748.00,594.00,812.00,600.00
676773506,100.0,Fixation,60,0.73829,801.00,600.00,NaN,NaN,NaN,NaN
676873506,27.0,Saccade,63,0.73986,NaN,NaN,802.00,600.00,948.00,622.00
676900172,385.0,Fixation,61,0.74201,950.00,620.00,NaN,NaN,NaN,NaN
677285176,27.0,Saccade,64,0.74102,NaN,NaN,941.00,616.00,1051.00,625.00
677311846,198.0,Fixation,62,0.73924,1055.00,624.00,NaN,NaN,NaN,NaN
677510181,37.0,Saccade,65,0.73388,NaN,NaN,1057.00,621.00,1108.00,610.00
677685182,47.0,Saccade,66,0.72898,NaN,NaN,1110.00,736.00,1237.00,602.00
677721846,282.0,Fixation,63,0.74676,1232.00,610.00,NaN,NaN,NaN,NaN
678005182,27.0,Saccade,67,0.75270,NaN,NaN,1229.00,612.00,1310.00,602.00
678030184,155.0,Fixation,64,0.74060,1309.00,604.00,NaN,NaN,NaN,NaN
678185184,32.0,Saccade,68,0.72989,NaN,NaN,1310.00,599.00,1456.00,594.00
678216852,370.0,Fixation,65,0.72122,1461.00,600.00,NaN,NaN,NaN,NaN
678586855,27.0,Saccade,69,0.71876,NaN,NaN,1457.00,598.00,1562.00,598.00
678613521,265.0,Fixation,66,0.71849,1563.00,602.00,NaN,NaN,NaN,NaN
678878524,20.0,Saccade,70,0.72520,NaN,NaN,1556.00,604.00,1630.00,610.00
678898524,128.0,Fixation,67,0.72646,1615.00,600.00,NaN,NaN,NaN,NaN
679026860,53.0,Saccade,71,0.72838,NaN,NaN,1620.00,593.00,766.00,589.00
679090194,28.0,Saccade,72,0.72327,NaN,NaN,575.00,570.00,354.00,612.00
679118525,123.0,Fixation,68,0.72594,349.00,610.00,NaN,NaN,NaN,NaN
679241861,18.0,Saccade,73,0.72670,NaN,NaN,346.00,609.00,293.00,635.00
679260194,668.0,Fixation,69,0.72799,290.00,632.00,NaN,NaN,NaN,NaN
679928517,27.0,Saccade,74,0.72318,NaN,NaN,289.00,628.00,442.00,626.00
679955183,188.0,Fixation,70,0.72053,443.00,621.00,NaN,NaN,NaN,NaN
680143519,23.0,Saccade,75,0.72092,NaN,NaN,445.00,614.00,545.00,622.00
680166853,140.0,Fixation,71,0.72336,542.00,618.00,NaN,NaN,NaN,NaN
680306854,23.0,Saccade,76,0.72337,NaN,NaN,541.00,616.00,640.00,618.00
680330188,190.0,Fixation,72,0.71709,632.00,624.00,NaN,NaN,NaN,NaN
680520189,32.0,Saccade,77,0.71516,NaN,NaN,628.00,630.00,778.00,630.00
680551856,335.0,Fixation,73,0.71345,794.00,631.00,NaN,NaN,NaN,NaN
680886859,8.0,Saccade,78,0.71526,NaN,NaN,789.00,626.00,773.00,624.00
680895193,130.0,Fixation,74,0.71077,770.00,626.00,NaN,NaN,NaN,NaN
681025192,28.0,Saccade,79,0.71031,NaN,NaN,766.00,628.00,910.00,645.00
681053526,160.0,Fixation,75,0.71097,916.00,649.00,NaN,NaN,NaN,NaN
681213529,22.0,Saccade,80,0.71159,NaN,NaN,918.00,648.00,982.00,661.00
681235194,157.0,Fixation,76,0.71300,986.00,656.00,NaN,NaN,NaN,NaN
681391862,27.0,Saccade,81,0.71287,NaN,NaN,984.00,656.00,1087.00,660.00
681418529,183.0,Fixation,77,0.71109,1091.00,661.00,NaN,NaN,NaN,NaN
681601864,32.0,Saccade,82,0.70889,NaN,NaN,1094.00,656.00,1144.00,638.00
681633531,337.0,Fixation,78,0.70891,1144.00,635.00,NaN,NaN,NaN,NaN
681970204,25.0,Saccade,83,0.70822,NaN,NaN,1146.00,628.00,1250.00,630.00
681995202,270.0,Fixation,79,0.71005,1253.00,635.00,NaN,NaN,NaN,NaN
682265206,30.0,Saccade,84,0.71690,NaN,NaN,1252.00,630.00,1420.00,642.00
682295205,267.0,Fixation,80,0.72189,1419.00,641.00,NaN,NaN,NaN,NaN
682561876,47.0,Saccade,85,0.72024,NaN,NaN,1420.00,638.00,747.00,668.00
682615209,30.0,Saccade,86,0.71456,NaN,NaN,626.00,651.00,364.00,676.00
682645208,177.0,Fixation,81,0.71196,359.00,671.00,NaN,NaN,NaN,NaN
682821877,20.0,Saccade,87,0.71042,NaN,NaN,356.00,676.00,282.00,702.00
682841878,377.0,Fixation,82,0.71753,303.00,701.00,NaN,NaN,NaN,NaN
683218547,58.0,Saccade,88,0.72570,NaN,NaN,302.00,706.00,339.00,462.00
683276881,370.0,Fixation,83,0.73288,340.00,464.00,NaN,NaN,NaN,NaN
683646884,32.0,Saccade,89,0.73501,NaN,NaN,336.00,465.00,514.00,464.00
683678552,255.0,Fixation,84,0.72479,530.00,469.00,NaN,NaN,NaN,NaN
683933552,85.0,Saccade,90,0.72936,NaN,NaN,532.00,468.00,1011.00,1606.00
684311890,45.0,Saccade,91,0.79344,NaN,NaN,958.00,1075.00,958.00,1075.00
685036882,22.0,Saccade,92,0.84929,NaN,NaN,798.00,619.00,856.00,570.00
